command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515221"	"Instr"	"134515221"	"1"	"sub eax, 0x804b16c"	"2d6cb10408"	"; 0x804b16c ; loc._edata"	"134525292,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"2"	"cmp eax, 6"	"83f806"	"; 6"	"6,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515229"	"Root"	"134515229"					
A	"Instr_134515229"	"Instr"	"134515229"	"3"	"ja 0x8048a20"	"7701"		"cf,zf,|,!,?{,134515232,eip,=,}"
ANR	"Root_134515232"	"Root"	"134515232"					
A	"BB_134515232"	"BB"	"134515232"		"mov eax, 0|test eax, eax|je 0x8048a1f|"			
ANR	"Root_134515232"	"Root"	"134515232"					
A	"Instr_134515232"	"Instr"	"134515232"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"2"	"je 0x8048a1f"	"74f6"		"zf,?{,134515231,eip,=,}"
ANR	"Root_134515231"	"Root"	"134515231"					
A	"BB_134515231"	"BB"	"134515231"		"ret|"			
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515241"	"Root"	"134515241"					
A	"BB_134515241"	"BB"	"134515241"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804b16c|call eax|leave|ret|"			
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515247"	"Root"	"134515247"					
A	"Instr_134515247"	"Instr"	"134515247"	"3"	"mov dword [esp], 0x804b16c"	"c704246cb10408"	"; loc._edata ; [0x804b16c:4]=0"	"134525292,esp,=[4]"
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515264"	"Root"	"134515264"					
A	"var_134515264"	"var"	"134515264"		"int32_t"	"esp+0x4"		
ANR	"Root_134515264"	"Root"	"134515264"					
A	"BB_134515264"	"BB"	"134515264"		"mov eax, 0x804b16c|sub eax, 0x804b16c|sar eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|jne 0x8048a59|"			
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"0"	"mov eax, 0x804b16c"	"b86cb10408"	"; loc._edata ; 0x804b16c"	"134525292,eax,="
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"1"	"sub eax, 0x804b16c"	"2d6cb10408"	"; 0x804b16c ; loc._edata"	"134525292,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"2"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"4"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"6"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"7"	"jne 0x8048a59"	"7501"		"zf,!,?{,134515289,eip,=,}"
ANR	"Root_134515298"	"Root"	"134515298"					
A	"BB_134515298"	"BB"	"134515298"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], eax|mov dword [esp], 0x804b16c|call edx|leave|ret|"			
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515299"	"Root"	"134515299"					
A	"Instr_134515299"	"Instr"	"134515299"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515301"	"Root"	"134515301"					
A	"Instr_134515301"	"Instr"	"134515301"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"4"	"mov dword [esp], 0x804b16c"	"c704246cb10408"	"; loc._edata ; [0x804b16c:4]=0"	"134525292,esp,=[4]"
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"5"	"call edx"	"ffd2"		"edx,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515318"	"Root"	"134515318"					
A	"Instr_134515318"	"Instr"	"134515318"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"BB_134515288"	"BB"	"134515288"		"ret|"			
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515289"	"Root"	"134515289"					
A	"BB_134515289"	"BB"	"134515289"		"mov edx, 0|test edx, edx|je 0x8048a58|"			
ANR	"Root_134515289"	"Root"	"134515289"					
A	"Instr_134515289"	"Instr"	"134515289"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134515294"	"Root"	"134515294"					
A	"Instr_134515294"	"Instr"	"134515294"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"2"	"je 0x8048a58"	"74f6"		"zf,?{,134515288,eip,=,}"
ANR	"Root_134515366"	"Root"	"134515366"					
A	"BB_134515366"	"BB"	"134515366"		"nop|"			
ANR	"Root_134515366"	"Root"	"134515366"					
A	"Instr_134515366"	"Instr"	"134515366"	"0"	"nop"	"6690"		","
ANR	"Root_134515328"	"Root"	"134515328"					
A	"BB_134515328"	"BB"	"134515328"		"cmp byte [0x804b228], 0|jne 0x8048acd|"			
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"0"	"cmp byte [0x804b228], 0"	"803d28b2040800"	"; [0x804b228:1]=0"	"0,0x804b228,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"1"	"jne 0x8048acd"	"7544"		"zf,!,?{,134515405,eip,=,}"
ANR	"Root_134515405"	"Root"	"134515405"					
A	"BB_134515405"	"BB"	"134515405"		"ret|"			
ANR	"Root_134515405"	"Root"	"134515405"					
A	"Instr_134515405"	"Instr"	"134515405"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515390"	"Root"	"134515390"					
A	"BB_134515390"	"BB"	"134515390"		"call 0x8048a10|mov byte [0x804b228], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134515390"	"Root"	"134515390"					
A	"Instr_134515390"	"Instr"	"134515390"	"0"	"call 0x8048a10"	"e84dffffff"		"134515216,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"1"	"mov byte [0x804b228], 1"	"c60528b2040801"	"; [0x804b228:1]=0"	"1,0x804b228,=[1]"
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515404"	"Root"	"134515404"					
A	"Instr_134515404"	"Instr"	"134515404"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515368"	"Root"	"134515368"					
A	"BB_134515368"	"BB"	"134515368"		"inc eax|mov dword [0x804b22c], eax|call dword [eax*4 + 0x804b00c]|mov eax, dword [0x804b22c]|cmp eax, ebx|jb 0x8048aa8|"			
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"1"	"mov dword [0x804b22c], eax"	"a32cb20408"	"; [0x804b22c:4]=0"	"eax,0x804b22c,=[4]"
ANR	"Root_134515374"	"Root"	"134515374"					
A	"Instr_134515374"	"Instr"	"134515374"	"2"	"call dword [eax*4 + 0x804b00c]"	"ff14850cb00408"	"; 0x804b00c"	"0x804b00c,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"3"	"mov eax, dword [0x804b22c]"	"a12cb20408"	"; [0x804b22c:4]=0"	"0x804b22c,[4],eax,="
ANR	"Root_134515386"	"Root"	"134515386"					
A	"Instr_134515386"	"Instr"	"134515386"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"5"	"jb 0x8048aa8"	"72ea"		"cf,?{,134515368,eip,=,}"
ANR	"Root_134515337"	"Root"	"134515337"					
A	"BB_134515337"	"BB"	"134515337"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804b010|push edx|sub ebx, 0x804b00c|mov eax, dword [0x804b22c]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x8048abe|"			
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515341"	"Root"	"134515341"					
A	"Instr_134515341"	"Instr"	"134515341"	"3"	"mov ebx, 0x804b010"	"bb10b00408"	"; 0x804b010"	"134524944,ebx,="
ANR	"Root_134515346"	"Root"	"134515346"					
A	"Instr_134515346"	"Instr"	"134515346"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"5"	"sub ebx, 0x804b00c"	"81eb0cb00408"	"; 0x804b00c"	"134524940,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515353"	"Root"	"134515353"					
A	"Instr_134515353"	"Instr"	"134515353"	"6"	"mov eax, dword [0x804b22c]"	"a12cb20408"	"; [0x804b22c:4]=0"	"0x804b22c,[4],eax,="
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"10"	"jae 0x8048abe"	"7318"		"cf,!,?{,134515390,eip,=,}"
ANR	"Root_134515408"	"Root"	"134515408"					
A	"BB_134515408"	"BB"	"134515408"		"mov ecx, dword [0x804b014]|test ecx, ecx|je 0x8048af8|"			
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"0"	"mov ecx, dword [0x804b014]"	"8b0d14b00408"	"; obj.__JCR_END ; [0x804b014:4]=0"	"0x804b014,[4],ecx,="
ANR	"Root_134515414"	"Root"	"134515414"					
A	"Instr_134515414"	"Instr"	"134515414"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"2"	"je 0x8048af8"	"741e"		"zf,?{,134515448,eip,=,}"
ANR	"Root_134515427"	"Root"	"134515427"					
A	"BB_134515427"	"BB"	"134515427"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804b014|call eax|leave|jmp 0x8048a40|"			
ANR	"Root_134515427"	"Root"	"134515427"					
A	"Instr_134515427"	"Instr"	"134515427"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515430"	"Root"	"134515430"					
A	"Instr_134515430"	"Instr"	"134515430"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515433"	"Root"	"134515433"					
A	"Instr_134515433"	"Instr"	"134515433"	"3"	"mov dword [esp], 0x804b014"	"c7042414b00408"	"; obj.__JCR_END ; [0x804b014:4]=0"	"134524948,esp,=[4]"
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515442"	"Root"	"134515442"					
A	"Instr_134515442"	"Instr"	"134515442"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515443"	"Root"	"134515443"					
A	"Instr_134515443"	"Instr"	"134515443"	"6"	"jmp 0x8048a40"	"e948ffffff"		"0x8048a40,eip,="
ANR	"Root_134515448"	"Root"	"134515448"					
A	"BB_134515448"	"BB"	"134515448"		"jmp 0x8048a40|"			
ANR	"Root_134515448"	"Root"	"134515448"					
A	"Instr_134515448"	"Instr"	"134515448"	"0"	"jmp 0x8048a40"	"e943ffffff"		"0x8048a40,eip,="
ANR	"Root_134515418"	"Root"	"134515418"					
A	"BB_134515418"	"BB"	"134515418"		"mov eax, 0|test eax, eax|je 0x8048af8|"			
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515423"	"Root"	"134515423"					
A	"Instr_134515423"	"Instr"	"134515423"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"2"	"je 0x8048af8"	"7415"		"zf,?{,134515448,eip,=,}"
ANR	"Root_134515456"	"Root"	"134515456"					
A	"var_134515456"	"var"	"134515456"		"int32_t"	"ebp-0x10"		
ANR	"Root_134515456"	"Root"	"134515456"					
A	"var_134515456"	"var"	"134515456"		"int32_t"	"ebp-0x9"		
ANR	"Root_134515495"	"Root"	"134515495"					
A	"BB_134515495"	"BB"	"134515495"		"mov edx, dword [ebp - 0x10]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|mov edx, eax|movsx eax, byte [ebp - 9]|add eax, edx|sub eax, 0x30|mov dword [ebp - 0x10], eax|call 0x80488a0|mov byte [ebp - 9], al|movsx eax, byte [ebp - 9]|sub eax, 0x30|cmp eax, 9|setbe al|test al, al|jne 0x8048b27|"			
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"0"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515500"	"Root"	"134515500"					
A	"Instr_134515500"	"Instr"	"134515500"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515503"	"Root"	"134515503"					
A	"Instr_134515503"	"Instr"	"134515503"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"4"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515507"	"Root"	"134515507"					
A	"Instr_134515507"	"Instr"	"134515507"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"6"	"movsx eax, byte [ebp - 9]"	"0fbe45f7"		"0x9,ebp,-,[1],eax,="
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515515"	"Root"	"134515515"					
A	"Instr_134515515"	"Instr"	"134515515"	"8"	"sub eax, 0x30"	"83e830"	"; '0'"	"48,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515518"	"Root"	"134515518"					
A	"Instr_134515518"	"Instr"	"134515518"	"9"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"10"	"call 0x80488a0"	"e85afdffff"	"; int getchar(void)"	"134514848,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515526"	"Root"	"134515526"					
A	"Instr_134515526"	"Instr"	"134515526"	"11"	"mov byte [ebp - 9], al"	"8845f7"		"al,0x9,ebp,-,=[1]"
ANR	"Root_134515529"	"Root"	"134515529"					
A	"Instr_134515529"	"Instr"	"134515529"	"12"	"movsx eax, byte [ebp - 9]"	"0fbe45f7"		"0x9,ebp,-,[1],eax,="
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"13"	"sub eax, 0x30"	"83e830"	"; '0'"	"48,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"14"	"cmp eax, 9"	"83f809"	"; 9"	"9,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515539"	"Root"	"134515539"					
A	"Instr_134515539"	"Instr"	"134515539"	"15"	"setbe al"	"0f96c0"		"cf,zf,|,al,="
ANR	"Root_134515542"	"Root"	"134515542"					
A	"Instr_134515542"	"Instr"	"134515542"	"16"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"17"	"jne 0x8048b27"	"75cd"		"zf,!,?{,134515495,eip,=,}"
ANR	"Root_134515456"	"Root"	"134515456"					
A	"BB_134515456"	"BB"	"134515456"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [ebp - 0x10], 0|nop|"			
ANR	"Root_134515456"	"Root"	"134515456"					
A	"Instr_134515456"	"Instr"	"134515456"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515459"	"Root"	"134515459"					
A	"Instr_134515459"	"Instr"	"134515459"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515462"	"Root"	"134515462"					
A	"Instr_134515462"	"Instr"	"134515462"	"3"	"mov dword [ebp - 0x10], 0"	"c745f000000000"		"0,0x10,ebp,-,=[4]"
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"4"	"nop"	"90"		","
ANR	"Root_134515470"	"Root"	"134515470"					
A	"BB_134515470"	"BB"	"134515470"		"call 0x80488a0|mov byte [ebp - 9], al|movsx eax, byte [ebp - 9]|sub eax, 0x30|cmp eax, 9|seta al|test al, al|jne 0x8048b0e|"			
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"0"	"call 0x80488a0"	"e88dfdffff"	"; int getchar(void)"	"134514848,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515475"	"Root"	"134515475"					
A	"Instr_134515475"	"Instr"	"134515475"	"1"	"mov byte [ebp - 9], al"	"8845f7"		"al,0x9,ebp,-,=[1]"
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"2"	"movsx eax, byte [ebp - 9]"	"0fbe45f7"		"0x9,ebp,-,[1],eax,="
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"3"	"sub eax, 0x30"	"83e830"	"; '0'"	"48,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515485"	"Root"	"134515485"					
A	"Instr_134515485"	"Instr"	"134515485"	"4"	"cmp eax, 9"	"83f809"	"; 9"	"9,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"5"	"seta al"	"0f97c0"		"cf,zf,|,!,al,="
ANR	"Root_134515491"	"Root"	"134515491"					
A	"Instr_134515491"	"Instr"	"134515491"	"6"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"7"	"jne 0x8048b0e"	"75e7"		"zf,!,?{,134515470,eip,=,}"
ANR	"Root_134515546"	"Root"	"134515546"					
A	"BB_134515546"	"BB"	"134515546"		"mov eax, dword [ebp - 0x10]|leave|ret|"			
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515550"	"Root"	"134515550"					
A	"Instr_134515550"	"Instr"	"134515550"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515551"	"Root"	"134515551"					
A	"arg_134515551"	"arg"	"134515551"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515551"	"Root"	"134515551"					
A	"var_134515551"	"var"	"134515551"		"int32_t"	"esp+0x4"		
ANR	"Root_134515551"	"Root"	"134515551"					
A	"var_134515551"	"var"	"134515551"		"int32_t"	"esp+0x8"		
ANR	"Root_134515620"	"Root"	"134515620"					
A	"BB_134515620"	"BB"	"134515620"		"mov eax, dword [0x804b260]|cmp dword [ebp + 8], eax|jne 0x8048bb3|"			
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"0"	"mov eax, dword [0x804b260]"	"a160b20408"	"; [0x804b260:4]=0"	"0x804b260,[4],eax,="
ANR	"Root_134515625"	"Root"	"134515625"					
A	"Instr_134515625"	"Instr"	"134515625"	"1"	"cmp dword [ebp + 8], eax"	"394508"	"; [0x8:4]=-1 ; 8"	"eax,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515628"	"Root"	"134515628"					
A	"Instr_134515628"	"Instr"	"134515628"	"2"	"jne 0x8048bb3"	"7505"		"zf,!,?{,134515635,eip,=,}"
