command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515498"	"Instr"	"134515498"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"9"	"call 0x8048be8"	"e8b6000000"		"134515688,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"10"	"inc dword [esp + 0x3c]"	"ff44243c"		"0x3c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515170"	"Root"	"134515170"					
A	"BB_134515170"	"BB"	"134515170"		"lea eax, [esp + 0x24]|mov dword [esp + 4], eax|mov dword [esp], 0x804b260|call 0x80487c0|lea edx, [esp + 0x20]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80487c0|lea edx, [esp + 0x1c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80487c0|lea eax, [esp + 0x10]|mov dword [esp], eax|call 0x8048bd4|mov dword [esp + 0x38], 0|jmp 0x8048a4d|"			
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"0"	"lea eax, [esp + 0x24]"	"8d442424"	"; 0x24 ; '$' ; 36"	"0x24,esp,+,eax,="
ANR	"Root_134515174"	"Root"	"134515174"					
A	"Instr_134515174"	"Instr"	"134515174"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"2"	"mov dword [esp], 0x804b260"	"c7042460b20408"	"; sym..bss ; [0x804b260:4]=0"	"134525536,esp,=[4]"
ANR	"Root_134515185"	"Root"	"134515185"					
A	"Instr_134515185"	"Instr"	"134515185"	"3"	"call 0x80487c0"	"e8cafdffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515190"	"Root"	"134515190"					
A	"Instr_134515190"	"Instr"	"134515190"	"4"	"lea edx, [esp + 0x20]"	"8d542420"	"; 0x20 ; 32"	"0x20,esp,+,edx,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"5"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515198"	"Root"	"134515198"					
A	"Instr_134515198"	"Instr"	"134515198"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"7"	"call 0x80487c0"	"e8bafdffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"8"	"lea edx, [esp + 0x1c]"	"8d54241c"	"; 0x1c ; 28"	"0x1c,esp,+,edx,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"11"	"call 0x80487c0"	"e8aafdffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"12"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515229"	"Root"	"134515229"					
A	"Instr_134515229"	"Instr"	"134515229"	"14"	"call 0x8048bd4"	"e8b2010000"		"134515668,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515234"	"Root"	"134515234"					
A	"Instr_134515234"	"Instr"	"134515234"	"15"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"16"	"jmp 0x8048a4d"	"eb21"		"0x8048a4d,eip,="
ANR	"Root_134515426"	"Root"	"134515426"					
A	"BB_134515426"	"BB"	"134515426"		"mov al, 0|"			
ANR	"Root_134515426"	"Root"	"134515426"					
A	"Instr_134515426"	"Instr"	"134515426"	"0"	"mov al, 0"	"b000"		"0,al,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"BB_134515244"	"BB"	"134515244"		"call 0x8048950|mov dword [esp + 0x2c], eax|lea eax, [esp + 0x2c]|mov dword [esp + 4], eax|lea eax, [esp + 0x10]|mov dword [esp], eax|call 0x8048c40|inc dword [esp + 0x38]|"			
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"0"	"call 0x8048950"	"e81fffffff"		"134515024,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515249"	"Root"	"134515249"					
A	"Instr_134515249"	"Instr"	"134515249"	"1"	"mov dword [esp + 0x2c], eax"	"8944242c"		"eax,0x2c,esp,+,=[4]"
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"2"	"lea eax, [esp + 0x2c]"	"8d44242c"	"; 0x2c ; ',' ; 44"	"0x2c,esp,+,eax,="
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515261"	"Root"	"134515261"					
A	"Instr_134515261"	"Instr"	"134515261"	"4"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"6"	"call 0x8048c40"	"e8f7010000"		"134515776,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515273"	"Root"	"134515273"					
A	"Instr_134515273"	"Instr"	"134515273"	"7"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515308"	"Root"	"134515308"					
A	"BB_134515308"	"BB"	"134515308"		"mov eax, dword [esp + 0x30]|mov dword [esp + 4], eax|lea eax, [esp + 0x10]|mov dword [esp], eax|call 0x8048cb4|mov ecx, dword [eax]|mov edx, dword [esp + 0x1c]|mov eax, edx|add eax, eax|add eax, edx|sub eax, 2|cmp ecx, eax|setge al|test al, al|je 0x8048a9e|"			
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"0"	"mov eax, dword [esp + 0x30]"	"8b442430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],eax,="
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"2"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"4"	"call 0x8048cb4"	"e834020000"		"134515892,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"5"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"6"	"mov edx, dword [esp + 0x1c]"	"8b54241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],edx,="
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"7"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"8"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"10"	"sub eax, 2"	"83e802"		"2,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"11"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"12"	"setge al"	"0f9dc0"		"sf,of,^,!,al,="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"13"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515350"	"Root"	"134515350"					
A	"Instr_134515350"	"Instr"	"134515350"	"14"	"je 0x8048a9e"	"7406"		"zf,?{,134515358,eip,=,}"
ANR	"Root_134515277"	"Root"	"134515277"					
A	"BB_134515277"	"BB"	"134515277"		"mov eax, dword [esp + 0x24]|cmp dword [esp + 0x38], eax|jl 0x8048a2c|"			
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"0"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"1"	"cmp dword [esp + 0x38], eax"	"39442438"	"; [0x38:4]=-1 ; '8' ; 56"	"eax,0x38,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"2"	"jl 0x8048a2c"	"7cd5"		"of,sf,^,?{,134515244,eip,=,}"
ANR	"Root_134515119"	"Root"	"134515119"					
A	"BB_134515119"	"BB"	"134515119"		"push ebp|mov ebp, esp|push ebx|and esp, 0xfffffff0|sub esp, 0x40|mov dword [esp + 0x28], 0|lea eax, [esp + 0x28]|mov dword [esp + 4], eax|mov dword [esp], 0x804b260|call 0x80487c0|mov dword [esp + 0x3c], 0|jmp 0x8048b36|"			
ANR	"Root_134515119"	"Root"	"134515119"					
A	"Instr_134515119"	"Instr"	"134515119"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515122"	"Root"	"134515122"					
A	"Instr_134515122"	"Instr"	"134515122"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"4"	"sub esp, 0x40"	"83ec40"	"; '@'"	"64,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515129"	"Root"	"134515129"					
A	"Instr_134515129"	"Instr"	"134515129"	"5"	"mov dword [esp + 0x28], 0"	"c744242800000000"		"0,0x28,esp,+,=[4]"
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"6"	"lea eax, [esp + 0x28]"	"8d442428"	"; 0x28 ; '(' ; 40"	"0x28,esp,+,eax,="
ANR	"Root_134515141"	"Root"	"134515141"					
A	"Instr_134515141"	"Instr"	"134515141"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515145"	"Root"	"134515145"					
A	"Instr_134515145"	"Instr"	"134515145"	"8"	"mov dword [esp], 0x804b260"	"c7042460b20408"	"; sym..bss ; [0x804b260:4]=0"	"134525536,esp,=[4]"
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"9"	"call 0x80487c0"	"e8ebfdffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"10"	"mov dword [esp + 0x3c], 0"	"c744243c00000000"		"0,0x3c,esp,+,=[4]"
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"11"	"jmp 0x8048b36"	"e954010000"		"0x8048b36,eip,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"BB_134515375"	"BB"	"134515375"		"mov eax, dword [esp + 0x30]|mov dword [esp + 4], eax|lea eax, [esp + 0x10]|mov dword [esp], eax|call 0x8048cb4|mov ecx, dword [eax]|mov edx, dword [esp + 0x1c]|mov eax, edx|add eax, eax|add eax, edx|sub eax, 4|cmp ecx, eax|jl 0x8048ae2|"			
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"0"	"mov eax, dword [esp + 0x30]"	"8b442430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],eax,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"2"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134515387"	"Root"	"134515387"					
A	"Instr_134515387"	"Instr"	"134515387"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515390"	"Root"	"134515390"					
A	"Instr_134515390"	"Instr"	"134515390"	"4"	"call 0x8048cb4"	"e8f1010000"		"134515892,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"5"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"6"	"mov edx, dword [esp + 0x1c]"	"8b54241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],edx,="
ANR	"Root_134515401"	"Root"	"134515401"					
A	"Instr_134515401"	"Instr"	"134515401"	"7"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"8"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515405"	"Root"	"134515405"					
A	"Instr_134515405"	"Instr"	"134515405"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"10"	"sub eax, 4"	"83e804"		"4,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515410"	"Root"	"134515410"					
A	"Instr_134515410"	"Instr"	"134515410"	"11"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"12"	"jl 0x8048ae2"	"7c0c"		"of,sf,^,?{,134515426,eip,=,}"
ANR	"Root_134515432"	"Root"	"134515432"					
A	"BB_134515432"	"BB"	"134515432"		"inc dword [esp + 0x34]|mov eax, dword [esp + 0x20]|dec eax|mov dword [esp + 0x20], eax|"			
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"0"	"inc dword [esp + 0x34]"	"ff442434"		"0x34,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515436"	"Root"	"134515436"					
A	"Instr_134515436"	"Instr"	"134515436"	"1"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"2"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"3"	"mov dword [esp + 0x20], eax"	"89442420"		"eax,0x20,esp,+,=[4]"
ANR	"Root_134515563"	"Root"	"134515563"					
A	"BB_134515563"	"BB"	"134515563"		"mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134515563"	"Root"	"134515563"					
A	"Instr_134515563"	"Instr"	"134515563"	"0"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134515566"	"Root"	"134515566"					
A	"Instr_134515566"	"Instr"	"134515566"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515445"	"Root"	"134515445"					
A	"BB_134515445"	"BB"	"134515445"		"inc dword [esp + 0x30]|"			
ANR	"Root_134515445"	"Root"	"134515445"					
A	"Instr_134515445"	"Instr"	"134515445"	"0"	"inc dword [esp + 0x30]"	"ff442430"		"0x30,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515414"	"Root"	"134515414"					
A	"BB_134515414"	"BB"	"134515414"		"mov eax, dword [esp + 0x20]|test eax, eax|jle 0x8048ae2|"			
ANR	"Root_134515414"	"Root"	"134515414"					
A	"Instr_134515414"	"Instr"	"134515414"	"0"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515420"	"Root"	"134515420"					
A	"Instr_134515420"	"Instr"	"134515420"	"2"	"jle 0x8048ae2"	"7e04"		"of,sf,^,zf,|,?{,134515426,eip,=,}"
ANR	"Root_134515510"	"Root"	"134515510"					
A	"BB_134515510"	"BB"	"134515510"		"mov eax, dword [esp + 0x28]|cmp dword [esp + 0x3c], eax|jl 0x80489e2|"			
ANR	"Root_134515510"	"Root"	"134515510"					
A	"Instr_134515510"	"Instr"	"134515510"	"0"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"1"	"cmp dword [esp + 0x3c], eax"	"3944243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"eax,0x3c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515518"	"Root"	"134515518"					
A	"Instr_134515518"	"Instr"	"134515518"	"2"	"jl 0x80489e2"	"0f8c9efeffff"		"of,sf,^,?{,134515170,eip,=,}"
ANR	"Root_134515287"	"Root"	"134515287"					
A	"BB_134515287"	"BB"	"134515287"		"mov dword [esp + 0x34], 0|mov dword [esp + 0x30], 0|jmp 0x8048af9|"			
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"0"	"mov dword [esp + 0x34], 0"	"c744243400000000"		"0,0x34,esp,+,=[4]"
ANR	"Root_134515295"	"Root"	"134515295"					
A	"Instr_134515295"	"Instr"	"134515295"	"1"	"mov dword [esp + 0x30], 0"	"c744243000000000"		"0,0x30,esp,+,=[4]"
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"2"	"jmp 0x8048af9"	"e98d000000"		"0x8048af9,eip,="
ANR	"Root_134515358"	"Root"	"134515358"					
A	"BB_134515358"	"BB"	"134515358"		"mov edx, dword [esp + 0x1c]|mov eax, edx|add eax, eax|add eax, edx|sub eax, 4|test eax, eax|js 0x8048ae2|"			
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"0"	"mov edx, dword [esp + 0x1c]"	"8b54241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],edx,="
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515366"	"Root"	"134515366"					
A	"Instr_134515366"	"Instr"	"134515366"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"4"	"sub eax, 4"	"83e804"		"4,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"5"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"6"	"js 0x8048ae2"	"7833"		"sf,?{,134515426,eip,=,}"
ANR	"Root_134515422"	"Root"	"134515422"					
A	"BB_134515422"	"BB"	"134515422"		"mov al, 1|jmp 0x8048ae4|"			
ANR	"Root_134515422"	"Root"	"134515422"					
A	"Instr_134515422"	"Instr"	"134515422"	"0"	"mov al, 1"	"b001"		"1,al,="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"1"	"jmp 0x8048ae4"	"eb02"		"0x8048ae4,eip,="
ANR	"Root_134515352"	"Root"	"134515352"					
A	"BB_134515352"	"BB"	"134515352"		"inc dword [esp + 0x34]|jmp 0x8048af5|"			
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"0"	"inc dword [esp + 0x34]"	"ff442434"		"0x34,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"1"	"jmp 0x8048af5"	"eb57"		"0x8048af5,eip,="
ANR	"Root_134515449"	"Root"	"134515449"					
A	"BB_134515449"	"BB"	"134515449"		"mov eax, dword [esp + 0x24]|cmp dword [esp + 0x30], eax|jl 0x8048a6c|"			
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"0"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134515453"	"Root"	"134515453"					
A	"Instr_134515453"	"Instr"	"134515453"	"1"	"cmp dword [esp + 0x30], eax"	"39442430"	"; [0x30:4]=-1 ; '0' ; 48"	"eax,0x30,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"2"	"jl 0x8048a6c"	"0f8c65ffffff"		"of,sf,^,?{,134515308,eip,=,}"
ANR	"Root_134515568"	"Root"	"134515568"					
A	"arg_134515568"	"arg"	"134515568"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"arg_134515568"	"arg"	"134515568"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"var_134515568"	"var"	"134515568"		"int32_t"	"esp+0x4"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"var_134515568"	"var"	"134515568"		"int32_t"	"esp+0x8"		
ANR	"Root_134515589"	"Root"	"134515589"					
A	"BB_134515589"	"BB"	"134515589"		"mov dword [esp], 0x804b2f8|call 0x8048770|mov dword [esp + 8], 0x804b250|mov dword [esp + 4], 0x804b2f8|mov dword [esp], 0x8048790|call 0x8048720|"			
ANR	"Root_134515589"	"Root"	"134515589"					
A	"Instr_134515589"	"Instr"	"134515589"	"0"	"mov dword [esp], 0x804b2f8"	"c70424f8b20408"	"; [0x804b2f8:4]=0"	"134525688,esp,=[4]"
ANR	"Root_134515596"	"Root"	"134515596"					
A	"Instr_134515596"	"Instr"	"134515596"	"1"	"call 0x8048770"	"e8dffbffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515601"	"Root"	"134515601"					
A	"Instr_134515601"	"Instr"	"134515601"	"2"	"mov dword [esp + 8], 0x804b250"	"c744240850b20408"	"; [0x804b250:4]=0"	"134525520,0x8,esp,+,=[4]"
ANR	"Root_134515609"	"Root"	"134515609"					
A	"Instr_134515609"	"Instr"	"134515609"	"3"	"mov dword [esp + 4], 0x804b2f8"	"c7442404f8b20408"	"; [0x804b2f8:4]=0"	"134525688,0x4,esp,+,=[4]"
ANR	"Root_134515617"	"Root"	"134515617"					
A	"Instr_134515617"	"Instr"	"134515617"	"4"	"mov dword [esp], 0x8048790"	"c7042490870408"	"; [0x8048790:4]=0xb22425ff"	"134514576,esp,=[4]"
ANR	"Root_134515624"	"Root"	"134515624"					
A	"Instr_134515624"	"Instr"	"134515624"	"5"	"call 0x8048720"	"e873fbffff"		"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515568"	"Root"	"134515568"					
A	"BB_134515568"	"BB"	"134515568"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048bad|"			
ANR	"Root_134515568"	"Root"	"134515568"					
