command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515997"	"Instr"	"134515997"	"0"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134516000"	"Root"	"134516000"					
A	"Instr_134516000"	"Instr"	"134516000"	"1"	"lea edx, [ebp - 0x2c]"	"8d55d4"		"0x2c,ebp,-,edx,="
ANR	"Root_134516003"	"Root"	"134516003"					
A	"Instr_134516003"	"Instr"	"134516003"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516007"	"Root"	"134516007"					
A	"Instr_134516007"	"Instr"	"134516007"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516011"	"Root"	"134516011"					
A	"Instr_134516011"	"Instr"	"134516011"	"4"	"lea eax, [ebp - 0x5c]"	"8d45a4"		"0x5c,ebp,-,eax,="
ANR	"Root_134516014"	"Root"	"134516014"					
A	"Instr_134516014"	"Instr"	"134516014"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516017"	"Root"	"134516017"					
A	"Instr_134516017"	"Instr"	"134516017"	"6"	"call 0x8048b60"	"e82afeffff"		"134515552,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516022"	"Root"	"134516022"					
A	"Instr_134516022"	"Instr"	"134516022"	"7"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516024"	"Root"	"134516024"					
A	"Instr_134516024"	"Instr"	"134516024"	"8"	"je 0x8048d3d"	"7403"		"zf,?{,134516029,eip,=,}"
ANR	"Root_134516029"	"Root"	"134516029"					
A	"BB_134516029"	"BB"	"134516029"		"mov eax, dword [ebp - 0x30]|lea edx, [eax*4]|lea eax, [ebp - 0x5c]|add eax, edx|mov dword [esp + 4], eax|lea eax, [ebp - 0x5c]|mov dword [esp], eax|call 0x8048fa9|test al, al|jne 0x8048d1d|"			
ANR	"Root_134516029"	"Root"	"134516029"					
A	"Instr_134516029"	"Instr"	"134516029"	"0"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134516032"	"Root"	"134516032"					
A	"Instr_134516032"	"Instr"	"134516032"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134516039"	"Root"	"134516039"					
A	"Instr_134516039"	"Instr"	"134516039"	"2"	"lea eax, [ebp - 0x5c]"	"8d45a4"		"0x5c,ebp,-,eax,="
ANR	"Root_134516042"	"Root"	"134516042"					
A	"Instr_134516042"	"Instr"	"134516042"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516044"	"Root"	"134516044"					
A	"Instr_134516044"	"Instr"	"134516044"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516048"	"Root"	"134516048"					
A	"Instr_134516048"	"Instr"	"134516048"	"5"	"lea eax, [ebp - 0x5c]"	"8d45a4"		"0x5c,ebp,-,eax,="
ANR	"Root_134516051"	"Root"	"134516051"					
A	"Instr_134516051"	"Instr"	"134516051"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516054"	"Root"	"134516054"					
A	"Instr_134516054"	"Instr"	"134516054"	"7"	"call 0x8048fa9"	"e84e020000"		"134516649,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516059"	"Root"	"134516059"					
A	"Instr_134516059"	"Instr"	"134516059"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516061"	"Root"	"134516061"					
A	"Instr_134516061"	"Instr"	"134516061"	"9"	"jne 0x8048d1d"	"75be"		"zf,!,?{,134515997,eip,=,}"
ANR	"Root_134515982"	"Root"	"134515982"					
A	"BB_134515982"	"BB"	"134515982"		"mov eax, dword [ebp - 0x30]|cmp dword [ebp - 0x1c], eax|jl 0x8048cd0|"			
ANR	"Root_134515982"	"Root"	"134515982"					
A	"Instr_134515982"	"Instr"	"134515982"	"0"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134515985"	"Root"	"134515985"					
A	"Instr_134515985"	"Instr"	"134515985"	"1"	"cmp dword [ebp - 0x1c], eax"	"3945e4"		"eax,0x1c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515988"	"Root"	"134515988"					
A	"Instr_134515988"	"Instr"	"134515988"	"2"	"jl 0x8048cd0"	"7cba"		"of,sf,^,?{,134515920,eip,=,}"
ANR	"Root_134516063"	"Root"	"134516063"					
A	"BB_134516063"	"BB"	"134516063"		"mov eax, dword [ebp - 0x20]|mov dword [esp + 8], eax|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], 0x8049ba0|call 0x80489b0|lea eax, [ebp - 0x2c]|mov dword [esp], eax|call 0x8048ede|jmp 0x8048db4|"			
ANR	"Root_134516063"	"Root"	"134516063"					
A	"Instr_134516063"	"Instr"	"134516063"	"0"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134516066"	"Root"	"134516066"					
A	"Instr_134516066"	"Instr"	"134516066"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516070"	"Root"	"134516070"					
A	"Instr_134516070"	"Instr"	"134516070"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516073"	"Root"	"134516073"					
A	"Instr_134516073"	"Instr"	"134516073"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516077"	"Root"	"134516077"					
A	"Instr_134516077"	"Instr"	"134516077"	"4"	"mov dword [esp], 0x8049ba0"	"c70424a09b0408"	"; [0x8049ba0:4]=0x65736143 ; \"Case #%d: %d\n\" ; const char *format"	"134519712,esp,=[4]"
ANR	"Root_134516084"	"Root"	"134516084"					
A	"Instr_134516084"	"Instr"	"134516084"	"5"	"call 0x80489b0"	"e837fcffff"	"; int printf(const char *format)"	"134515120,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516089"	"Root"	"134516089"					
A	"Instr_134516089"	"Instr"	"134516089"	"6"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134516092"	"Root"	"134516092"					
A	"Instr_134516092"	"Instr"	"134516092"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516095"	"Root"	"134516095"					
A	"Instr_134516095"	"Instr"	"134516095"	"8"	"call 0x8048ede"	"e85a010000"		"134516446,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516100"	"Root"	"134516100"					
A	"Instr_134516100"	"Instr"	"134516100"	"9"	"jmp 0x8048db4"	"eb2e"		"0x8048db4,eip,="
ANR	"Root_134516026"	"Root"	"134516026"					
A	"BB_134516026"	"BB"	"134516026"		"inc dword [ebp - 0x20]|"			
ANR	"Root_134516026"	"Root"	"134516026"					
A	"Instr_134516026"	"Instr"	"134516026"	"0"	"inc dword [ebp - 0x20]"	"ff45e0"		"0x20,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515851"	"Root"	"134515851"					
A	"BB_134515851"	"BB"	"134515851"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|sub esp, 0x6c|lea edx, [ebp - 0x5c]|mov ebx, 0x8049bc0|mov eax, 0xa|mov edi, edx|mov esi, ebx|mov ecx, eax|rep movsd dword es:[edi], dword ptr [esi]|lea eax, [ebp - 0x2c]|mov dword [esp], eax|call 0x8048eca|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|mov dword [esp], 0x804b9e0|call 0x80489d0|mov dword [ebp - 0x1c], 0|jmp 0x8048d0e|"			
ANR	"Root_134515851"	"Root"	"134515851"					
A	"Instr_134515851"	"Instr"	"134515851"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515852"	"Root"	"134515852"					
A	"Instr_134515852"	"Instr"	"134515852"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515854"	"Root"	"134515854"					
A	"Instr_134515854"	"Instr"	"134515854"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515856"	"Root"	"134515856"					
A	"Instr_134515856"	"Instr"	"134515856"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515857"	"Root"	"134515857"					
A	"Instr_134515857"	"Instr"	"134515857"	"5"	"sub esp, 0x6c"	"83ec6c"	"; 'l'"	"108,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515860"	"Root"	"134515860"					
A	"Instr_134515860"	"Instr"	"134515860"	"6"	"lea edx, [ebp - 0x5c]"	"8d55a4"		"0x5c,ebp,-,edx,="
ANR	"Root_134515863"	"Root"	"134515863"					
A	"Instr_134515863"	"Instr"	"134515863"	"7"	"mov ebx, 0x8049bc0"	"bbc09b0408"		"134519744,ebx,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"8"	"mov eax, 0xa"	"b80a000000"		"10,eax,="
ANR	"Root_134515873"	"Root"	"134515873"					
A	"Instr_134515873"	"Instr"	"134515873"	"9"	"mov edi, edx"	"89d7"		"edx,edi,="
ANR	"Root_134515875"	"Root"	"134515875"					
A	"Instr_134515875"	"Instr"	"134515875"	"10"	"mov esi, ebx"	"89de"		"ebx,esi,="
ANR	"Root_134515877"	"Root"	"134515877"					
A	"Instr_134515877"	"Instr"	"134515877"	"11"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515879"	"Root"	"134515879"					
A	"Instr_134515879"	"Instr"	"134515879"	"12"	"rep movsd dword es:[edi], dword ptr [esi]"	"f3a5"		"ecx,!,?{,BREAK,},esi,[4],edi,=[4],df,?{,4,esi,-=,4,edi,-=,},df,!,?{,4,esi,+=,4,edi,+=,},ecx,--=,ecx,?{,5,GOTO,}"
ANR	"Root_134515881"	"Root"	"134515881"					
A	"Instr_134515881"	"Instr"	"134515881"	"13"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134515884"	"Root"	"134515884"					
A	"Instr_134515884"	"Instr"	"134515884"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515887"	"Root"	"134515887"					
A	"Instr_134515887"	"Instr"	"134515887"	"15"	"call 0x8048eca"	"e816020000"		"134516426,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515892"	"Root"	"134515892"					
A	"Instr_134515892"	"Instr"	"134515892"	"16"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134515895"	"Root"	"134515895"					
A	"Instr_134515895"	"Instr"	"134515895"	"17"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515899"	"Root"	"134515899"					
A	"Instr_134515899"	"Instr"	"134515899"	"18"	"mov dword [esp], 0x804b9e0"	"c70424e0b90408"	"; sym..bss ; [0x804b9e0:4]=0"	"134527456,esp,=[4]"
ANR	"Root_134515906"	"Root"	"134515906"					
A	"Instr_134515906"	"Instr"	"134515906"	"19"	"call 0x80489d0"	"e809fdffff"		"134515152,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515911"	"Root"	"134515911"					
A	"Instr_134515911"	"Instr"	"134515911"	"20"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134515918"	"Root"	"134515918"					
A	"Instr_134515918"	"Instr"	"134515918"	"21"	"jmp 0x8048d0e"	"eb3e"		"0x8048d0e,eip,="
ANR	"Root_134516156"	"Root"	"134516156"					
A	"var_134516156"	"var"	"134516156"		"int32_t"	"esp+0x18"		
ANR	"Root_134516261"	"Root"	"134516261"					
A	"BB_134516261"	"BB"	"134516261"		"mov eax, dword [esp + 0x1c]|mov dword [esp], eax|call 0x8048c8b|inc dword [esp + 0x1c]|"			
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134516265"	"Root"	"134516265"					
A	"Instr_134516265"	"Instr"	"134516265"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516268"	"Root"	"134516268"					
A	"Instr_134516268"	"Instr"	"134516268"	"2"	"call 0x8048c8b"	"e85afeffff"		"134515851,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516273"	"Root"	"134516273"					
A	"Instr_134516273"	"Instr"	"134516273"	"3"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516277"	"Root"	"134516277"					
A	"BB_134516277"	"BB"	"134516277"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x1c], eax|jle 0x8048e25|"			
ANR	"Root_134516277"	"Root"	"134516277"					
A	"Instr_134516277"	"Instr"	"134516277"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134516281"	"Root"	"134516281"					
A	"Instr_134516281"	"Instr"	"134516281"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516285"	"Root"	"134516285"					
A	"Instr_134516285"	"Instr"	"134516285"	"2"	"jle 0x8048e25"	"7ee6"		"of,sf,^,zf,|,?{,134516261,eip,=,}"
ANR	"Root_134516156"	"Root"	"134516156"					
A	"BB_134516156"	"BB"	"134516156"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x804ba70]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8049be8|mov dword [esp], 0x8049bea|call 0x80489a0|mov eax, dword [0x804ba80]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8049bfe|mov dword [esp], 0x8049c00|call 0x80489a0|mov dword [esp + 0x18], 1|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x804b9e0|call 0x80489d0|mov dword [esp + 0x1c], 1|jmp 0x8048e35|"			
ANR	"Root_134516156"	"Root"	"134516156"					
A	"Instr_134516156"	"Instr"	"134516156"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516157"	"Root"	"134516157"					
A	"Instr_134516157"	"Instr"	"134516157"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516159"	"Root"	"134516159"					
A	"Instr_134516159"	"Instr"	"134516159"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516162"	"Root"	"134516162"					
A	"Instr_134516162"	"Instr"	"134516162"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516165"	"Root"	"134516165"					
A	"Instr_134516165"	"Instr"	"134516165"	"4"	"mov eax, dword [0x804ba70]"	"a170ba0408"	"; obj.stdin__GLIBC_2.0 ; [0x804ba70:4]=0"	"0x804ba70,[4],eax,="
ANR	"Root_134516170"	"Root"	"134516170"					
A	"Instr_134516170"	"Instr"	"134516170"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134516174"	"Root"	"134516174"					
A	"Instr_134516174"	"Instr"	"134516174"	"6"	"mov dword [esp + 4], 0x8049be8"	"c7442404e89b0408"	"; [0x8049be8:4]=0x2d420072 ; const char *mode"	"134519784,0x4,esp,+,=[4]"
ANR	"Root_134516182"	"Root"	"134516182"					
A	"Instr_134516182"	"Instr"	"134516182"	"7"	"mov dword [esp], 0x8049bea"	"c70424ea9b0408"	"; [0x8049bea:4]=0x6d732d42 ; const char *filename"	"134519786,esp,=[4]"
ANR	"Root_134516189"	"Root"	"134516189"					
A	"Instr_134516189"	"Instr"	"134516189"	"8"	"call 0x80489a0"	"e8befbffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134515104,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516194"	"Root"	"134516194"					
A	"Instr_134516194"	"Instr"	"134516194"	"9"	"mov eax, dword [0x804ba80]"	"a180ba0408"	"; obj.stdout__GLIBC_2.0 ; [0x804ba80:4]=0"	"0x804ba80,[4],eax,="
ANR	"Root_134516199"	"Root"	"134516199"					
A	"Instr_134516199"	"Instr"	"134516199"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134516203"	"Root"	"134516203"					
A	"Instr_134516203"	"Instr"	"134516203"	"11"	"mov dword [esp + 4], 0x8049bfe"	"c7442404fe9b0408"	"; [0x8049bfe:4]=0x2d420077 ; const char *mode"	"134519806,0x4,esp,+,=[4]"
ANR	"Root_134516211"	"Root"	"134516211"					
A	"Instr_134516211"	"Instr"	"134516211"	"12"	"mov dword [esp], 0x8049c00"	"c70424009c0408"	"; [0x8049c00:4]=0x6d732d42 ; \"B-small-attempt0.out\" ; const char *filename"	"134519808,esp,=[4]"
ANR	"Root_134516218"	"Root"	"134516218"					
A	"Instr_134516218"	"Instr"	"134516218"	"13"	"call 0x80489a0"	"e8a1fbffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134515104,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516223"	"Root"	"134516223"					
A	"Instr_134516223"	"Instr"	"134516223"	"14"	"mov dword [esp + 0x18], 1"	"c744241801000000"		"1,0x18,esp,+,=[4]"
ANR	"Root_134516231"	"Root"	"134516231"					
A	"Instr_134516231"	"Instr"	"134516231"	"15"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134516235"	"Root"	"134516235"					
A	"Instr_134516235"	"Instr"	"134516235"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516239"	"Root"	"134516239"					
A	"Instr_134516239"	"Instr"	"134516239"	"17"	"mov dword [esp], 0x804b9e0"	"c70424e0b90408"	"; sym..bss ; [0x804b9e0:4]=0"	"134527456,esp,=[4]"
ANR	"Root_134516246"	"Root"	"134516246"					
A	"Instr_134516246"	"Instr"	"134516246"	"18"	"call 0x80489d0"	"e8b5fbffff"		"134515152,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516251"	"Root"	"134516251"					
A	"Instr_134516251"	"Instr"	"134516251"	"19"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134516259"	"Root"	"134516259"					
A	"Instr_134516259"	"Instr"	"134516259"	"20"	"jmp 0x8048e35"	"eb10"		"0x8048e35,eip,="
ANR	"Root_134516302"	"Root"	"134516302"					
A	"BB_134516302"	"BB"	"134516302"		"leave|ret|"			
ANR	"Root_134516302"	"Root"	"134516302"					
A	"Instr_134516302"	"Instr"	"134516302"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516303"	"Root"	"134516303"					
A	"Instr_134516303"	"Instr"	"134516303"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516287"	"Root"	"134516287"					
A	"BB_134516287"	"BB"	"134516287"		"mov eax, 0|jmp 0x8048e4e|"			
ANR	"Root_134516287"	"Root"	"134516287"					
A	"Instr_134516287"	"Instr"	"134516287"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516292"	"Root"	"134516292"					
A	"Instr_134516292"	"Instr"	"134516292"	"1"	"jmp 0x8048e4e"	"eb08"		"0x8048e4e,eip,="
ANR	"Root_134516304"	"Root"	"134516304"					
A	"arg_134516304"	"arg"	"134516304"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134516304"	"Root"	"134516304"					
A	"arg_134516304"	"arg"	"134516304"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516304"	"Root"	"134516304"					
A	"var_134516304"	"var"	"134516304"		"int32_t"	"esp+0x4"		
ANR	"Root_134516304"	"Root"	"134516304"					
A	"var_134516304"	"var"	"134516304"		"int32_t"	"esp+0x8"		
ANR	"Root_134516325"	"Root"	"134516325"					
A	"BB_134516325"	"BB"	"134516325"		"mov dword [esp], 0x804ba8c|call 0x8048940|mov dword [esp + 8], 0x804b9d0|mov dword [esp + 4], 0x804ba8c|mov dword [esp], 0x8048970|call 0x80488e0|"			
ANR	"Root_134516325"	"Root"	"134516325"					
A	"Instr_134516325"	"Instr"	"134516325"	"0"	"mov dword [esp], 0x804ba8c"	"c704248cba0408"	"; [0x804ba8c:4]=0"	"134527628,esp,=[4]"
ANR	"Root_134516332"	"Root"	"134516332"					
A	"Instr_134516332"	"Instr"	"134516332"	"1"	"call 0x8048940"	"e8cffaffff"		"134515008,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516337"	"Root"	"134516337"					
A	"Instr_134516337"	"Instr"	"134516337"	"2"	"mov dword [esp + 8], 0x804b9d0"	"c7442408d0b90408"	"; [0x804b9d0:4]=0"	"134527440,0x8,esp,+,=[4]"
ANR	"Root_134516345"	"Root"	"134516345"					
A	"Instr_134516345"	"Instr"	"134516345"	"3"	"mov dword [esp + 4], 0x804ba8c"	"c74424048cba0408"	"; [0x804ba8c:4]=0"	"134527628,0x4,esp,+,=[4]"
ANR	"Root_134516353"	"Root"	"134516353"					
A	"Instr_134516353"	"Instr"	"134516353"	"4"	"mov dword [esp], 0x8048970"	"c7042470890408"	"; [0x8048970:4]=0xb99825ff"	"134515056,esp,=[4]"
ANR	"Root_134516360"	"Root"	"134516360"					
A	"Instr_134516360"	"Instr"	"134516360"	"5"	"call 0x80488e0"	"e853faffff"		"134514912,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516304"	"Root"	"134516304"					
A	"BB_134516304"	"BB"	"134516304"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048e8d|"			
ANR	"Root_134516304"	"Root"	"134516304"					
A	"Instr_134516304"	"Instr"	"134516304"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516305"	"Root"	"134516305"					
A	"Instr_134516305"	"Instr"	"134516305"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516307"	"Root"	"134516307"					
A	"Instr_134516307"	"Instr"	"134516307"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516310"	"Root"	"134516310"					
A	"Instr_134516310"	"Instr"	"134516310"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516314"	"Root"	"134516314"					
A	"Instr_134516314"	"Instr"	"134516314"	"4"	"jne 0x8048e8d"	"7531"		"zf,!,?{,134516365,eip,=,}"
ANR	"Root_134516316"	"Root"	"134516316"					
A	"BB_134516316"	"BB"	"134516316"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048e8d|"			
ANR	"Root_134516316"	"Root"	"134516316"					
A	"Instr_134516316"	"Instr"	"134516316"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516323"	"Root"	"134516323"					
A	"Instr_134516323"	"Instr"	"134516323"	"1"	"jne 0x8048e8d"	"7528"		"zf,!,?{,134516365,eip,=,}"
ANR	"Root_134516365"	"Root"	"134516365"					
A	"BB_134516365"	"BB"	"134516365"		"leave|ret|"			
ANR	"Root_134516365"	"Root"	"134516365"					
A	"Instr_134516365"	"Instr"	"134516365"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516366"	"Root"	"134516366"					
A	"Instr_134516366"	"Instr"	"134516366"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516367"	"Root"	"134516367"					
A	"var_134516367"	"var"	"134516367"		"int32_t"	"esp+0x4"		
ANR	"Root_134516367"	"Root"	"134516367"					
A	"BB_134516367"	"BB"	"134516367"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048e50|leave|ret|"			
ANR	"Root_134516367"	"Root"	"134516367"					
A	"Instr_134516367"	"Instr"	"134516367"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516368"	"Root"	"134516368"					
A	"Instr_134516368"	"Instr"	"134516368"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516370"	"Root"	"134516370"					
A	"Instr_134516370"	"Instr"	"134516370"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516373"	"Root"	"134516373"					
A	"Instr_134516373"	"Instr"	"134516373"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134516381"	"Root"	"134516381"					
A	"Instr_134516381"	"Instr"	"134516381"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134516388"	"Root"	"134516388"					
A	"Instr_134516388"	"Instr"	"134516388"	"5"	"call 0x8048e50"	"e8a7ffffff"		"134516304,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516393"	"Root"	"134516393"					
A	"Instr_134516393"	"Instr"	"134516393"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516394"	"Root"	"134516394"					
A	"Instr_134516394"	"Instr"	"134516394"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516395"	"Root"	"134516395"					
A	"arg_134516395"	"arg"	"134516395"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516395"	"Root"	"134516395"					
A	"BB_134516395"	"BB"	"134516395"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|pop ebp|ret|"			
ANR	"Root_134516395"	"Root"	"134516395"					
