command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516215"	"Instr"	"134516215"	"21"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516218"	"Root"	"134516218"					
A	"Instr_134516218"	"Instr"	"134516218"	"22"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516220"	"Root"	"134516220"					
A	"Instr_134516220"	"Instr"	"134516220"	"23"	"mov ebx, dword [esp + 0x5e04]"	"8b9c24045e0000"	"; [0x5e04:4]=-1"	"0x5e04,esp,+,[4],ebx,="
ANR	"Root_134516227"	"Root"	"134516227"					
A	"Instr_134516227"	"Instr"	"134516227"	"24"	"mov edi, dword [esp + 0x5e08]"	"8bbc24085e0000"	"; [0x5e08:4]=-1"	"0x5e08,esp,+,[4],edi,="
ANR	"Root_134516234"	"Root"	"134516234"					
A	"Instr_134516234"	"Instr"	"134516234"	"25"	"mov esi, ebx"	"89de"		"ebx,esi,="
ANR	"Root_134516236"	"Root"	"134516236"					
A	"Instr_134516236"	"Instr"	"134516236"	"26"	"add esi, esi"	"01f6"		"esi,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516238"	"Root"	"134516238"					
A	"Instr_134516238"	"Instr"	"134516238"	"27"	"add esi, ebx"	"01de"		"ebx,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516240"	"Root"	"134516240"					
A	"Instr_134516240"	"Instr"	"134516240"	"28"	"lea ebx, [esi*4]"	"8d1cb500000000"		"esi,4,*,ebx,="
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"29"	"mov esi, ebx"	"89de"		"ebx,esi,="
ANR	"Root_134516249"	"Root"	"134516249"					
A	"Instr_134516249"	"Instr"	"134516249"	"30"	"mov ebx, edi"	"89fb"		"edi,ebx,="
ANR	"Root_134516251"	"Root"	"134516251"					
A	"Instr_134516251"	"Instr"	"134516251"	"31"	"shl ebx, 2"	"c1e302"		"0,2,!,!,?{,1,2,-,ebx,<<,0x80000000,&,!,!,^,},2,ebx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516254"	"Root"	"134516254"					
A	"Instr_134516254"	"Instr"	"134516254"	"32"	"add ebx, edi"	"01fb"		"edi,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516256"	"Root"	"134516256"					
A	"Instr_134516256"	"Instr"	"134516256"	"33"	"lea edi, [ebx*4]"	"8d3c9d00000000"		"ebx,4,*,edi,="
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"34"	"add ebx, edi"	"01fb"		"edi,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516265"	"Root"	"134516265"					
A	"Instr_134516265"	"Instr"	"134516265"	"35"	"mov edi, ebx"	"89df"		"ebx,edi,="
ANR	"Root_134516267"	"Root"	"134516267"					
A	"Instr_134516267"	"Instr"	"134516267"	"36"	"shl edi, 4"	"c1e704"		"0,4,!,!,?{,1,4,-,edi,<<,0x80000000,&,!,!,^,},4,edi,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516270"	"Root"	"134516270"					
A	"Instr_134516270"	"Instr"	"134516270"	"37"	"sub edi, ebx"	"29df"		"ebx,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516272"	"Root"	"134516272"					
A	"Instr_134516272"	"Instr"	"134516272"	"38"	"shl edi, 5"	"c1e705"		"0,5,!,!,?{,1,5,-,edi,<<,0x80000000,&,!,!,^,},5,edi,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516275"	"Root"	"134516275"					
A	"Instr_134516275"	"Instr"	"134516275"	"39"	"mov ebx, edi"	"89fb"		"edi,ebx,="
ANR	"Root_134516277"	"Root"	"134516277"					
A	"Instr_134516277"	"Instr"	"134516277"	"40"	"mov edi, ebx"	"89df"		"ebx,edi,="
ANR	"Root_134516279"	"Root"	"134516279"					
A	"Instr_134516279"	"Instr"	"134516279"	"41"	"lea ebx, [esi + edi]"	"8d1c3e"		"edi,esi,+,ebx,="
ANR	"Root_134516282"	"Root"	"134516282"					
A	"Instr_134516282"	"Instr"	"134516282"	"42"	"add ebx, 0x8bbc100"	"81c300c1bb08"	"; 0x8bbc100"	"146522368,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516288"	"Root"	"134516288"					
A	"Instr_134516288"	"Instr"	"134516288"	"43"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134516290"	"Root"	"134516290"					
A	"Instr_134516290"	"Instr"	"134516290"	"44"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134516293"	"Root"	"134516293"					
A	"Instr_134516293"	"Instr"	"134516293"	"45"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134516296"	"Root"	"134516296"					
A	"Instr_134516296"	"Instr"	"134516296"	"46"	"inc dword [esp + 0x5e04]"	"ff8424045e0000"		"0x5e04,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515058"	"Root"	"134515058"					
A	"BB_134515058"	"BB"	"134515058"		"mov dword [esp + 0x5e34], 0|jmp 0x8048cf3|"			
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"0"	"mov dword [esp + 0x5e34], 0"	"c78424345e000000000000"	"; [0x5e34:4]=-1"	"0,0x5e34,esp,+,=[4]"
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"1"	"jmp 0x8048cf3"	"e971030000"		"0x8048cf3,eip,="
ANR	"Root_134515955"	"Root"	"134515955"					
A	"BB_134515955"	"BB"	"134515955"		"cmp dword [esp + 0x5e34], 0x3e7|jle 0x8048982|"			
ANR	"Root_134515955"	"Root"	"134515955"					
A	"Instr_134515955"	"Instr"	"134515955"	"0"	"cmp dword [esp + 0x5e34], 0x3e7"	"81bc24345e0000e7030000"	"; [0x5e34:4]=-1"	"999,0x5e34,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515966"	"Root"	"134515966"					
A	"Instr_134515966"	"Instr"	"134515966"	"1"	"jle 0x8048982"	"0f8e7efcffff"		"of,sf,^,zf,|,?{,134515074,eip,=,}"
ANR	"Root_134516915"	"Root"	"134516915"					
A	"BB_134516915"	"BB"	"134516915"		"mov eax, dword [esp + 0x5de4]|cmp dword [esp + 0x5e1c], eax|jle 0x8048d14|"			
ANR	"Root_134516915"	"Root"	"134516915"					
A	"Instr_134516915"	"Instr"	"134516915"	"0"	"mov eax, dword [esp + 0x5de4]"	"8b8424e45d0000"	"; [0x5de4:4]=-1"	"0x5de4,esp,+,[4],eax,="
ANR	"Root_134516922"	"Root"	"134516922"					
A	"Instr_134516922"	"Instr"	"134516922"	"1"	"cmp dword [esp + 0x5e1c], eax"	"3984241c5e0000"	"; [0x5e1c:4]=-1"	"eax,0x5e1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516929"	"Root"	"134516929"					
A	"Instr_134516929"	"Instr"	"134516929"	"2"	"jle 0x8048d14"	"0f8e4dfcffff"		"of,sf,^,zf,|,?{,134515988,eip,=,}"
ANR	"Root_134515773"	"Root"	"134515773"					
A	"BB_134515773"	"BB"	"134515773"		"inc dword [esp + 0x5e28]|"			
ANR	"Root_134515773"	"Root"	"134515773"					
A	"Instr_134515773"	"Instr"	"134515773"	"0"	"inc dword [esp + 0x5e28]"	"ff8424285e0000"		"0x5e28,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516798"	"Root"	"134516798"					
A	"BB_134516798"	"BB"	"134516798"		"fld1|fld xword [esp + 0x5e10]|fdivp st(1)|fld1|faddp st(1)|fld1|fdivrp st(1)|fld xword [0x8049250]|fxch st(1)|fucompp|fnstsw ax|test ah, 0x45|jne 0x8049088|"			
ANR	"Root_134516798"	"Root"	"134516798"					
A	"Instr_134516798"	"Instr"	"134516798"	"0"	"fld1"	"d9e8"		"TODO,fld1"
ANR	"Root_134516800"	"Root"	"134516800"					
A	"Instr_134516800"	"Instr"	"134516800"	"1"	"fld xword [esp + 0x5e10]"	"dbac24105e0000"		"TODO,fld xword [arg_5e10h]"
ANR	"Root_134516807"	"Root"	"134516807"					
A	"Instr_134516807"	"Instr"	"134516807"	"2"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134516809"	"Root"	"134516809"					
A	"Instr_134516809"	"Instr"	"134516809"	"3"	"fld1"	"d9e8"		"TODO,fld1"
ANR	"Root_134516811"	"Root"	"134516811"					
A	"Instr_134516811"	"Instr"	"134516811"	"4"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134516813"	"Root"	"134516813"					
A	"Instr_134516813"	"Instr"	"134516813"	"5"	"fld1"	"d9e8"		"TODO,fld1"
ANR	"Root_134516815"	"Root"	"134516815"					
A	"Instr_134516815"	"Instr"	"134516815"	"6"	"fdivrp st(1)"	"def1"		"TODO,fdivrp st(1)"
ANR	"Root_134516817"	"Root"	"134516817"					
A	"Instr_134516817"	"Instr"	"134516817"	"7"	"fld xword [0x8049250]"	"db2d50920408"		"TODO,fld xword [0x8049250]"
ANR	"Root_134516823"	"Root"	"134516823"					
A	"Instr_134516823"	"Instr"	"134516823"	"8"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134516825"	"Root"	"134516825"					
A	"Instr_134516825"	"Instr"	"134516825"	"9"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516827"	"Root"	"134516827"					
A	"Instr_134516827"	"Instr"	"134516827"	"10"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516829"	"Root"	"134516829"					
A	"Instr_134516829"	"Instr"	"134516829"	"11"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516832"	"Root"	"134516832"					
A	"Instr_134516832"	"Instr"	"134516832"	"12"	"jne 0x8049088"	"7526"		"zf,!,?{,134516872,eip,=,}"
ANR	"Root_134515512"	"Root"	"134515512"					
A	"BB_134515512"	"BB"	"134515512"		"cmp dword [esp + 0x5e30], 0x3e7|jle 0x8048992|"			
ANR	"Root_134515512"	"Root"	"134515512"					
A	"Instr_134515512"	"Instr"	"134515512"	"0"	"cmp dword [esp + 0x5e30], 0x3e7"	"81bc24305e0000e7030000"	"; [0x5e30:4]=-1"	"999,0x5e30,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515523"	"Root"	"134515523"					
A	"Instr_134515523"	"Instr"	"134515523"	"1"	"jle 0x8048992"	"0f8e49feffff"		"of,sf,^,zf,|,?{,134515090,eip,=,}"
ANR	"Root_134516344"	"Root"	"134516344"					
A	"BB_134516344"	"BB"	"134516344"		"mov dword [esp + 0x5e00], 0|jmp 0x804902d|"			
ANR	"Root_134516344"	"Root"	"134516344"					
A	"Instr_134516344"	"Instr"	"134516344"	"0"	"mov dword [esp + 0x5e00], 0"	"c78424005e000000000000"	"; [0x5e00:4]=-1"	"0,0x5e00,esp,+,=[4]"
ANR	"Root_134516355"	"Root"	"134516355"					
A	"Instr_134516355"	"Instr"	"134516355"	"1"	"jmp 0x804902d"	"e9a5010000"		"0x804902d,eip,="
ANR	"Root_134516537"	"Root"	"134516537"					
A	"BB_134516537"	"BB"	"134516537"		"mov eax, dword [esp + 0x5ddc]|mov ecx, dword [esp + 0x5e00]|mov edx, eax|add edx, edx|add edx, eax|lea eax, [edx*4]|mov edx, eax|mov eax, ecx|shl eax, 2|add eax, ecx|lea ecx, [eax*4]|add eax, ecx|mov ecx, eax|shl ecx, 4|sub ecx, eax|mov eax, ecx|shl eax, 5|mov ecx, eax|lea eax, [edx + ecx]|add eax, 0x8bbc100|fld xword [eax]|fld xword [esp + 0x5df0]|fdivp st(1)|fild dword [esp + 0x5e0c]|fmulp st(1)|fld xword [esp + 0x5e10]|fmulp st(1)|fstp xword [esp + 0x5e10]|mov eax, dword [esp + 0x5e00]|mov dword [esp + 0x5de8], eax|jmp 0x8049012|"			
ANR	"Root_134516537"	"Root"	"134516537"					
A	"Instr_134516537"	"Instr"	"134516537"	"0"	"mov eax, dword [esp + 0x5ddc]"	"8b8424dc5d0000"	"; [0x5ddc:4]=-1"	"0x5ddc,esp,+,[4],eax,="
ANR	"Root_134516544"	"Root"	"134516544"					
A	"Instr_134516544"	"Instr"	"134516544"	"1"	"mov ecx, dword [esp + 0x5e00]"	"8b8c24005e0000"	"; [0x5e00:4]=-1"	"0x5e00,esp,+,[4],ecx,="
ANR	"Root_134516551"	"Root"	"134516551"					
A	"Instr_134516551"	"Instr"	"134516551"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516553"	"Root"	"134516553"					
A	"Instr_134516553"	"Instr"	"134516553"	"3"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516555"	"Root"	"134516555"					
A	"Instr_134516555"	"Instr"	"134516555"	"4"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516557"	"Root"	"134516557"					
A	"Instr_134516557"	"Instr"	"134516557"	"5"	"lea eax, [edx*4]"	"8d049500000000"		"edx,4,*,eax,="
ANR	"Root_134516564"	"Root"	"134516564"					
A	"Instr_134516564"	"Instr"	"134516564"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516566"	"Root"	"134516566"					
A	"Instr_134516566"	"Instr"	"134516566"	"7"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134516568"	"Root"	"134516568"					
A	"Instr_134516568"	"Instr"	"134516568"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516571"	"Root"	"134516571"					
A	"Instr_134516571"	"Instr"	"134516571"	"9"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516573"	"Root"	"134516573"					
A	"Instr_134516573"	"Instr"	"134516573"	"10"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134516580"	"Root"	"134516580"					
A	"Instr_134516580"	"Instr"	"134516580"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516582"	"Root"	"134516582"					
A	"Instr_134516582"	"Instr"	"134516582"	"12"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516584"	"Root"	"134516584"					
A	"Instr_134516584"	"Instr"	"134516584"	"13"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516587"	"Root"	"134516587"					
A	"Instr_134516587"	"Instr"	"134516587"	"14"	"sub ecx, eax"	"29c1"		"eax,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516589"	"Root"	"134516589"					
A	"Instr_134516589"	"Instr"	"134516589"	"15"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134516591"	"Root"	"134516591"					
A	"Instr_134516591"	"Instr"	"134516591"	"16"	"shl eax, 5"	"c1e005"		"0,5,!,!,?{,1,5,-,eax,<<,0x80000000,&,!,!,^,},5,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516594"	"Root"	"134516594"					
A	"Instr_134516594"	"Instr"	"134516594"	"17"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516596"	"Root"	"134516596"					
A	"Instr_134516596"	"Instr"	"134516596"	"18"	"lea eax, [edx + ecx]"	"8d040a"		"ecx,edx,+,eax,="
ANR	"Root_134516599"	"Root"	"134516599"					
A	"Instr_134516599"	"Instr"	"134516599"	"19"	"add eax, 0x8bbc100"	"0500c1bb08"	"; 0x8bbc100"	"146522368,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516604"	"Root"	"134516604"					
A	"Instr_134516604"	"Instr"	"134516604"	"20"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516606"	"Root"	"134516606"					
A	"Instr_134516606"	"Instr"	"134516606"	"21"	"fld xword [esp + 0x5df0]"	"dbac24f05d0000"		"TODO,fld xword [arg_5df0h]"
ANR	"Root_134516613"	"Root"	"134516613"					
A	"Instr_134516613"	"Instr"	"134516613"	"22"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134516615"	"Root"	"134516615"					
A	"Instr_134516615"	"Instr"	"134516615"	"23"	"fild dword [esp + 0x5e0c]"	"db84240c5e0000"		"TODO,fild dword [arg_5e0ch]"
ANR	"Root_134516622"	"Root"	"134516622"					
A	"Instr_134516622"	"Instr"	"134516622"	"24"	"fmulp st(1)"	"dec9"		"TODO,fmulp st(1)"
ANR	"Root_134516624"	"Root"	"134516624"					
A	"Instr_134516624"	"Instr"	"134516624"	"25"	"fld xword [esp + 0x5e10]"	"dbac24105e0000"		"TODO,fld xword [arg_5e10h]"
ANR	"Root_134516631"	"Root"	"134516631"					
A	"Instr_134516631"	"Instr"	"134516631"	"26"	"fmulp st(1)"	"dec9"		"TODO,fmulp st(1)"
ANR	"Root_134516633"	"Root"	"134516633"					
A	"Instr_134516633"	"Instr"	"134516633"	"27"	"fstp xword [esp + 0x5e10]"	"dbbc24105e0000"		"TODO,fstp xword [arg_5e10h]"
ANR	"Root_134516640"	"Root"	"134516640"					
A	"Instr_134516640"	"Instr"	"134516640"	"28"	"mov eax, dword [esp + 0x5e00]"	"8b8424005e0000"	"; [0x5e00:4]=-1"	"0x5e00,esp,+,[4],eax,="
ANR	"Root_134516647"	"Root"	"134516647"					
A	"Instr_134516647"	"Instr"	"134516647"	"29"	"mov dword [esp + 0x5de8], eax"	"898424e85d0000"	"; [0x5de8:4]=-1"	"eax,0x5de8,esp,+,=[4]"
ANR	"Root_134516654"	"Root"	"134516654"					
A	"Instr_134516654"	"Instr"	"134516654"	"30"	"jmp 0x8049012"	"eb62"		"0x8049012,eip,="
ANR	"Root_134516962"	"Root"	"134516962"					
A	"arg_134516962"	"arg"	"134516962"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134516962"	"Root"	"134516962"					
A	"arg_134516962"	"arg"	"134516962"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516962"	"Root"	"134516962"					
A	"var_134516962"	"var"	"134516962"		"int32_t"	"esp+0x4"		
ANR	"Root_134516962"	"Root"	"134516962"					
A	"var_134516962"	"var"	"134516962"		"int32_t"	"esp+0x8"		
ANR	"Root_134516983"	"Root"	"134516983"					
A	"BB_134516983"	"BB"	"134516983"		"mov dword [esp], 0x972dc00|call 0x80486b0|mov dword [esp + 8], 0x804a4b8|mov dword [esp + 4], 0x972dc00|mov dword [esp], 0x80486d0|call 0x8048690|"			
ANR	"Root_134516983"	"Root"	"134516983"					
A	"Instr_134516983"	"Instr"	"134516983"	"0"	"mov dword [esp], 0x972dc00"	"c7042400dc7209"	"; [0x972dc00:4]=0"	"158522368,esp,=[4]"
ANR	"Root_134516990"	"Root"	"134516990"					
A	"Instr_134516990"	"Instr"	"134516990"	"1"	"call 0x80486b0"	"e8adf5ffff"		"134514352,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516995"	"Root"	"134516995"					
A	"Instr_134516995"	"Instr"	"134516995"	"2"	"mov dword [esp + 8], 0x804a4b8"	"c7442408b8a40408"	"; [0x804a4b8:4]=0"	"134522040,0x8,esp,+,=[4]"
ANR	"Root_134517003"	"Root"	"134517003"					
A	"Instr_134517003"	"Instr"	"134517003"	"3"	"mov dword [esp + 4], 0x972dc00"	"c744240400dc7209"	"; [0x972dc00:4]=0"	"158522368,0x4,esp,+,=[4]"
ANR	"Root_134517011"	"Root"	"134517011"					
A	"Instr_134517011"	"Instr"	"134517011"	"4"	"mov dword [esp], 0x80486d0"	"c70424d0860408"	"; [0x80486d0:4]=0xa49825ff"	"134514384,esp,=[4]"
ANR	"Root_134517018"	"Root"	"134517018"					
A	"Instr_134517018"	"Instr"	"134517018"	"5"	"call 0x8048690"	"e871f5ffff"		"134514320,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516962"	"Root"	"134516962"					
A	"BB_134516962"	"BB"	"134516962"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x804911f|"			
ANR	"Root_134516962"	"Root"	"134516962"					
A	"Instr_134516962"	"Instr"	"134516962"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516963"	"Root"	"134516963"					
A	"Instr_134516963"	"Instr"	"134516963"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516965"	"Root"	"134516965"					
A	"Instr_134516965"	"Instr"	"134516965"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516968"	"Root"	"134516968"					
A	"Instr_134516968"	"Instr"	"134516968"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516972"	"Root"	"134516972"					
A	"Instr_134516972"	"Instr"	"134516972"	"4"	"jne 0x804911f"	"7531"		"zf,!,?{,134517023,eip,=,}"
ANR	"Root_134516974"	"Root"	"134516974"					
A	"BB_134516974"	"BB"	"134516974"		"cmp dword [ebp + 0xc], 0xffff|jne 0x804911f|"			
ANR	"Root_134516974"	"Root"	"134516974"					
A	"Instr_134516974"	"Instr"	"134516974"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516981"	"Root"	"134516981"					
A	"Instr_134516981"	"Instr"	"134516981"	"1"	"jne 0x804911f"	"7528"		"zf,!,?{,134517023,eip,=,}"
ANR	"Root_134517023"	"Root"	"134517023"					
A	"BB_134517023"	"BB"	"134517023"		"leave|ret|"			
ANR	"Root_134517023"	"Root"	"134517023"					
A	"Instr_134517023"	"Instr"	"134517023"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517024"	"Root"	"134517024"					
A	"Instr_134517024"	"Instr"	"134517024"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517025"	"Root"	"134517025"					
A	"var_134517025"	"var"	"134517025"		"int32_t"	"esp+0x4"		
ANR	"Root_134517025"	"Root"	"134517025"					
A	"BB_134517025"	"BB"	"134517025"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x80490e2|leave|ret|"			
ANR	"Root_134517025"	"Root"	"134517025"					
A	"Instr_134517025"	"Instr"	"134517025"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517026"	"Root"	"134517026"					
A	"Instr_134517026"	"Instr"	"134517026"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517028"	"Root"	"134517028"					
A	"Instr_134517028"	"Instr"	"134517028"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517031"	"Root"	"134517031"					
A	"Instr_134517031"	"Instr"	"134517031"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134517039"	"Root"	"134517039"					
A	"Instr_134517039"	"Instr"	"134517039"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134517046"	"Root"	"134517046"					
A	"Instr_134517046"	"Instr"	"134517046"	"5"	"call 0x80490e2"	"e8a7ffffff"		"134516962,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517051"	"Root"	"134517051"					
A	"Instr_134517051"	"Instr"	"134517051"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517052"	"Root"	"134517052"					
A	"Instr_134517052"	"Instr"	"134517052"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517056"	"Root"	"134517056"					
A	"BB_134517056"	"BB"	"134517056"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517056"	"Root"	"134517056"					
A	"Instr_134517056"	"Instr"	"134517056"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517057"	"Root"	"134517057"					
A	"Instr_134517057"	"Instr"	"134517057"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517059"	"Root"	"134517059"					
A	"Instr_134517059"	"Instr"	"134517059"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517060"	"Root"	"134517060"					
A	"Instr_134517060"	"Instr"	"134517060"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517072"	"Root"	"134517072"					
A	"arg_134517072"	"arg"	"134517072"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517072"	"Root"	"134517072"					
A	"arg_134517072"	"arg"	"134517072"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517072"	"Root"	"134517072"					
A	"arg_134517072"	"arg"	"134517072"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517072"	"Root"	"134517072"					
A	"var_134517072"	"var"	"134517072"		"int32_t"	"esp+0x4"		
ANR	"Root_134517072"	"Root"	"134517072"					
A	"var_134517072"	"var"	"134517072"		"int32_t"	"esp+0x8"		
ANR	"Root_134517072"	"Root"	"134517072"					
A	"BB_134517072"	"BB"	"134517072"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x80491aa|add ebx, 0x131d|sub esp, 0x1c|call 0x804863c|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x80491a2|"			
ANR	"Root_134517072"	"Root"	"134517072"					
