command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516763"	"Instr"	"134516763"	"2"	"add eax, 0xffffffff"	"83c0ff"		"18446744073709551615,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516766"	"Root"	"134516766"					
A	"Instr_134516766"	"Instr"	"134516766"	"3"	"adc edx, 0xffffffff"	"83d2ff"		"cf,18446744073709551615,+,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516769"	"Root"	"134516769"					
A	"Instr_134516769"	"Instr"	"134516769"	"4"	"cmp edx, dword [esp + 0x3c]"	"3b54243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516773"	"Root"	"134516773"					
A	"Instr_134516773"	"Instr"	"134516773"	"5"	"jg 0x8048f8b"	"0f8f60ffffff"		"sf,of,!,^,zf,!,&,?{,134516619,eip,=,}"
ANR	"Root_134515612"	"Root"	"134515612"					
A	"BB_134515612"	"BB"	"134515612"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|and esp, 0xfffffff0|add esp, 0xffffff80|lea eax, [esp + 0x20]|mov dword [esp + 4], eax|mov dword [esp], 0x804a5a0|call 0x8048790|mov dword [esp + 0x78], 0|mov dword [esp + 0x7c], 0|jmp 0x804911f|"			
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515613"	"Root"	"134515613"					
A	"Instr_134515613"	"Instr"	"134515613"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515615"	"Root"	"134515615"					
A	"Instr_134515615"	"Instr"	"134515615"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515616"	"Root"	"134515616"					
A	"Instr_134515616"	"Instr"	"134515616"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515617"	"Root"	"134515617"					
A	"Instr_134515617"	"Instr"	"134515617"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"5"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515621"	"Root"	"134515621"					
A	"Instr_134515621"	"Instr"	"134515621"	"6"	"add esp, 0xffffff80"	"83c480"		"18446744073709551488,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515624"	"Root"	"134515624"					
A	"Instr_134515624"	"Instr"	"134515624"	"7"	"lea eax, [esp + 0x20]"	"8d442420"	"; 0x20 ; 32"	"0x20,esp,+,eax,="
ANR	"Root_134515628"	"Root"	"134515628"					
A	"Instr_134515628"	"Instr"	"134515628"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515632"	"Root"	"134515632"					
A	"Instr_134515632"	"Instr"	"134515632"	"9"	"mov dword [esp], 0x804a5a0"	"c70424a0a50408"	"; sym..bss ; [0x804a5a0:4]=0"	"134522272,esp,=[4]"
ANR	"Root_134515639"	"Root"	"134515639"					
A	"Instr_134515639"	"Instr"	"134515639"	"10"	"call 0x8048790"	"e8d4fbffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515644"	"Root"	"134515644"					
A	"Instr_134515644"	"Instr"	"134515644"	"11"	"mov dword [esp + 0x78], 0"	"c744247800000000"		"0,0x78,esp,+,=[4]"
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"12"	"mov dword [esp + 0x7c], 0"	"c744247c00000000"		"0,0x7c,esp,+,=[4]"
ANR	"Root_134515660"	"Root"	"134515660"					
A	"Instr_134515660"	"Instr"	"134515660"	"13"	"jmp 0x804911f"	"e94e050000"		"0x804911f,eip,="
ANR	"Root_134515932"	"Root"	"134515932"					
A	"BB_134515932"	"BB"	"134515932"		"add dword [esp + 0x60], 1|adc dword [esp + 0x64], 0|"			
ANR	"Root_134515932"	"Root"	"134515932"					
A	"Instr_134515932"	"Instr"	"134515932"	"0"	"add dword [esp + 0x60], 1"	"8344246001"		"1,0x60,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515937"	"Root"	"134515937"					
A	"Instr_134515937"	"Instr"	"134515937"	"1"	"adc dword [esp + 0x64], 0"	"8354246400"		"cf,0,+,0x64,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516829"	"Root"	"134516829"					
A	"BB_134516829"	"BB"	"134516829"		"cmp edx, dword [esp + 0x5c]|jl 0x8049069|"			
ANR	"Root_134516829"	"Root"	"134516829"					
A	"Instr_134516829"	"Instr"	"134516829"	"0"	"cmp edx, dword [esp + 0x5c]"	"3b54245c"	"; [0x5c:4]=-1 ; '\' ; 92"	"0x5c,esp,+,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516833"	"Root"	"134516833"					
A	"Instr_134516833"	"Instr"	"134516833"	"1"	"jl 0x8049069"	"7c06"		"of,sf,^,?{,134516841,eip,=,}"
ANR	"Root_134515743"	"Root"	"134515743"					
A	"BB_134515743"	"BB"	"134515743"		"mov eax, 0xffffffff|"			
ANR	"Root_134515743"	"Root"	"134515743"					
A	"Instr_134515743"	"Instr"	"134515743"	"0"	"mov eax, 0xffffffff"	"b8ffffffff"	"; -1"	"4294967295,eax,="
ANR	"Root_134517023"	"Root"	"134517023"					
A	"BB_134517023"	"BB"	"134517023"		"mov eax, dword [esp + 0x20]|mov edx, dword [esp + 0x24]|cmp dword [esp + 0x7c], edx|jl 0x8048bd1|"			
ANR	"Root_134517023"	"Root"	"134517023"					
A	"Instr_134517023"	"Instr"	"134517023"	"0"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134517027"	"Root"	"134517027"					
A	"Instr_134517027"	"Instr"	"134517027"	"1"	"mov edx, dword [esp + 0x24]"	"8b542424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],edx,="
ANR	"Root_134517031"	"Root"	"134517031"					
A	"Instr_134517031"	"Instr"	"134517031"	"2"	"cmp dword [esp + 0x7c], edx"	"3954247c"	"; [0x7c:4]=-1 ; '|' ; 124"	"edx,0x7c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517035"	"Root"	"134517035"					
A	"Instr_134517035"	"Instr"	"134517035"	"3"	"jl 0x8048bd1"	"0f8ca0faffff"		"of,sf,^,?{,134515665,eip,=,}"
ANR	"Root_134516248"	"Root"	"134516248"					
A	"BB_134516248"	"BB"	"134516248"		"add dword [esp + 0x48], 1|adc dword [esp + 0x4c], 0|"			
ANR	"Root_134516248"	"Root"	"134516248"					
A	"Instr_134516248"	"Instr"	"134516248"	"0"	"add dword [esp + 0x48], 1"	"8344244801"		"1,0x48,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516253"	"Root"	"134516253"					
A	"Instr_134516253"	"Instr"	"134516253"	"1"	"adc dword [esp + 0x4c], 0"	"8354244c00"		"cf,0,+,0x4c,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515738"	"Root"	"134515738"					
A	"BB_134515738"	"BB"	"134515738"		"shl eax, 3|jmp 0x8048c24|"			
ANR	"Root_134515738"	"Root"	"134515738"					
A	"Instr_134515738"	"Instr"	"134515738"	"0"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515741"	"Root"	"134515741"					
A	"Instr_134515741"	"Instr"	"134515741"	"1"	"jmp 0x8048c24"	"eb05"		"0x8048c24,eip,="
ANR	"Root_134516123"	"Root"	"134516123"					
A	"BB_134516123"	"BB"	"134516123"		"mov dword [esp + 0x48], 0|mov dword [esp + 0x4c], 0|mov dword [esp + 0x40], 0|mov dword [esp + 0x44], 0|jmp 0x8048e22|"			
ANR	"Root_134516123"	"Root"	"134516123"					
A	"Instr_134516123"	"Instr"	"134516123"	"0"	"mov dword [esp + 0x48], 0"	"c744244800000000"		"0,0x48,esp,+,=[4]"
ANR	"Root_134516131"	"Root"	"134516131"					
A	"Instr_134516131"	"Instr"	"134516131"	"1"	"mov dword [esp + 0x4c], 0"	"c744244c00000000"		"0,0x4c,esp,+,=[4]"
ANR	"Root_134516139"	"Root"	"134516139"					
A	"Instr_134516139"	"Instr"	"134516139"	"2"	"mov dword [esp + 0x40], 0"	"c744244000000000"		"0,0x40,esp,+,=[4]"
ANR	"Root_134516147"	"Root"	"134516147"					
A	"Instr_134516147"	"Instr"	"134516147"	"3"	"mov dword [esp + 0x44], 0"	"c744244400000000"		"0,0x44,esp,+,=[4]"
ANR	"Root_134516155"	"Root"	"134516155"					
A	"Instr_134516155"	"Instr"	"134516155"	"4"	"jmp 0x8048e22"	"eb65"		"0x8048e22,eip,="
ANR	"Root_134516891"	"Root"	"134516891"					
A	"BB_134516891"	"BB"	"134516891"		"cmp dword [esp + 0x50], eax|jb 0x8048d9b|"			
ANR	"Root_134516891"	"Root"	"134516891"					
A	"Instr_134516891"	"Instr"	"134516891"	"0"	"cmp dword [esp + 0x50], eax"	"39442450"	"; [0x50:4]=-1 ; 'P' ; 80"	"eax,0x50,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516895"	"Root"	"134516895"					
A	"Instr_134516895"	"Instr"	"134516895"	"1"	"jb 0x8048d9b"	"0f82f6fcffff"		"cf,?{,134516123,eip,=,}"
ANR	"Root_134515748"	"Root"	"134515748"					
A	"BB_134515748"	"BB"	"134515748"		"mov dword [esp], eax|call 0x8048750|mov dword [esp + 0x30], eax|mov dword [esp + 0x70], 0|mov dword [esp + 0x74], 0|mov dword [esp + 0x68], 0|mov dword [esp + 0x6c], 0|mov dword [esp + 0x60], 0|mov dword [esp + 0x64], 0|jmp 0x8048ce6|"			
ANR	"Root_134515748"	"Root"	"134515748"					
A	"Instr_134515748"	"Instr"	"134515748"	"0"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515751"	"Root"	"134515751"					
A	"Instr_134515751"	"Instr"	"134515751"	"1"	"call 0x8048750"	"e824fbffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515756"	"Root"	"134515756"					
A	"Instr_134515756"	"Instr"	"134515756"	"2"	"mov dword [esp + 0x30], eax"	"89442430"		"eax,0x30,esp,+,=[4]"
ANR	"Root_134515760"	"Root"	"134515760"					
A	"Instr_134515760"	"Instr"	"134515760"	"3"	"mov dword [esp + 0x70], 0"	"c744247000000000"		"0,0x70,esp,+,=[4]"
ANR	"Root_134515768"	"Root"	"134515768"					
A	"Instr_134515768"	"Instr"	"134515768"	"4"	"mov dword [esp + 0x74], 0"	"c744247400000000"		"0,0x74,esp,+,=[4]"
ANR	"Root_134515776"	"Root"	"134515776"					
A	"Instr_134515776"	"Instr"	"134515776"	"5"	"mov dword [esp + 0x68], 0"	"c744246800000000"		"0,0x68,esp,+,=[4]"
ANR	"Root_134515784"	"Root"	"134515784"					
A	"Instr_134515784"	"Instr"	"134515784"	"6"	"mov dword [esp + 0x6c], 0"	"c744246c00000000"		"0,0x6c,esp,+,=[4]"
ANR	"Root_134515792"	"Root"	"134515792"					
A	"Instr_134515792"	"Instr"	"134515792"	"7"	"mov dword [esp + 0x60], 0"	"c744246000000000"		"0,0x60,esp,+,=[4]"
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"8"	"mov dword [esp + 0x64], 0"	"c744246400000000"		"0,0x64,esp,+,=[4]"
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"9"	"jmp 0x8048ce6"	"e981000000"		"0x8048ce6,eip,="
ANR	"Root_134515813"	"Root"	"134515813"					
A	"BB_134515813"	"BB"	"134515813"		"mov eax, dword [esp + 0x60]|lea edx, [eax*8]|mov eax, dword [esp + 0x34]|add eax, edx|mov dword [esp + 4], eax|mov dword [esp], 0x804a5a0|call 0x8048790|mov eax, dword [esp + 0x60]|lea edx, [eax*8]|mov eax, dword [esp + 0x34]|add eax, edx|mov edx, dword [eax + 4]|mov eax, dword [eax]|cmp edx, dword [esp + 0x6c]|jl 0x8048cdc|"			
ANR	"Root_134515813"	"Root"	"134515813"					
A	"Instr_134515813"	"Instr"	"134515813"	"0"	"mov eax, dword [esp + 0x60]"	"8b442460"	"; [0x60:4]=-1 ; '`' ; 96"	"0x60,esp,+,[4],eax,="
ANR	"Root_134515817"	"Root"	"134515817"					
A	"Instr_134515817"	"Instr"	"134515817"	"1"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134515824"	"Root"	"134515824"					
A	"Instr_134515824"	"Instr"	"134515824"	"2"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515828"	"Root"	"134515828"					
A	"Instr_134515828"	"Instr"	"134515828"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515830"	"Root"	"134515830"					
A	"Instr_134515830"	"Instr"	"134515830"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515834"	"Root"	"134515834"					
A	"Instr_134515834"	"Instr"	"134515834"	"5"	"mov dword [esp], 0x804a5a0"	"c70424a0a50408"	"; sym..bss ; [0x804a5a0:4]=0"	"134522272,esp,=[4]"
ANR	"Root_134515841"	"Root"	"134515841"					
A	"Instr_134515841"	"Instr"	"134515841"	"6"	"call 0x8048790"	"e80afbffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515846"	"Root"	"134515846"					
A	"Instr_134515846"	"Instr"	"134515846"	"7"	"mov eax, dword [esp + 0x60]"	"8b442460"	"; [0x60:4]=-1 ; '`' ; 96"	"0x60,esp,+,[4],eax,="
ANR	"Root_134515850"	"Root"	"134515850"					
A	"Instr_134515850"	"Instr"	"134515850"	"8"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134515857"	"Root"	"134515857"					
A	"Instr_134515857"	"Instr"	"134515857"	"9"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515861"	"Root"	"134515861"					
A	"Instr_134515861"	"Instr"	"134515861"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515863"	"Root"	"134515863"					
A	"Instr_134515863"	"Instr"	"134515863"	"11"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134515866"	"Root"	"134515866"					
A	"Instr_134515866"	"Instr"	"134515866"	"12"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"13"	"cmp edx, dword [esp + 0x6c]"	"3b54246c"	"; [0x6c:4]=-1 ; 'l' ; 108"	"0x6c,esp,+,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515872"	"Root"	"134515872"					
A	"Instr_134515872"	"Instr"	"134515872"	"14"	"jl 0x8048cdc"	"7c3a"		"of,sf,^,?{,134515932,eip,=,}"
ANR	"Root_134516901"	"Root"	"134516901"					
A	"BB_134516901"	"BB"	"134516901"		"mov eax, dword [esp + 0x78]|mov edx, dword [esp + 0x7c]|add eax, 1|adc edx, 0|mov ebx, eax|mov esi, edx|mov dword [esp + 4], 0x80492c1|mov dword [esp], 0x804a6e0|call 0x8048740|mov dword [esp + 4], ebx|mov dword [esp + 8], esi|mov dword [esp], eax|call 0x8048770|mov dword [esp + 4], 0x80492bc|mov dword [esp], eax|call 0x8048740|mov ecx, eax|mov eax, dword [esp + 0x58]|mov edx, dword [esp + 0x5c]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov dword [esp], ecx|call 0x8048770|mov dword [esp + 4], 0x80487a0|mov dword [esp], eax|call 0x8048780|add dword [esp + 0x78], 1|adc dword [esp + 0x7c], 0|"			
ANR	"Root_134516901"	"Root"	"134516901"					
A	"Instr_134516901"	"Instr"	"134516901"	"0"	"mov eax, dword [esp + 0x78]"	"8b442478"	"; [0x78:4]=-1 ; 'x' ; 120"	"0x78,esp,+,[4],eax,="
ANR	"Root_134516905"	"Root"	"134516905"					
A	"Instr_134516905"	"Instr"	"134516905"	"1"	"mov edx, dword [esp + 0x7c]"	"8b54247c"	"; [0x7c:4]=-1 ; '|' ; 124"	"0x7c,esp,+,[4],edx,="
ANR	"Root_134516909"	"Root"	"134516909"					
A	"Instr_134516909"	"Instr"	"134516909"	"2"	"add eax, 1"	"83c001"		"1,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516912"	"Root"	"134516912"					
A	"Instr_134516912"	"Instr"	"134516912"	"3"	"adc edx, 0"	"83d200"		"cf,0,+,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516915"	"Root"	"134516915"					
A	"Instr_134516915"	"Instr"	"134516915"	"4"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134516917"	"Root"	"134516917"					
A	"Instr_134516917"	"Instr"	"134516917"	"5"	"mov esi, edx"	"89d6"		"edx,esi,="
ANR	"Root_134516919"	"Root"	"134516919"					
A	"Instr_134516919"	"Instr"	"134516919"	"6"	"mov dword [esp + 4], 0x80492c1"	"c7442404c1920408"	"; [0x80492c1:4]=0x65736143 ; \"Case #\""	"134517441,0x4,esp,+,=[4]"
ANR	"Root_134516927"	"Root"	"134516927"					
A	"Instr_134516927"	"Instr"	"134516927"	"7"	"mov dword [esp], 0x804a6e0"	"c70424e0a60408"	"; [0x804a6e0:4]=0"	"134522592,esp,=[4]"
ANR	"Root_134516934"	"Root"	"134516934"					
A	"Instr_134516934"	"Instr"	"134516934"	"8"	"call 0x8048740"	"e875f6ffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516939"	"Root"	"134516939"					
A	"Instr_134516939"	"Instr"	"134516939"	"9"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134516943"	"Root"	"134516943"					
A	"Instr_134516943"	"Instr"	"134516943"	"10"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134516947"	"Root"	"134516947"					
A	"Instr_134516947"	"Instr"	"134516947"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516950"	"Root"	"134516950"					
A	"Instr_134516950"	"Instr"	"134516950"	"12"	"call 0x8048770"	"e895f6ffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516955"	"Root"	"134516955"					
A	"Instr_134516955"	"Instr"	"134516955"	"13"	"mov dword [esp + 4], 0x80492bc"	"c7442404bc920408"	"; [0x80492bc:4]=0x2000203a"	"134517436,0x4,esp,+,=[4]"
ANR	"Root_134516963"	"Root"	"134516963"					
A	"Instr_134516963"	"Instr"	"134516963"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516966"	"Root"	"134516966"					
A	"Instr_134516966"	"Instr"	"134516966"	"15"	"call 0x8048740"	"e855f6ffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516971"	"Root"	"134516971"					
A	"Instr_134516971"	"Instr"	"134516971"	"16"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516973"	"Root"	"134516973"					
A	"Instr_134516973"	"Instr"	"134516973"	"17"	"mov eax, dword [esp + 0x58]"	"8b442458"	"; [0x58:4]=-1 ; 'X' ; 88"	"0x58,esp,+,[4],eax,="
ANR	"Root_134516977"	"Root"	"134516977"					
A	"Instr_134516977"	"Instr"	"134516977"	"18"	"mov edx, dword [esp + 0x5c]"	"8b54245c"	"; [0x5c:4]=-1 ; '\' ; 92"	"0x5c,esp,+,[4],edx,="
ANR	"Root_134516981"	"Root"	"134516981"					
A	"Instr_134516981"	"Instr"	"134516981"	"19"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516985"	"Root"	"134516985"					
A	"Instr_134516985"	"Instr"	"134516985"	"20"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516989"	"Root"	"134516989"					
A	"Instr_134516989"	"Instr"	"134516989"	"21"	"mov dword [esp], ecx"	"890c24"		"ecx,esp,=[4]"
ANR	"Root_134516992"	"Root"	"134516992"					
A	"Instr_134516992"	"Instr"	"134516992"	"22"	"call 0x8048770"	"e86bf6ffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516997"	"Root"	"134516997"					
A	"Instr_134516997"	"Instr"	"134516997"	"23"	"mov dword [esp + 4], 0x80487a0"	"c7442404a0870408"	"; [0x80487a0:4]=0xa57425ff"	"134514592,0x4,esp,+,=[4]"
ANR	"Root_134517005"	"Root"	"134517005"					
A	"Instr_134517005"	"Instr"	"134517005"	"24"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517008"	"Root"	"134517008"					
A	"Instr_134517008"	"Instr"	"134517008"	"25"	"call 0x8048780"	"e86bf6ffff"		"134514560,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517013"	"Root"	"134517013"					
A	"Instr_134517013"	"Instr"	"134517013"	"26"	"add dword [esp + 0x78], 1"	"8344247801"		"1,0x78,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517018"	"Root"	"134517018"					
A	"Instr_134517018"	"Instr"	"134517018"	"27"	"adc dword [esp + 0x7c], 0"	"8354247c00"		"cf,0,+,0x7c,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515942"	"Root"	"134515942"					
A	"BB_134515942"	"BB"	"134515942"		"mov eax, dword [esp + 0x18]|mov edx, dword [esp + 0x1c]|cmp dword [esp + 0x64], edx|jl 0x8048c65|"			
ANR	"Root_134515942"	"Root"	"134515942"					
A	"Instr_134515942"	"Instr"	"134515942"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515946"	"Root"	"134515946"					
A	"Instr_134515946"	"Instr"	"134515946"	"1"	"mov edx, dword [esp + 0x1c]"	"8b54241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],edx,="
ANR	"Root_134515950"	"Root"	"134515950"					
A	"Instr_134515950"	"Instr"	"134515950"	"2"	"cmp dword [esp + 0x64], edx"	"39542464"	"; [0x64:4]=-1 ; 'd' ; 100"	"edx,0x64,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515954"	"Root"	"134515954"					
A	"Instr_134515954"	"Instr"	"134515954"	"3"	"jl 0x8048c65"	"0f8c6dffffff"		"of,sf,^,?{,134515813,eip,=,}"
ANR	"Root_134515874"	"Root"	"134515874"					
A	"BB_134515874"	"BB"	"134515874"		"cmp edx, dword [esp + 0x6c]|jg 0x8048cae|"			
ANR	"Root_134515874"	"Root"	"134515874"					
A	"Instr_134515874"	"Instr"	"134515874"	"0"	"cmp edx, dword [esp + 0x6c]"	"3b54246c"	"; [0x6c:4]=-1 ; 'l' ; 108"	"0x6c,esp,+,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515878"	"Root"	"134515878"					
A	"Instr_134515878"	"Instr"	"134515878"	"1"	"jg 0x8048cae"	"7f06"		"sf,of,!,^,zf,!,&,?{,134515886,eip,=,}"
ANR	"Root_134516258"	"Root"	"134516258"					
A	"BB_134516258"	"BB"	"134516258"		"mov eax, dword [esp + 0x18]|mov edx, dword [esp + 0x1c]|cmp dword [esp + 0x4c], edx|jl 0x8048dbd|"			
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134516262"	"Root"	"134516262"					
A	"Instr_134516262"	"Instr"	"134516262"	"1"	"mov edx, dword [esp + 0x1c]"	"8b54241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],edx,="
ANR	"Root_134516266"	"Root"	"134516266"					
A	"Instr_134516266"	"Instr"	"134516266"	"2"	"cmp dword [esp + 0x4c], edx"	"3954244c"	"; [0x4c:4]=-1 ; 'L' ; 76"	"edx,0x4c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516270"	"Root"	"134516270"					
A	"Instr_134516270"	"Instr"	"134516270"	"3"	"jl 0x8048dbd"	"7c8d"		"of,sf,^,?{,134516157,eip,=,}"
ANR	"Root_134516643"	"Root"	"134516643"					
A	"BB_134516643"	"BB"	"134516643"		"mov eax, dword [esp + 0x68]|mov edx, dword [esp + 0x6c]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov dword [esp], 0x804a640|call 0x8048770|mov dword [esp + 4], 0x80492bf|mov dword [esp], eax|call 0x8048740|"			
ANR	"Root_134516643"	"Root"	"134516643"					
A	"Instr_134516643"	"Instr"	"134516643"	"0"	"mov eax, dword [esp + 0x68]"	"8b442468"	"; [0x68:4]=-1 ; 'h' ; 104"	"0x68,esp,+,[4],eax,="
ANR	"Root_134516647"	"Root"	"134516647"					
A	"Instr_134516647"	"Instr"	"134516647"	"1"	"mov edx, dword [esp + 0x6c]"	"8b54246c"	"; [0x6c:4]=-1 ; 'l' ; 108"	"0x6c,esp,+,[4],edx,="
ANR	"Root_134516651"	"Root"	"134516651"					
A	"Instr_134516651"	"Instr"	"134516651"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516655"	"Root"	"134516655"					
A	"Instr_134516655"	"Instr"	"134516655"	"3"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516659"	"Root"	"134516659"					
A	"Instr_134516659"	"Instr"	"134516659"	"4"	"mov dword [esp], 0x804a640"	"c7042440a60408"	"; [0x804a640:4]=0"	"134522432,esp,=[4]"
ANR	"Root_134516666"	"Root"	"134516666"					
