command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515062"	"Instr"	"134515062"	"13"	"mov dword [ebp - 0x44], eax"	"8945bc"		"eax,0x44,ebp,-,=[4]"
ANR	"Root_134515065"	"Root"	"134515065"					
A	"Instr_134515065"	"Instr"	"134515065"	"14"	"fild dword [ebp - 0x44]"	"db45bc"		"TODO,fild dword [var_44h]"
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"15"	"fild dword [ebp + 0xc]"	"db450c"		"TODO,fild dword [ebp + 0xc]"
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"16"	"fmul qword [ebp - 0x40]"	"dc4dc0"		"TODO,fmul qword [var_40h]"
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"17"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"18"	"fstp qword [ebp - 0x20]"	"dd5de0"		"TODO,fstp qword [ebp - 0x20]"
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"19"	"fld1"	"d9e8"		"TODO,fld1"
ANR	"Root_134515081"	"Root"	"134515081"					
A	"Instr_134515081"	"Instr"	"134515081"	"20"	"fsub qword [ebp - 0x40]"	"dc65c0"		"TODO,fsub qword [var_40h]"
ANR	"Root_134515084"	"Root"	"134515084"					
A	"Instr_134515084"	"Instr"	"134515084"	"21"	"fstp qword [ebp - 0x10]"	"dd5df0"		"TODO,fstp qword [ebp - 0x10]"
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"22"	"mov dword [ebp - 0x14], 0"	"c745ec00000000"		"0,0x14,ebp,-,=[4]"
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"23"	"jmp 0x80489f6"	"eb5e"		"0x80489f6,eip,="
ANR	"Root_134515104"	"Root"	"134515104"					
A	"BB_134515104"	"BB"	"134515104"		"mov eax, dword [ebp - 0x14]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048db4|mov eax, dword [eax]|mov dword [ebp - 0x44], eax|fild dword [ebp - 0x44]|fld qword [ebp - 0x20]|fsubrp st(1)|fild dword [ebp + 0xc]|fdivp st(1)|fstp qword [ebp - 0x30]|mov eax, 0|mov edx, 0|mov dword [ebp - 0x28], eax|mov dword [ebp - 0x24], edx|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|lea eax, [ebp - 0x28]|mov dword [esp], eax|call 0x8048ddf|fld qword [eax]|fld qword [ebp - 0x10]|fsubrp st(1)|fstp qword [ebp - 0x10]|"			
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515107"	"Root"	"134515107"					
A	"Instr_134515107"	"Instr"	"134515107"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515111"	"Root"	"134515111"					
A	"Instr_134515111"	"Instr"	"134515111"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515114"	"Root"	"134515114"					
A	"Instr_134515114"	"Instr"	"134515114"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"4"	"call 0x8048db4"	"e802040000"		"134516148,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515122"	"Root"	"134515122"					
A	"Instr_134515122"	"Instr"	"134515122"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515124"	"Root"	"134515124"					
A	"Instr_134515124"	"Instr"	"134515124"	"6"	"mov dword [ebp - 0x44], eax"	"8945bc"		"eax,0x44,ebp,-,=[4]"
ANR	"Root_134515127"	"Root"	"134515127"					
A	"Instr_134515127"	"Instr"	"134515127"	"7"	"fild dword [ebp - 0x44]"	"db45bc"		"TODO,fild dword [var_44h]"
ANR	"Root_134515130"	"Root"	"134515130"					
A	"Instr_134515130"	"Instr"	"134515130"	"8"	"fld qword [ebp - 0x20]"	"dd45e0"		"TODO,fld qword [ebp - 0x20]"
ANR	"Root_134515133"	"Root"	"134515133"					
A	"Instr_134515133"	"Instr"	"134515133"	"9"	"fsubrp st(1)"	"dee1"		"TODO,fsubrp st(1)"
ANR	"Root_134515135"	"Root"	"134515135"					
A	"Instr_134515135"	"Instr"	"134515135"	"10"	"fild dword [ebp + 0xc]"	"db450c"		"TODO,fild dword [ebp + 0xc]"
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"11"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"12"	"fstp qword [ebp - 0x30]"	"dd5dd0"		"TODO,fstp qword [var_30h]"
ANR	"Root_134515143"	"Root"	"134515143"					
A	"Instr_134515143"	"Instr"	"134515143"	"13"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515148"	"Root"	"134515148"					
A	"Instr_134515148"	"Instr"	"134515148"	"14"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"15"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"16"	"mov dword [ebp - 0x24], edx"	"8955dc"		"edx,0x24,ebp,-,=[4]"
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"17"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"18"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"19"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"20"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"21"	"call 0x8048ddf"	"e8f6030000"		"134516191,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"22"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"23"	"fld qword [ebp - 0x10]"	"dd45f0"		"TODO,fld qword [ebp - 0x10]"
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"24"	"fsubrp st(1)"	"dee1"		"TODO,fsubrp st(1)"
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"25"	"fstp qword [ebp - 0x10]"	"dd5df0"		"TODO,fstp qword [ebp - 0x10]"
ANR	"Root_134515187"	"Root"	"134515187"					
A	"BB_134515187"	"BB"	"134515187"		"inc dword [ebp - 0x14]|"			
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"0"	"inc dword [ebp - 0x14]"	"ff45ec"		"0x14,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515228"	"Root"	"134515228"					
A	"BB_134515228"	"BB"	"134515228"		"test al, al|jne 0x8048998|"			
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"0"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515230"	"Root"	"134515230"					
A	"Instr_134515230"	"Instr"	"134515230"	"1"	"jne 0x8048998"	"0f8574ffffff"		"zf,!,?{,134515096,eip,=,}"
ANR	"Root_134515096"	"Root"	"134515096"					
A	"BB_134515096"	"BB"	"134515096"		"mov eax, dword [ebp - 0x14]|cmp eax, dword [ebp + 0x10]|je 0x80489f3|"			
ANR	"Root_134515096"	"Root"	"134515096"					
A	"Instr_134515096"	"Instr"	"134515096"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"1"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515102"	"Root"	"134515102"					
A	"Instr_134515102"	"Instr"	"134515102"	"2"	"je 0x80489f3"	"7453"		"zf,?{,134515187,eip,=,}"
ANR	"Root_134515226"	"Root"	"134515226"					
A	"BB_134515226"	"BB"	"134515226"		"mov al, 0|"			
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"0"	"mov al, 0"	"b000"		"0,al,="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"ebp-0x4"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x8"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0xc"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x10"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x2c"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x38"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x3c"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x43"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x44"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x48"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x4c"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x50"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x54"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x58"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x5c"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x68"		
ANR	"Root_134515253"	"Root"	"134515253"					
A	"var_134515253"	"var"	"134515253"		"int32_t"	"esp+0x6c"		
ANR	"Root_134515748"	"Root"	"134515748"					
A	"BB_134515748"	"BB"	"134515748"		"fld qword [esp + 0x58]|fld qword [0x8049338]|fmulp st(1)|fstp qword [esp + 0x18]|mov dword [esp + 4], 0x8049319|mov dword [esp], 0x804acc0|call 0x80487b0|fld qword [esp + 0x18]|fstp qword [esp + 4]|mov dword [esp], eax|call 0x8048730|inc dword [esp + 0x60]|"			
ANR	"Root_134515748"	"Root"	"134515748"					
A	"Instr_134515748"	"Instr"	"134515748"	"0"	"fld qword [esp + 0x58]"	"dd442458"		"TODO,fld qword [var_58h]"
ANR	"Root_134515752"	"Root"	"134515752"					
A	"Instr_134515752"	"Instr"	"134515752"	"1"	"fld qword [0x8049338]"	"dd0538930408"		"TODO,fld qword [0x8049338]"
ANR	"Root_134515758"	"Root"	"134515758"					
A	"Instr_134515758"	"Instr"	"134515758"	"2"	"fmulp st(1)"	"dec9"		"TODO,fmulp st(1)"
ANR	"Root_134515760"	"Root"	"134515760"					
A	"Instr_134515760"	"Instr"	"134515760"	"3"	"fstp qword [esp + 0x18]"	"dd5c2418"		"TODO,fstp qword [esp + 0x18]"
ANR	"Root_134515764"	"Root"	"134515764"					
A	"Instr_134515764"	"Instr"	"134515764"	"4"	"mov dword [esp + 4], 0x8049319"	"c744240419930408"	"; [0x8049319:4]=32"	"134517529,0x4,esp,+,=[4]"
ANR	"Root_134515772"	"Root"	"134515772"					
A	"Instr_134515772"	"Instr"	"134515772"	"5"	"mov dword [esp], 0x804acc0"	"c70424c0ac0408"	"; [0x804acc0:4]=0"	"134524096,esp,=[4]"
ANR	"Root_134515779"	"Root"	"134515779"					
A	"Instr_134515779"	"Instr"	"134515779"	"6"	"call 0x80487b0"	"e868fbffff"		"134514608,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515784"	"Root"	"134515784"					
A	"Instr_134515784"	"Instr"	"134515784"	"7"	"fld qword [esp + 0x18]"	"dd442418"		"TODO,fld qword [esp + 0x18]"
ANR	"Root_134515788"	"Root"	"134515788"					
A	"Instr_134515788"	"Instr"	"134515788"	"8"	"fstp qword [esp + 4]"	"dd5c2404"		"TODO,fstp qword [var_4h]"
ANR	"Root_134515792"	"Root"	"134515792"					
A	"Instr_134515792"	"Instr"	"134515792"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515795"	"Root"	"134515795"					
A	"Instr_134515795"	"Instr"	"134515795"	"10"	"call 0x8048730"	"e8d8faffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"11"	"inc dword [esp + 0x60]"	"ff442460"		"0x60,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515621"	"Root"	"134515621"					
A	"BB_134515621"	"BB"	"134515621"		"fld qword [esp + 0x58]|fadd qword [esp + 0x50]|fld qword [0x8049328]|fdivp st(1)|fstp qword [esp + 0x48]|mov eax, dword [esp + 0x48]|mov edx, dword [esp + 0x4c]|mov dword [esp + 0xc], eax|mov dword [esp + 0x10], edx|mov eax, dword [esp + 0x60]|mov dword [esp + 8], eax|mov eax, dword [esp + 0x68]|mov dword [esp + 4], eax|lea eax, [esp + 0x2c]|mov dword [esp], eax|call 0x8048950|test al, al|je 0x8048bfb|"			
ANR	"Root_134515621"	"Root"	"134515621"					
A	"Instr_134515621"	"Instr"	"134515621"	"0"	"fld qword [esp + 0x58]"	"dd442458"		"TODO,fld qword [var_58h]"
ANR	"Root_134515625"	"Root"	"134515625"					
A	"Instr_134515625"	"Instr"	"134515625"	"1"	"fadd qword [esp + 0x50]"	"dc442450"		"TODO,fadd qword [var_50h]"
ANR	"Root_134515629"	"Root"	"134515629"					
A	"Instr_134515629"	"Instr"	"134515629"	"2"	"fld qword [0x8049328]"	"dd0528930408"		"TODO,fld qword [0x8049328]"
ANR	"Root_134515635"	"Root"	"134515635"					
A	"Instr_134515635"	"Instr"	"134515635"	"3"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134515637"	"Root"	"134515637"					
A	"Instr_134515637"	"Instr"	"134515637"	"4"	"fstp qword [esp + 0x48]"	"dd5c2448"		"TODO,fstp qword [var_48h]"
ANR	"Root_134515641"	"Root"	"134515641"					
A	"Instr_134515641"	"Instr"	"134515641"	"5"	"mov eax, dword [esp + 0x48]"	"8b442448"	"; [0x48:4]=-1 ; 'H' ; 72"	"0x48,esp,+,[4],eax,="
ANR	"Root_134515645"	"Root"	"134515645"					
A	"Instr_134515645"	"Instr"	"134515645"	"6"	"mov edx, dword [esp + 0x4c]"	"8b54244c"	"; [0x4c:4]=-1 ; 'L' ; 76"	"0x4c,esp,+,[4],edx,="
ANR	"Root_134515649"	"Root"	"134515649"					
A	"Instr_134515649"	"Instr"	"134515649"	"7"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134515653"	"Root"	"134515653"					
A	"Instr_134515653"	"Instr"	"134515653"	"8"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134515657"	"Root"	"134515657"					
A	"Instr_134515657"	"Instr"	"134515657"	"9"	"mov eax, dword [esp + 0x60]"	"8b442460"	"; [0x60:4]=-1 ; '`' ; 96"	"0x60,esp,+,[4],eax,="
ANR	"Root_134515661"	"Root"	"134515661"					
A	"Instr_134515661"	"Instr"	"134515661"	"10"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515665"	"Root"	"134515665"					
A	"Instr_134515665"	"Instr"	"134515665"	"11"	"mov eax, dword [esp + 0x68]"	"8b442468"	"; [0x68:4]=-1 ; 'h' ; 104"	"0x68,esp,+,[4],eax,="
ANR	"Root_134515669"	"Root"	"134515669"					
A	"Instr_134515669"	"Instr"	"134515669"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515673"	"Root"	"134515673"					
A	"Instr_134515673"	"Instr"	"134515673"	"13"	"lea eax, [esp + 0x2c]"	"8d44242c"	"; 0x2c ; ',' ; 44"	"0x2c,esp,+,eax,="
ANR	"Root_134515677"	"Root"	"134515677"					
A	"Instr_134515677"	"Instr"	"134515677"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515680"	"Root"	"134515680"					
A	"Instr_134515680"	"Instr"	"134515680"	"15"	"call 0x8048950"	"e86bfdffff"		"134515024,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515685"	"Root"	"134515685"					
A	"Instr_134515685"	"Instr"	"134515685"	"16"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"17"	"je 0x8048bfb"	"7412"		"zf,?{,134515707,eip,=,}"
ANR	"Root_134515878"	"Root"	"134515878"					
A	"BB_134515878"	"BB"	"134515878"		"mov eax, 0|jmp 0x8048cdb|"			
ANR	"Root_134515878"	"Root"	"134515878"					
A	"Instr_134515878"	"Instr"	"134515878"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515883"	"Root"	"134515883"					
A	"Instr_134515883"	"Instr"	"134515883"	"1"	"jmp 0x8048cdb"	"eb2e"		"0x8048cdb,eip,="
ANR	"Root_134515854"	"Root"	"134515854"					
A	"BB_134515854"	"BB"	"134515854"		"mov eax, dword [esp + 0x3c]|lea edx, [eax - 1]|mov dword [esp + 0x3c], edx|test eax, eax|setne al|test al, al|jne 0x8048a88|"			
ANR	"Root_134515854"	"Root"	"134515854"					
A	"Instr_134515854"	"Instr"	"134515854"	"0"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134515858"	"Root"	"134515858"					
A	"Instr_134515858"	"Instr"	"134515858"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515861"	"Root"	"134515861"					
A	"Instr_134515861"	"Instr"	"134515861"	"2"	"mov dword [esp + 0x3c], edx"	"8954243c"		"edx,0x3c,esp,+,=[4]"
ANR	"Root_134515865"	"Root"	"134515865"					
A	"Instr_134515865"	"Instr"	"134515865"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515867"	"Root"	"134515867"					
A	"Instr_134515867"	"Instr"	"134515867"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515872"	"Root"	"134515872"					
A	"Instr_134515872"	"Instr"	"134515872"	"6"	"jne 0x8048a88"	"0f85e2fdffff"		"zf,!,?{,134515336,eip,=,}"
ANR	"Root_134515336"	"Root"	"134515336"					
A	"BB_134515336"	"BB"	"134515336"		"lea eax, [esp + 0x38]|mov dword [esp + 4], eax|mov dword [esp], 0x804ac20|call 0x80487d0|lea eax, [esp + 0x43]|mov dword [esp], eax|call 0x8048e00|mov dword [esp + 0x44], 0|mov eax, dword [esp + 0x38]|lea edx, [esp + 0x43]|mov dword [esp + 0xc], edx|lea edx, [esp + 0x44]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|lea eax, [esp + 0x2c]|mov dword [esp], eax|call 0x8048e28|lea eax, [esp + 0x43]|mov dword [esp], eax|call 0x8048e14|mov dword [esp + 0x68], 0|mov dword [esp + 0x64], 0|jmp 0x8048b34|"			
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"0"	"lea eax, [esp + 0x38]"	"8d442438"	"; 0x38 ; '8' ; 56"	"0x38,esp,+,eax,="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"2"	"mov dword [esp], 0x804ac20"	"c7042420ac0408"	"; sym..bss ; [0x804ac20:4]=0"	"134523936,esp,=[4]"
ANR	"Root_134515351"	"Root"	"134515351"					
A	"Instr_134515351"	"Instr"	"134515351"	"3"	"call 0x80487d0"	"e834fdffff"		"134514640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"4"	"lea eax, [esp + 0x43]"	"8d442443"	"; 0x43 ; 'C' ; 67"	"0x43,esp,+,eax,="
ANR	"Root_134515360"	"Root"	"134515360"					
A	"Instr_134515360"	"Instr"	"134515360"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"6"	"call 0x8048e00"	"e858030000"		"134516224,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"7"	"mov dword [esp + 0x44], 0"	"c744244400000000"		"0,0x44,esp,+,=[4]"
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"8"	"mov eax, dword [esp + 0x38]"	"8b442438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],eax,="
ANR	"Root_134515380"	"Root"	"134515380"					
A	"Instr_134515380"	"Instr"	"134515380"	"9"	"lea edx, [esp + 0x43]"	"8d542443"	"; 0x43 ; 'C' ; 67"	"0x43,esp,+,edx,="
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"10"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"11"	"lea edx, [esp + 0x44]"	"8d542444"	"; 0x44 ; 'D' ; 68"	"0x44,esp,+,edx,="
ANR	"Root_134515392"	"Root"	"134515392"					
A	"Instr_134515392"	"Instr"	"134515392"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"14"	"lea eax, [esp + 0x2c]"	"8d44242c"	"; 0x2c ; ',' ; 44"	"0x2c,esp,+,eax,="
ANR	"Root_134515404"	"Root"	"134515404"					
A	"Instr_134515404"	"Instr"	"134515404"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"16"	"call 0x8048e28"	"e854030000"		"134516264,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"17"	"lea eax, [esp + 0x43]"	"8d442443"	"; 0x43 ; 'C' ; 67"	"0x43,esp,+,eax,="
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515419"	"Root"	"134515419"					
A	"Instr_134515419"	"Instr"	"134515419"	"19"	"call 0x8048e14"	"e834030000"		"134516244,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"20"	"mov dword [esp + 0x68], 0"	"c744246800000000"		"0,0x68,esp,+,=[4]"
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"21"	"mov dword [esp + 0x64], 0"	"c744246400000000"		"0,0x64,esp,+,=[4]"
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"22"	"jmp 0x8048b34"	"eb42"		"0x8048b34,eip,="
ANR	"Root_134515689"	"Root"	"134515689"					
A	"BB_134515689"	"BB"	"134515689"		"mov eax, dword [esp + 0x48]|mov edx, dword [esp + 0x4c]|mov dword [esp + 0x50], eax|mov dword [esp + 0x54], edx|jmp 0x8048c0b|"			
ANR	"Root_134515689"	"Root"	"134515689"					
A	"Instr_134515689"	"Instr"	"134515689"	"0"	"mov eax, dword [esp + 0x48]"	"8b442448"	"; [0x48:4]=-1 ; 'H' ; 72"	"0x48,esp,+,[4],eax,="
ANR	"Root_134515693"	"Root"	"134515693"					
A	"Instr_134515693"	"Instr"	"134515693"	"1"	"mov edx, dword [esp + 0x4c]"	"8b54244c"	"; [0x4c:4]=-1 ; 'L' ; 76"	"0x4c,esp,+,[4],edx,="
ANR	"Root_134515697"	"Root"	"134515697"					
A	"Instr_134515697"	"Instr"	"134515697"	"2"	"mov dword [esp + 0x50], eax"	"89442450"		"eax,0x50,esp,+,=[4]"
ANR	"Root_134515701"	"Root"	"134515701"					
A	"Instr_134515701"	"Instr"	"134515701"	"3"	"mov dword [esp + 0x54], edx"	"89542454"		"edx,0x54,esp,+,=[4]"
ANR	"Root_134515705"	"Root"	"134515705"					
A	"Instr_134515705"	"Instr"	"134515705"	"4"	"jmp 0x8048c0b"	"eb10"		"0x8048c0b,eip,="
ANR	"Root_134515818"	"Root"	"134515818"					
