command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134515203"	"BB"	"134515203"		"lea eax, [esp + 0x264]|mov dword [esp + 4], eax|lea eax, [esp + 0x124]|mov dword [esp], eax|call 0x80487e0|lea eax, [esp + 0x26f]|mov dword [esp], eax|call 0x8048f7c|mov dword [esp + 0x270], 0|mov eax, dword [esp + 0x264]|lea edx, [esp + 0x26f]|mov dword [esp + 0xc], edx|lea edx, [esp + 0x270]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|lea eax, [esp + 0x258]|mov dword [esp], eax|call 0x8048fa4|lea eax, [esp + 0x26f]|mov dword [esp], eax|call 0x8048f90|lea eax, [esp + 0x277]|mov dword [esp], eax|call 0x8048f7c|mov dword [esp + 0x278], 0|mov eax, dword [esp + 0x264]|lea edx, [esp + 0x277]|mov dword [esp + 0xc], edx|lea edx, [esp + 0x278]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|lea eax, [esp + 0x24c]|mov dword [esp], eax|call 0x8048fa4|lea eax, [esp + 0x277]|mov dword [esp], eax|call 0x8048f90|mov dword [esp + 0x298], 0|jmp 0x8048b38|"			
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"0"	"lea eax, [esp + 0x264]"	"8d842464020000"	"; 0x264 ; 612"	"0x264,esp,+,eax,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"2"	"lea eax, [esp + 0x124]"	"8d842424010000"	"; 0x124 ; 292"	"0x124,esp,+,eax,="
ANR	"Root_134515221"	"Root"	"134515221"					
A	"Instr_134515221"	"Instr"	"134515221"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515224"	"Root"	"134515224"					
A	"Instr_134515224"	"Instr"	"134515224"	"4"	"call 0x80487e0"	"e8c3fdffff"		"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515229"	"Root"	"134515229"					
A	"Instr_134515229"	"Instr"	"134515229"	"5"	"lea eax, [esp + 0x26f]"	"8d84246f020000"	"; 0x26f ; 623"	"0x26f,esp,+,eax,="
ANR	"Root_134515236"	"Root"	"134515236"					
A	"Instr_134515236"	"Instr"	"134515236"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"7"	"call 0x8048f7c"	"e850050000"		"134516604,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"8"	"mov dword [esp + 0x270], 0"	"c784247002000000000000"		"0,0x270,esp,+,=[4]"
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"9"	"mov eax, dword [esp + 0x264]"	"8b842464020000"	"; [0x264:4]=-1 ; 612"	"0x264,esp,+,[4],eax,="
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"10"	"lea edx, [esp + 0x26f]"	"8d94246f020000"	"; 0x26f ; 623"	"0x26f,esp,+,edx,="
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"11"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515273"	"Root"	"134515273"					
A	"Instr_134515273"	"Instr"	"134515273"	"12"	"lea edx, [esp + 0x270]"	"8d942470020000"	"; 0x270 ; 624"	"0x270,esp,+,edx,="
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"13"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"15"	"lea eax, [esp + 0x258]"	"8d842458020000"	"; 0x258 ; 600"	"0x258,esp,+,eax,="
ANR	"Root_134515295"	"Root"	"134515295"					
A	"Instr_134515295"	"Instr"	"134515295"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"17"	"call 0x8048fa4"	"e83d050000"		"134516644,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"18"	"lea eax, [esp + 0x26f]"	"8d84246f020000"	"; 0x26f ; 623"	"0x26f,esp,+,eax,="
ANR	"Root_134515310"	"Root"	"134515310"					
A	"Instr_134515310"	"Instr"	"134515310"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515313"	"Root"	"134515313"					
A	"Instr_134515313"	"Instr"	"134515313"	"20"	"call 0x8048f90"	"e81a050000"		"134516624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515318"	"Root"	"134515318"					
A	"Instr_134515318"	"Instr"	"134515318"	"21"	"lea eax, [esp + 0x277]"	"8d842477020000"	"; 0x277 ; 631"	"0x277,esp,+,eax,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"22"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"23"	"call 0x8048f7c"	"e8f7040000"		"134516604,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"24"	"mov dword [esp + 0x278], 0"	"c784247802000000000000"		"0,0x278,esp,+,=[4]"
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"25"	"mov eax, dword [esp + 0x264]"	"8b842464020000"	"; [0x264:4]=-1 ; 612"	"0x264,esp,+,[4],eax,="
ANR	"Root_134515351"	"Root"	"134515351"					
A	"Instr_134515351"	"Instr"	"134515351"	"26"	"lea edx, [esp + 0x277]"	"8d942477020000"	"; 0x277 ; 631"	"0x277,esp,+,edx,="
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"27"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"28"	"lea edx, [esp + 0x278]"	"8d942478020000"	"; 0x278 ; 632"	"0x278,esp,+,edx,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"29"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"30"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"31"	"lea eax, [esp + 0x24c]"	"8d84244c020000"	"; 0x24c ; 588"	"0x24c,esp,+,eax,="
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"32"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515387"	"Root"	"134515387"					
A	"Instr_134515387"	"Instr"	"134515387"	"33"	"call 0x8048fa4"	"e8e4040000"		"134516644,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515392"	"Root"	"134515392"					
A	"Instr_134515392"	"Instr"	"134515392"	"34"	"lea eax, [esp + 0x277]"	"8d842477020000"	"; 0x277 ; 631"	"0x277,esp,+,eax,="
ANR	"Root_134515399"	"Root"	"134515399"					
A	"Instr_134515399"	"Instr"	"134515399"	"35"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"36"	"call 0x8048f90"	"e8c1040000"		"134516624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"37"	"mov dword [esp + 0x298], 0"	"c784249802000000000000"		"0,0x298,esp,+,=[4]"
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"38"	"jmp 0x8048b38"	"eb5c"		"0x8048b38,eip,="
ANR	"Root_134515980"	"Root"	"134515980"					
A	"BB_134515980"	"BB"	"134515980"		"mov eax, dword [esp + 0x294]|mov dword [esp + 4], eax|lea eax, [esp + 0x23c]|mov dword [esp], eax|call 0x8049054|mov edx, dword [esp + 0x284]|mov dword [eax], edx|"			
ANR	"Root_134515980"	"Root"	"134515980"					
A	"Instr_134515980"	"Instr"	"134515980"	"0"	"mov eax, dword [esp + 0x294]"	"8b842494020000"	"; [0x294:4]=-1 ; 660"	"0x294,esp,+,[4],eax,="
ANR	"Root_134515987"	"Root"	"134515987"					
A	"Instr_134515987"	"Instr"	"134515987"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515991"	"Root"	"134515991"					
A	"Instr_134515991"	"Instr"	"134515991"	"2"	"lea eax, [esp + 0x23c]"	"8d84243c020000"	"; 0x23c ; 572"	"0x23c,esp,+,eax,="
ANR	"Root_134515998"	"Root"	"134515998"					
A	"Instr_134515998"	"Instr"	"134515998"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516001"	"Root"	"134516001"					
A	"Instr_134516001"	"Instr"	"134516001"	"4"	"call 0x8049054"	"e82e030000"		"134516820,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516006"	"Root"	"134516006"					
A	"Instr_134516006"	"Instr"	"134516006"	"5"	"mov edx, dword [esp + 0x284]"	"8b942484020000"	"; [0x284:4]=-1 ; 644"	"0x284,esp,+,[4],edx,="
ANR	"Root_134516013"	"Root"	"134516013"					
A	"Instr_134516013"	"Instr"	"134516013"	"6"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134516174"	"Root"	"134516174"					
A	"BB_134516174"	"BB"	"134516174"		"inc dword [esp + 0x288]|"			
ANR	"Root_134516174"	"Root"	"134516174"					
A	"Instr_134516174"	"Instr"	"134516174"	"0"	"inc dword [esp + 0x288]"	"ff842488020000"		"0x288,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515528"	"Root"	"134515528"					
A	"BB_134515528"	"BB"	"134515528"		"lea eax, [esp + 0x248]|mov dword [esp + 4], eax|lea eax, [esp + 0x124]|mov dword [esp], eax|call 0x80487e0|lea eax, [esp + 0x27f]|mov dword [esp], eax|call 0x8048f7c|mov eax, dword [esp + 0x264]|lea edx, [eax + 5]|lea eax, [esp + 0x27f]|mov dword [esp + 0xc], eax|mov dword [esp + 8], 0xffffffff|mov dword [esp + 4], edx|lea eax, [esp + 0x23c]|mov dword [esp], eax|call 0x8049066|lea eax, [esp + 0x27f]|mov dword [esp], eax|call 0x8048f90|mov dword [esp + 4], 0|lea eax, [esp + 0x23c]|mov dword [esp], eax|call 0x8049054|mov ebx, eax|mov dword [esp + 4], 0|lea eax, [esp + 0x258]|mov dword [esp], eax|call 0x8049054|mov eax, dword [eax]|mov dword [ebx], eax|mov dword [esp + 0x294], 1|jmp 0x8048d51|"			
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"0"	"lea eax, [esp + 0x248]"	"8d842448020000"	"; 0x248 ; 584"	"0x248,esp,+,eax,="
ANR	"Root_134515535"	"Root"	"134515535"					
A	"Instr_134515535"	"Instr"	"134515535"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515539"	"Root"	"134515539"					
A	"Instr_134515539"	"Instr"	"134515539"	"2"	"lea eax, [esp + 0x124]"	"8d842424010000"	"; 0x124 ; 292"	"0x124,esp,+,eax,="
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"4"	"call 0x80487e0"	"e87efcffff"		"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515554"	"Root"	"134515554"					
A	"Instr_134515554"	"Instr"	"134515554"	"5"	"lea eax, [esp + 0x27f]"	"8d84247f020000"	"; 0x27f ; 639"	"0x27f,esp,+,eax,="
ANR	"Root_134515561"	"Root"	"134515561"					
A	"Instr_134515561"	"Instr"	"134515561"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515564"	"Root"	"134515564"					
A	"Instr_134515564"	"Instr"	"134515564"	"7"	"call 0x8048f7c"	"e80b040000"		"134516604,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"8"	"mov eax, dword [esp + 0x264]"	"8b842464020000"	"; [0x264:4]=-1 ; 612"	"0x264,esp,+,[4],eax,="
ANR	"Root_134515576"	"Root"	"134515576"					
A	"Instr_134515576"	"Instr"	"134515576"	"9"	"lea edx, [eax + 5]"	"8d5005"	"; 5"	"0x5,eax,+,edx,="
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"10"	"lea eax, [esp + 0x27f]"	"8d84247f020000"	"; 0x27f ; 639"	"0x27f,esp,+,eax,="
ANR	"Root_134515586"	"Root"	"134515586"					
A	"Instr_134515586"	"Instr"	"134515586"	"11"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134515590"	"Root"	"134515590"					
A	"Instr_134515590"	"Instr"	"134515590"	"12"	"mov dword [esp + 8], 0xffffffff"	"c7442408ffffffff"	"; [0xffffffff:4]=-1 ; -1"	"4294967295,0x8,esp,+,=[4]"
ANR	"Root_134515598"	"Root"	"134515598"					
A	"Instr_134515598"	"Instr"	"134515598"	"13"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515602"	"Root"	"134515602"					
A	"Instr_134515602"	"Instr"	"134515602"	"14"	"lea eax, [esp + 0x23c]"	"8d84243c020000"	"; 0x23c ; 572"	"0x23c,esp,+,eax,="
ANR	"Root_134515609"	"Root"	"134515609"					
A	"Instr_134515609"	"Instr"	"134515609"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"16"	"call 0x8049066"	"e8c5040000"		"134516838,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515617"	"Root"	"134515617"					
A	"Instr_134515617"	"Instr"	"134515617"	"17"	"lea eax, [esp + 0x27f]"	"8d84247f020000"	"; 0x27f ; 639"	"0x27f,esp,+,eax,="
ANR	"Root_134515624"	"Root"	"134515624"					
A	"Instr_134515624"	"Instr"	"134515624"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515627"	"Root"	"134515627"					
A	"Instr_134515627"	"Instr"	"134515627"	"19"	"call 0x8048f90"	"e8e0030000"		"134516624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515632"	"Root"	"134515632"					
A	"Instr_134515632"	"Instr"	"134515632"	"20"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515640"	"Root"	"134515640"					
A	"Instr_134515640"	"Instr"	"134515640"	"21"	"lea eax, [esp + 0x23c]"	"8d84243c020000"	"; 0x23c ; 572"	"0x23c,esp,+,eax,="
ANR	"Root_134515647"	"Root"	"134515647"					
A	"Instr_134515647"	"Instr"	"134515647"	"22"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515650"	"Root"	"134515650"					
A	"Instr_134515650"	"Instr"	"134515650"	"23"	"call 0x8049054"	"e88d040000"		"134516820,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515655"	"Root"	"134515655"					
A	"Instr_134515655"	"Instr"	"134515655"	"24"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134515657"	"Root"	"134515657"					
A	"Instr_134515657"	"Instr"	"134515657"	"25"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515665"	"Root"	"134515665"					
A	"Instr_134515665"	"Instr"	"134515665"	"26"	"lea eax, [esp + 0x258]"	"8d842458020000"	"; 0x258 ; 600"	"0x258,esp,+,eax,="
ANR	"Root_134515672"	"Root"	"134515672"					
A	"Instr_134515672"	"Instr"	"134515672"	"27"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515675"	"Root"	"134515675"					
A	"Instr_134515675"	"Instr"	"134515675"	"28"	"call 0x8049054"	"e874040000"		"134516820,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515680"	"Root"	"134515680"					
A	"Instr_134515680"	"Instr"	"134515680"	"29"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515682"	"Root"	"134515682"					
A	"Instr_134515682"	"Instr"	"134515682"	"30"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"31"	"mov dword [esp + 0x294], 1"	"c784249402000001000000"		"1,0x294,esp,+,=[4]"
ANR	"Root_134515695"	"Root"	"134515695"					
A	"Instr_134515695"	"Instr"	"134515695"	"32"	"jmp 0x8048d51"	"e95d010000"		"0x8048d51,eip,="
ANR	"Root_134516042"	"Root"	"134516042"					
A	"BB_134516042"	"BB"	"134516042"		"inc dword [esp + 0x294]|"			
ANR	"Root_134516042"	"Root"	"134516042"					
A	"Instr_134516042"	"Instr"	"134516042"	"0"	"inc dword [esp + 0x294]"	"ff842494020000"		"0x294,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"BB_134516181"	"BB"	"134516181"		"mov eax, dword [esp + 0x264]|cmp dword [esp + 0x288], eax|jl 0x8048d7a|"			
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"0"	"mov eax, dword [esp + 0x264]"	"8b842464020000"	"; [0x264:4]=-1 ; 612"	"0x264,esp,+,[4],eax,="
ANR	"Root_134516188"	"Root"	"134516188"					
A	"Instr_134516188"	"Instr"	"134516188"	"1"	"cmp dword [esp + 0x288], eax"	"39842488020000"	"; [0x288:4]=-1 ; 648"	"eax,0x288,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"2"	"jl 0x8048d7a"	"7c95"		"of,sf,^,?{,134516090,eip,=,}"
ANR	"Root_134516049"	"Root"	"134516049"					
A	"BB_134516049"	"BB"	"134516049"		"mov eax, dword [esp + 0x264]|cmp dword [esp + 0x294], eax|jl 0x8048bf4|"			
ANR	"Root_134516049"	"Root"	"134516049"					
A	"Instr_134516049"	"Instr"	"134516049"	"0"	"mov eax, dword [esp + 0x264]"	"8b842464020000"	"; [0x264:4]=-1 ; 612"	"0x264,esp,+,[4],eax,="
ANR	"Root_134516056"	"Root"	"134516056"					
A	"Instr_134516056"	"Instr"	"134516056"	"1"	"cmp dword [esp + 0x294], eax"	"39842494020000"	"; [0x294:4]=-1 ; 660"	"eax,0x294,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516063"	"Root"	"134516063"					
A	"Instr_134516063"	"Instr"	"134516063"	"2"	"jl 0x8048bf4"	"0f8c8ffeffff"		"of,sf,^,?{,134515700,eip,=,}"
ANR	"Root_134515420"	"Root"	"134515420"					
A	"BB_134515420"	"BB"	"134515420"		"mov eax, dword [esp + 0x298]|mov dword [esp + 4], eax|lea eax, [esp + 0x24c]|mov dword [esp], eax|call 0x8049054|mov ebx, eax|mov eax, dword [esp + 0x298]|mov dword [esp + 4], eax|lea eax, [esp + 0x258]|mov dword [esp], eax|call 0x8049054|mov dword [esp + 4], eax|lea eax, [esp + 0x124]|mov dword [esp], eax|call 0x80487e0|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x80487e0|inc dword [esp + 0x298]|"			
ANR	"Root_134515420"	"Root"	"134515420"					
A	"Instr_134515420"	"Instr"	"134515420"	"0"	"mov eax, dword [esp + 0x298]"	"8b842498020000"	"; [0x298:4]=-1 ; 664"	"0x298,esp,+,[4],eax,="
ANR	"Root_134515427"	"Root"	"134515427"					
A	"Instr_134515427"	"Instr"	"134515427"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"2"	"lea eax, [esp + 0x24c]"	"8d84244c020000"	"; 0x24c ; 588"	"0x24c,esp,+,eax,="
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"4"	"call 0x8049054"	"e85e050000"		"134516820,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"5"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134515448"	"Root"	"134515448"					
A	"Instr_134515448"	"Instr"	"134515448"	"6"	"mov eax, dword [esp + 0x298]"	"8b842498020000"	"; [0x298:4]=-1 ; 664"	"0x298,esp,+,[4],eax,="
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515459"	"Root"	"134515459"					
A	"Instr_134515459"	"Instr"	"134515459"	"8"	"lea eax, [esp + 0x258]"	"8d842458020000"	"; 0x258 ; 600"	"0x258,esp,+,eax,="
ANR	"Root_134515466"	"Root"	"134515466"					
A	"Instr_134515466"	"Instr"	"134515466"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"10"	"call 0x8049054"	"e842050000"		"134516820,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515474"	"Root"	"134515474"					
A	"Instr_134515474"	"Instr"	"134515474"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"12"	"lea eax, [esp + 0x124]"	"8d842424010000"	"; 0x124 ; 292"	"0x124,esp,+,eax,="
ANR	"Root_134515485"	"Root"	"134515485"					
A	"Instr_134515485"	"Instr"	"134515485"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"14"	"call 0x80487e0"	"e8bbfcffff"		"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"15"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134515497"	"Root"	"134515497"					
A	"Instr_134515497"	"Instr"	"134515497"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515500"	"Root"	"134515500"					
A	"Instr_134515500"	"Instr"	"134515500"	"17"	"call 0x80487e0"	"e8affcffff"		"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"18"	"inc dword [esp + 0x298]"	"ff842498020000"		"0x298,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516377"	"Root"	"134516377"					
A	"BB_134516377"	"BB"	"134516377"		"mov ebx, 0|lea eax, [esp + 0x10]|mov dword [esp], eax|call 0x80487c0|lea eax, [esp + 0x124]|mov dword [esp], eax|call 0x80487b0|mov eax, ebx|jmp 0x8048f67|"			
ANR	"Root_134516377"	"Root"	"134516377"					
A	"Instr_134516377"	"Instr"	"134516377"	"0"	"mov ebx, 0"	"bb00000000"		"0,ebx,="
ANR	"Root_134516382"	"Root"	"134516382"					
A	"Instr_134516382"	"Instr"	"134516382"	"1"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134516386"	"Root"	"134516386"					
A	"Instr_134516386"	"Instr"	"134516386"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516389"	"Root"	"134516389"					
A	"Instr_134516389"	"Instr"	"134516389"	"3"	"call 0x80487c0"	"e816f9ffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516394"	"Root"	"134516394"					
A	"Instr_134516394"	"Instr"	"134516394"	"4"	"lea eax, [esp + 0x124]"	"8d842424010000"	"; 0x124 ; 292"	"0x124,esp,+,eax,="
ANR	"Root_134516401"	"Root"	"134516401"					
A	"Instr_134516401"	"Instr"	"134516401"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516404"	"Root"	"134516404"					
A	"Instr_134516404"	"Instr"	"134516404"	"6"	"call 0x80487b0"	"e8f7f8ffff"		"134514608,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516409"	"Root"	"134516409"					
A	"Instr_134516409"	"Instr"	"134516409"	"7"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134516411"	"Root"	"134516411"					
A	"Instr_134516411"	"Instr"	"134516411"	"8"	"jmp 0x8048f67"	"e9a7000000"		"0x8048f67,eip,="
ANR	"Root_134516069"	"Root"	"134516069"					
A	"BB_134516069"	"BB"	"134516069"		"mov byte [esp + 0x28f], 0|mov dword [esp + 0x288], 0|jmp 0x8048dd5|"			
ANR	"Root_134516069"	"Root"	"134516069"					
A	"Instr_134516069"	"Instr"	"134516069"	"0"	"mov byte [esp + 0x28f], 0"	"c684248f02000000"		"0,0x28f,esp,+,=[1]"
ANR	"Root_134516077"	"Root"	"134516077"					
A	"Instr_134516077"	"Instr"	"134516077"	"1"	"mov dword [esp + 0x288], 0"	"c784248802000000000000"		"0,0x288,esp,+,=[4]"
ANR	"Root_134516088"	"Root"	"134516088"					
A	"Instr_134516088"	"Instr"	"134516088"	"2"	"jmp 0x8048dd5"	"eb5b"		"0x8048dd5,eip,="
ANR	"Root_134516197"	"Root"	"134516197"					
A	"BB_134516197"	"BB"	"134516197"		"cmp byte [esp + 0x28f], 0|je 0x8048df6|"			
ANR	"Root_134516197"	"Root"	"134516197"					
