command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514978"	"Instr"	"134514978"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514981"	"Root"	"134514981"					
A	"Instr_134514981"	"Instr"	"134514981"	"9"	"call 0x8048740"	"e816feffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514986"	"Root"	"134514986"					
A	"Instr_134514986"	"Instr"	"134514986"	"10"	"mov dword [esp + 4], 0x8048770"	"c744240470870408"	"; [0x8048770:4]=0xa2d425ff"	"134514544,0x4,esp,+,=[4]"
ANR	"Root_134514994"	"Root"	"134514994"					
A	"Instr_134514994"	"Instr"	"134514994"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514997"	"Root"	"134514997"					
A	"Instr_134514997"	"Instr"	"134514997"	"12"	"call 0x8048760"	"e826feffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515002"	"Root"	"134515002"					
A	"Instr_134515002"	"Instr"	"134515002"	"13"	"lea eax, [esp + 0xe2c]"	"8d84242c0e0000"	"; 0xe2c ; 3628"	"0xe2c,esp,+,eax,="
ANR	"Root_134515009"	"Root"	"134515009"					
A	"Instr_134515009"	"Instr"	"134515009"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515013"	"Root"	"134515013"					
A	"Instr_134515013"	"Instr"	"134515013"	"15"	"mov dword [esp], 0x804a300"	"c7042400a30408"	"; sym..bss ; [0x804a300:4]=0"	"134521600,esp,=[4]"
ANR	"Root_134515020"	"Root"	"134515020"					
A	"Instr_134515020"	"Instr"	"134515020"	"16"	"call 0x8048750"	"e8fffdffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515025"	"Root"	"134515025"					
A	"Instr_134515025"	"Instr"	"134515025"	"17"	"lea edx, [esp + 0xe30]"	"8d9424300e0000"	"; 0xe30 ; 3632"	"0xe30,esp,+,edx,="
ANR	"Root_134515032"	"Root"	"134515032"					
A	"Instr_134515032"	"Instr"	"134515032"	"18"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515036"	"Root"	"134515036"					
A	"Instr_134515036"	"Instr"	"134515036"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"20"	"call 0x8048750"	"e8ecfdffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"21"	"lea edx, [esp + 0xe28]"	"8d9424280e0000"	"; 0xe28 ; 3624"	"0xe28,esp,+,edx,="
ANR	"Root_134515051"	"Root"	"134515051"					
A	"Instr_134515051"	"Instr"	"134515051"	"22"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515055"	"Root"	"134515055"					
A	"Instr_134515055"	"Instr"	"134515055"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"24"	"call 0x8048750"	"e8d9fdffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515063"	"Root"	"134515063"					
A	"Instr_134515063"	"Instr"	"134515063"	"25"	"mov edx, dword [esp + 0xe30]"	"8b9424300e0000"	"; [0xe30:4]=-1 ; 3632"	"0xe30,esp,+,[4],edx,="
ANR	"Root_134515070"	"Root"	"134515070"					
A	"Instr_134515070"	"Instr"	"134515070"	"26"	"mov eax, dword [esp + 0xe2c]"	"8b84242c0e0000"	"; [0xe2c:4]=-1 ; 3628"	"0xe2c,esp,+,[4],eax,="
ANR	"Root_134515077"	"Root"	"134515077"					
A	"Instr_134515077"	"Instr"	"134515077"	"27"	"imul edx, eax"	"0fafd0"		"eax,edx,*="
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"28"	"mov eax, dword [esp + 0xe28]"	"8b8424280e0000"	"; [0xe28:4]=-1 ; 3624"	"0xe28,esp,+,[4],eax,="
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"29"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"30"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515091"	"Root"	"134515091"					
A	"Instr_134515091"	"Instr"	"134515091"	"31"	"mov dword [esp + 0xe78], eax"	"898424780e0000"		"eax,0xe78,esp,+,=[4]"
ANR	"Root_134515098"	"Root"	"134515098"					
A	"Instr_134515098"	"Instr"	"134515098"	"32"	"cmp dword [esp + 0xe78], 1"	"83bc24780e000001"	"; [0xe78:4]=-1 ; 1"	"1,0xe78,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515106"	"Root"	"134515106"					
A	"Instr_134515106"	"Instr"	"134515106"	"33"	"jne 0x8048a39"	"0f8591000000"		"zf,!,?{,134515257,eip,=,}"
ANR	"Root_134515580"	"Root"	"134515580"					
A	"BB_134515580"	"BB"	"134515580"		"mov eax, dword [esp + 0xe30]|cmp dword [esp + 0xe60], eax|jl 0x8048b61|"			
ANR	"Root_134515580"	"Root"	"134515580"					
A	"Instr_134515580"	"Instr"	"134515580"	"0"	"mov eax, dword [esp + 0xe30]"	"8b8424300e0000"	"; [0xe30:4]=-1 ; 3632"	"0xe30,esp,+,[4],eax,="
ANR	"Root_134515587"	"Root"	"134515587"					
A	"Instr_134515587"	"Instr"	"134515587"	"1"	"cmp dword [esp + 0xe60], eax"	"398424600e0000"	"; [0xe60:4]=-1 ; 3680"	"eax,0xe60,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515594"	"Root"	"134515594"					
A	"Instr_134515594"	"Instr"	"134515594"	"2"	"jl 0x8048b61"	"7cd5"		"of,sf,^,?{,134515553,eip,=,}"
ANR	"Root_134516476"	"Root"	"134516476"					
A	"BB_134516476"	"BB"	"134516476"		"inc dword [esp + 0xe38]|"			
ANR	"Root_134516476"	"Root"	"134516476"					
A	"Instr_134516476"	"Instr"	"134516476"	"0"	"inc dword [esp + 0xe38]"	"ff8424380e0000"		"0xe38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516216"	"Root"	"134516216"					
A	"BB_134516216"	"BB"	"134516216"		"cmp dword [esp + 0xe78], 0|jle 0x8048e3d|"			
ANR	"Root_134516216"	"Root"	"134516216"					
A	"Instr_134516216"	"Instr"	"134516216"	"0"	"cmp dword [esp + 0xe78], 0"	"83bc24780e000000"	"; [0xe78:4]=-1 ; 0"	"0,0xe78,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516224"	"Root"	"134516224"					
A	"Instr_134516224"	"Instr"	"134516224"	"1"	"jle 0x8048e3d"	"7e3b"		"of,sf,^,zf,|,?{,134516285,eip,=,}"
ANR	"Root_134515193"	"Root"	"134515193"					
A	"BB_134515193"	"BB"	"134515193"		"mov eax, dword [esp + 0xe30]|cmp dword [esp + 0xe70], eax|jl 0x80489c2|"			
ANR	"Root_134515193"	"Root"	"134515193"					
A	"Instr_134515193"	"Instr"	"134515193"	"0"	"mov eax, dword [esp + 0xe30]"	"8b8424300e0000"	"; [0xe30:4]=-1 ; 3632"	"0xe30,esp,+,[4],eax,="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"1"	"cmp dword [esp + 0xe70], eax"	"398424700e0000"	"; [0xe70:4]=-1 ; 3696"	"eax,0xe70,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515207"	"Root"	"134515207"					
A	"Instr_134515207"	"Instr"	"134515207"	"2"	"jl 0x80489c2"	"7cb9"		"of,sf,^,?{,134515138,eip,=,}"
ANR	"Root_134516570"	"Root"	"134516570"					
A	"arg_134516570"	"arg"	"134516570"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134516570"	"Root"	"134516570"					
A	"arg_134516570"	"arg"	"134516570"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516570"	"Root"	"134516570"					
A	"var_134516570"	"var"	"134516570"		"int32_t"	"esp+0x4"		
ANR	"Root_134516570"	"Root"	"134516570"					
A	"var_134516570"	"var"	"134516570"		"int32_t"	"esp+0x8"		
ANR	"Root_134516582"	"Root"	"134516582"					
A	"BB_134516582"	"BB"	"134516582"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048f97|"			
ANR	"Root_134516582"	"Root"	"134516582"					
A	"Instr_134516582"	"Instr"	"134516582"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516589"	"Root"	"134516589"					
A	"Instr_134516589"	"Instr"	"134516589"	"1"	"jne 0x8048f97"	"7528"		"zf,!,?{,134516631,eip,=,}"
ANR	"Root_134516631"	"Root"	"134516631"					
A	"BB_134516631"	"BB"	"134516631"		"leave|ret|"			
ANR	"Root_134516631"	"Root"	"134516631"					
A	"Instr_134516631"	"Instr"	"134516631"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516632"	"Root"	"134516632"					
A	"Instr_134516632"	"Instr"	"134516632"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516591"	"Root"	"134516591"					
A	"BB_134516591"	"BB"	"134516591"		"mov dword [esp], 0x804a434|call 0x8048700|mov dword [esp + 8], 0x804a2e4|mov dword [esp + 4], 0x804a434|mov dword [esp], 0x8048730|call 0x80486e0|"			
ANR	"Root_134516591"	"Root"	"134516591"					
A	"Instr_134516591"	"Instr"	"134516591"	"0"	"mov dword [esp], 0x804a434"	"c7042434a40408"	"; [0x804a434:4]=0"	"134521908,esp,=[4]"
ANR	"Root_134516598"	"Root"	"134516598"					
A	"Instr_134516598"	"Instr"	"134516598"	"1"	"call 0x8048700"	"e885f7ffff"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516603"	"Root"	"134516603"					
A	"Instr_134516603"	"Instr"	"134516603"	"2"	"mov dword [esp + 8], 0x804a2e4"	"c7442408e4a20408"	"; [0x804a2e4:4]=0"	"134521572,0x8,esp,+,=[4]"
ANR	"Root_134516611"	"Root"	"134516611"					
A	"Instr_134516611"	"Instr"	"134516611"	"3"	"mov dword [esp + 4], 0x804a434"	"c744240434a40408"	"; [0x804a434:4]=0"	"134521908,0x4,esp,+,=[4]"
ANR	"Root_134516619"	"Root"	"134516619"					
A	"Instr_134516619"	"Instr"	"134516619"	"4"	"mov dword [esp], 0x8048730"	"c7042430870408"	"; [0x8048730:4]=0xa2c425ff"	"134514480,esp,=[4]"
ANR	"Root_134516626"	"Root"	"134516626"					
A	"Instr_134516626"	"Instr"	"134516626"	"5"	"call 0x80486e0"	"e849f7ffff"		"134514400,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516570"	"Root"	"134516570"					
A	"BB_134516570"	"BB"	"134516570"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048f97|"			
ANR	"Root_134516570"	"Root"	"134516570"					
A	"Instr_134516570"	"Instr"	"134516570"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516571"	"Root"	"134516571"					
A	"Instr_134516571"	"Instr"	"134516571"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516573"	"Root"	"134516573"					
A	"Instr_134516573"	"Instr"	"134516573"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516576"	"Root"	"134516576"					
A	"Instr_134516576"	"Instr"	"134516576"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516580"	"Root"	"134516580"					
A	"Instr_134516580"	"Instr"	"134516580"	"4"	"jne 0x8048f97"	"7531"		"zf,!,?{,134516631,eip,=,}"
ANR	"Root_134516633"	"Root"	"134516633"					
A	"var_134516633"	"var"	"134516633"		"int32_t"	"esp+0x4"		
ANR	"Root_134516633"	"Root"	"134516633"					
A	"BB_134516633"	"BB"	"134516633"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048f5a|leave|ret|"			
ANR	"Root_134516633"	"Root"	"134516633"					
A	"Instr_134516633"	"Instr"	"134516633"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516634"	"Root"	"134516634"					
A	"Instr_134516634"	"Instr"	"134516634"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516636"	"Root"	"134516636"					
A	"Instr_134516636"	"Instr"	"134516636"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516639"	"Root"	"134516639"					
A	"Instr_134516639"	"Instr"	"134516639"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134516647"	"Root"	"134516647"					
A	"Instr_134516647"	"Instr"	"134516647"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134516654"	"Root"	"134516654"					
A	"Instr_134516654"	"Instr"	"134516654"	"5"	"call 0x8048f5a"	"e8a7ffffff"		"134516570,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516659"	"Root"	"134516659"					
A	"Instr_134516659"	"Instr"	"134516659"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516660"	"Root"	"134516660"					
A	"Instr_134516660"	"Instr"	"134516660"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516672"	"Root"	"134516672"					
A	"BB_134516672"	"BB"	"134516672"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516672"	"Root"	"134516672"					
A	"Instr_134516672"	"Instr"	"134516672"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516673"	"Root"	"134516673"					
A	"Instr_134516673"	"Instr"	"134516673"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516675"	"Root"	"134516675"					
A	"Instr_134516675"	"Instr"	"134516675"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516676"	"Root"	"134516676"					
A	"Instr_134516676"	"Instr"	"134516676"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516688"	"Root"	"134516688"					
A	"arg_134516688"	"arg"	"134516688"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516688"	"Root"	"134516688"					
A	"arg_134516688"	"arg"	"134516688"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516688"	"Root"	"134516688"					
A	"arg_134516688"	"arg"	"134516688"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516688"	"Root"	"134516688"					
A	"var_134516688"	"var"	"134516688"		"int32_t"	"esp+0x4"		
ANR	"Root_134516688"	"Root"	"134516688"					
A	"var_134516688"	"var"	"134516688"		"int32_t"	"esp+0x8"		
ANR	"Root_134516688"	"Root"	"134516688"					
A	"BB_134516688"	"BB"	"134516688"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x804902a|add ebx, 0x12c5|sub esp, 0x1c|call 0x8048690|lea edi, [ebx - 0xfe]|lea eax, [ebx - 0xfe]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8049022|"			
ANR	"Root_134516688"	"Root"	"134516688"					
A	"Instr_134516688"	"Instr"	"134516688"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516689"	"Root"	"134516689"					
A	"Instr_134516689"	"Instr"	"134516689"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516691"	"Root"	"134516691"					
A	"Instr_134516691"	"Instr"	"134516691"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516692"	"Root"	"134516692"					
A	"Instr_134516692"	"Instr"	"134516692"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516693"	"Root"	"134516693"					
A	"Instr_134516693"	"Instr"	"134516693"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516694"	"Root"	"134516694"					
A	"Instr_134516694"	"Instr"	"134516694"	"5"	"call 0x804902a"	"e84f000000"		"0x8048fdb,ebx,="
ANR	"Root_134516699"	"Root"	"134516699"					
A	"Instr_134516699"	"Instr"	"134516699"	"6"	"add ebx, 0x12c5"	"81c3c5120000"		"4805,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516705"	"Root"	"134516705"					
A	"Instr_134516705"	"Instr"	"134516705"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516708"	"Root"	"134516708"					
A	"Instr_134516708"	"Instr"	"134516708"	"8"	"call 0x8048690"	"e8a7f6ffff"	"; .//elf-init.c:120"	"134514320,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516713"	"Root"	"134516713"					
A	"Instr_134516713"	"Instr"	"134516713"	"9"	"lea edi, [ebx - 0xfe]"	"8dbb02ffffff"	"; .//elf-init.c:123"	"0xfe,ebx,-,edi,="
ANR	"Root_134516719"	"Root"	"134516719"					
A	"Instr_134516719"	"Instr"	"134516719"	"10"	"lea eax, [ebx - 0xfe]"	"8d8302ffffff"		"0xfe,ebx,-,eax,="
ANR	"Root_134516725"	"Root"	"134516725"					
A	"Instr_134516725"	"Instr"	"134516725"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516727"	"Root"	"134516727"					
A	"Instr_134516727"	"Instr"	"134516727"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516730"	"Root"	"134516730"					
A	"Instr_134516730"	"Instr"	"134516730"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516732"	"Root"	"134516732"					
A	"Instr_134516732"	"Instr"	"134516732"	"14"	"je 0x8049022"	"7424"		"zf,?{,134516770,eip,=,}"
ANR	"Root_134516736"	"Root"	"134516736"					
A	"BB_134516736"	"BB"	"134516736"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfe]|add esi, 1|cmp esi, edi|jb 0x8049000|"			
ANR	"Root_134516736"	"Root"	"134516736"					
A	"Instr_134516736"	"Instr"	"134516736"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516739"	"Root"	"134516739"					
A	"Instr_134516739"	"Instr"	"134516739"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516743"	"Root"	"134516743"					
A	"Instr_134516743"	"Instr"	"134516743"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516746"	"Root"	"134516746"					
A	"Instr_134516746"	"Instr"	"134516746"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516750"	"Root"	"134516750"					
A	"Instr_134516750"	"Instr"	"134516750"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516753"	"Root"	"134516753"					
A	"Instr_134516753"	"Instr"	"134516753"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516756"	"Root"	"134516756"					
A	"Instr_134516756"	"Instr"	"134516756"	"6"	"call dword [ebx + esi*4 - 0xfe]"	"ff94b302ffffff"		"0xfe,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516763"	"Root"	"134516763"					
A	"Instr_134516763"	"Instr"	"134516763"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516766"	"Root"	"134516766"					
A	"Instr_134516766"	"Instr"	"134516766"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516768"	"Root"	"134516768"					
A	"Instr_134516768"	"Instr"	"134516768"	"9"	"jb 0x8049000"	"72de"		"cf,?{,134516736,eip,=,}"
ANR	"Root_134516770"	"Root"	"134516770"					
A	"BB_134516770"	"BB"	"134516770"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134516770"	"Root"	"134516770"					
A	"Instr_134516770"	"Instr"	"134516770"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516773"	"Root"	"134516773"					
A	"Instr_134516773"	"Instr"	"134516773"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516774"	"Root"	"134516774"					
A	"Instr_134516774"	"Instr"	"134516774"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516775"	"Root"	"134516775"					
A	"Instr_134516775"	"Instr"	"134516775"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134516776"	"Root"	"134516776"					
A	"Instr_134516776"	"Instr"	"134516776"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516777"	"Root"	"134516777"					
A	"Instr_134516777"	"Instr"	"134516777"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516734"	"Root"	"134516734"					
A	"BB_134516734"	"BB"	"134516734"		"xor esi, esi|"			
ANR	"Root_134516734"	"Root"	"134516734"					
A	"Instr_134516734"	"Instr"	"134516734"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516778"	"Root"	"134516778"					
A	"BB_134516778"	"BB"	"134516778"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134516778"	"Root"	"134516778"					
A	"Instr_134516778"	"Instr"	"134516778"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134516781"	"Root"	"134516781"					
A	"Instr_134516781"	"Instr"	"134516781"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516804"	"Root"	"134516804"					
A	"BB_134516804"	"BB"	"134516804"		"lea esi, [esi]|"			
ANR	"Root_134516804"	"Root"	"134516804"					
A	"Instr_134516804"	"Instr"	"134516804"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134516820"	"Root"	"134516820"					
A	"BB_134516820"	"BB"	"134516820"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134516820"	"Root"	"134516820"					
A	"Instr_134516820"	"Instr"	"134516820"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134516821"	"Root"	"134516821"					
A	"Instr_134516821"	"Instr"	"134516821"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516822"	"Root"	"134516822"					
A	"Instr_134516822"	"Instr"	"134516822"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516823"	"Root"	"134516823"					
A	"Instr_134516823"	"Instr"	"134516823"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516784"	"Root"	"134516784"					
A	"BB_134516784"	"BB"	"134516784"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x804a1a8|mov eax, dword [0x804a1a8]|cmp eax, 0xffffffff|je 0x8049054|"			
ANR	"Root_134516784"	"Root"	"134516784"					
A	"Instr_134516784"	"Instr"	"134516784"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516785"	"Root"	"134516785"					
A	"Instr_134516785"	"Instr"	"134516785"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516787"	"Root"	"134516787"					
A	"Instr_134516787"	"Instr"	"134516787"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516788"	"Root"	"134516788"					
A	"Instr_134516788"	"Instr"	"134516788"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516789"	"Root"	"134516789"					
A	"Instr_134516789"	"Instr"	"134516789"	"4"	"mov ebx, 0x804a1a8"	"bba8a10408"		"134521256,ebx,="
ANR	"Root_134516794"	"Root"	"134516794"					
A	"Instr_134516794"	"Instr"	"134516794"	"5"	"mov eax, dword [0x804a1a8]"	"a1a8a10408"	"; [0x804a1a8:4]=0x8048f99 sym._GLOBAL__sub_I_main"	"0x804a1a8,[4],eax,="
ANR	"Root_134516799"	"Root"	"134516799"					
A	"Instr_134516799"	"Instr"	"134516799"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516802"	"Root"	"134516802"					
A	"Instr_134516802"	"Instr"	"134516802"	"7"	"je 0x8049054"	"7410"		"zf,?{,134516820,eip,=,}"
ANR	"Root_134516808"	"Root"	"134516808"					
A	"BB_134516808"	"BB"	"134516808"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8049048|"			
ANR	"Root_134516808"	"Root"	"134516808"					
