command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134514934"	"Root"	"134514934"					
A	"Instr_134514934"	"Instr"	"134514934"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514904"	"Root"	"134514904"					
A	"BB_134514904"	"BB"	"134514904"		"ret|"			
ANR	"Root_134514904"	"Root"	"134514904"					
A	"Instr_134514904"	"Instr"	"134514904"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514905"	"Root"	"134514905"					
A	"BB_134514905"	"BB"	"134514905"		"mov edx, 0|test edx, edx|je 0x80488d8|"			
ANR	"Root_134514905"	"Root"	"134514905"					
A	"Instr_134514905"	"Instr"	"134514905"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514910"	"Root"	"134514910"					
A	"Instr_134514910"	"Instr"	"134514910"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514912"	"Root"	"134514912"					
A	"Instr_134514912"	"Instr"	"134514912"	"2"	"je 0x80488d8"	"74f6"		"zf,?{,134514904,eip,=,}"
ANR	"Root_134514982"	"Root"	"134514982"					
A	"BB_134514982"	"BB"	"134514982"		"nop|"			
ANR	"Root_134514982"	"Root"	"134514982"					
A	"Instr_134514982"	"Instr"	"134514982"	"0"	"nop"	"6690"		","
ANR	"Root_134514944"	"Root"	"134514944"					
A	"BB_134514944"	"BB"	"134514944"		"cmp byte [0x804ba80], 0|jne 0x804894d|"			
ANR	"Root_134514944"	"Root"	"134514944"					
A	"Instr_134514944"	"Instr"	"134514944"	"0"	"cmp byte [0x804ba80], 0"	"803d80ba040800"	"; loc._edata ; [0x804ba80:1]=0"	"0,0x804ba80,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514951"	"Root"	"134514951"					
A	"Instr_134514951"	"Instr"	"134514951"	"1"	"jne 0x804894d"	"7544"		"zf,!,?{,134515021,eip,=,}"
ANR	"Root_134515021"	"Root"	"134515021"					
A	"BB_134515021"	"BB"	"134515021"		"ret|"			
ANR	"Root_134515021"	"Root"	"134515021"					
A	"Instr_134515021"	"Instr"	"134515021"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515006"	"Root"	"134515006"					
A	"BB_134515006"	"BB"	"134515006"		"call 0x8048890|mov byte [0x804ba80], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134515006"	"Root"	"134515006"					
A	"Instr_134515006"	"Instr"	"134515006"	"0"	"call 0x8048890"	"e84dffffff"		"134514832,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515011"	"Root"	"134515011"					
A	"Instr_134515011"	"Instr"	"134515011"	"1"	"mov byte [0x804ba80], 1"	"c60580ba040801"	"; loc._edata ; [0x804ba80:1]=0"	"1,0x804ba80,=[1]"
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515019"	"Root"	"134515019"					
A	"Instr_134515019"	"Instr"	"134515019"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515020"	"Root"	"134515020"					
A	"Instr_134515020"	"Instr"	"134515020"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514984"	"Root"	"134514984"					
A	"BB_134514984"	"BB"	"134514984"		"inc eax|mov dword [0x804ba84], eax|call dword [eax*4 + 0x804b938]|mov eax, dword [0x804ba84]|cmp eax, ebx|jb 0x8048928|"			
ANR	"Root_134514984"	"Root"	"134514984"					
A	"Instr_134514984"	"Instr"	"134514984"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514985"	"Root"	"134514985"					
A	"Instr_134514985"	"Instr"	"134514985"	"1"	"mov dword [0x804ba84], eax"	"a384ba0408"	"; [0x804ba84:4]=0"	"eax,0x804ba84,=[4]"
ANR	"Root_134514990"	"Root"	"134514990"					
A	"Instr_134514990"	"Instr"	"134514990"	"2"	"call dword [eax*4 + 0x804b938]"	"ff148538b90408"	"; 0x804b938"	"0x804b938,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514997"	"Root"	"134514997"					
A	"Instr_134514997"	"Instr"	"134514997"	"3"	"mov eax, dword [0x804ba84]"	"a184ba0408"	"; [0x804ba84:4]=0"	"0x804ba84,[4],eax,="
ANR	"Root_134515002"	"Root"	"134515002"					
A	"Instr_134515002"	"Instr"	"134515002"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515004"	"Root"	"134515004"					
A	"Instr_134515004"	"Instr"	"134515004"	"5"	"jb 0x8048928"	"72ea"		"cf,?{,134514984,eip,=,}"
ANR	"Root_134514953"	"Root"	"134514953"					
A	"BB_134514953"	"BB"	"134514953"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804b93c|push edx|sub ebx, 0x804b938|mov eax, dword [0x804ba84]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x804893e|"			
ANR	"Root_134514953"	"Root"	"134514953"					
A	"Instr_134514953"	"Instr"	"134514953"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514954"	"Root"	"134514954"					
A	"Instr_134514954"	"Instr"	"134514954"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514956"	"Root"	"134514956"					
A	"Instr_134514956"	"Instr"	"134514956"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514957"	"Root"	"134514957"					
A	"Instr_134514957"	"Instr"	"134514957"	"3"	"mov ebx, 0x804b93c"	"bb3cb90408"	"; 0x804b93c"	"134527292,ebx,="
ANR	"Root_134514962"	"Root"	"134514962"					
A	"Instr_134514962"	"Instr"	"134514962"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514963"	"Root"	"134514963"					
A	"Instr_134514963"	"Instr"	"134514963"	"5"	"sub ebx, 0x804b938"	"81eb38b90408"	"; 0x804b938"	"134527288,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514969"	"Root"	"134514969"					
A	"Instr_134514969"	"Instr"	"134514969"	"6"	"mov eax, dword [0x804ba84]"	"a184ba0408"	"; [0x804ba84:4]=0"	"0x804ba84,[4],eax,="
ANR	"Root_134514974"	"Root"	"134514974"					
A	"Instr_134514974"	"Instr"	"134514974"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514978"	"Root"	"134514978"					
A	"Instr_134514978"	"Instr"	"134514978"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514980"	"Root"	"134514980"					
A	"Instr_134514980"	"Instr"	"134514980"	"10"	"jae 0x804893e"	"7318"		"cf,!,?{,134515006,eip,=,}"
ANR	"Root_134515024"	"Root"	"134515024"					
A	"BB_134515024"	"BB"	"134515024"		"mov ecx, dword [0x804b940]|test ecx, ecx|je 0x8048978|"			
ANR	"Root_134515024"	"Root"	"134515024"					
A	"Instr_134515024"	"Instr"	"134515024"	"0"	"mov ecx, dword [0x804b940]"	"8b0d40b90408"	"; obj.__JCR_END ; [0x804b940:4]=0"	"0x804b940,[4],ecx,="
ANR	"Root_134515030"	"Root"	"134515030"					
A	"Instr_134515030"	"Instr"	"134515030"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515032"	"Root"	"134515032"					
A	"Instr_134515032"	"Instr"	"134515032"	"2"	"je 0x8048978"	"741e"		"zf,?{,134515064,eip,=,}"
ANR	"Root_134515043"	"Root"	"134515043"					
A	"BB_134515043"	"BB"	"134515043"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804b940|call eax|leave|jmp 0x80488c0|"			
ANR	"Root_134515043"	"Root"	"134515043"					
A	"Instr_134515043"	"Instr"	"134515043"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515046"	"Root"	"134515046"					
A	"Instr_134515046"	"Instr"	"134515046"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515049"	"Root"	"134515049"					
A	"Instr_134515049"	"Instr"	"134515049"	"3"	"mov dword [esp], 0x804b940"	"c7042440b90408"	"; obj.__JCR_END ; [0x804b940:4]=0"	"134527296,esp,=[4]"
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"6"	"jmp 0x80488c0"	"e948ffffff"		"0x80488c0,eip,="
ANR	"Root_134515064"	"Root"	"134515064"					
A	"BB_134515064"	"BB"	"134515064"		"jmp 0x80488c0|"			
ANR	"Root_134515064"	"Root"	"134515064"					
A	"Instr_134515064"	"Instr"	"134515064"	"0"	"jmp 0x80488c0"	"e943ffffff"		"0x80488c0,eip,="
ANR	"Root_134515034"	"Root"	"134515034"					
A	"BB_134515034"	"BB"	"134515034"		"mov eax, 0|test eax, eax|je 0x8048978|"			
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"2"	"je 0x8048978"	"7415"		"zf,?{,134515064,eip,=,}"
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x4c"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x48"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x44"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x40"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x28"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x24"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"ebp-0x8"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"esp+0x4"		
ANR	"Root_134515072"	"Root"	"134515072"					
A	"var_134515072"	"var"	"134515072"		"int32_t"	"esp+0x8"		
ANR	"Root_134515300"	"Root"	"134515300"					
A	"BB_134515300"	"BB"	"134515300"		"inc dword [ebp - 0x10]|"			
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"0"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515141"	"Root"	"134515141"					
A	"BB_134515141"	"BB"	"134515141"		"lea eax, [ebp - 0x24]|lea edx, [ebp - 0x44]|mov dword [esp + 8], edx|lea edx, [ebp - 0x40]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048c36|sub esp, 4|mov eax, dword [ebp - 0x44]|inc eax|mov dword [ebp - 0x44], eax|"			
ANR	"Root_134515141"	"Root"	"134515141"					
A	"Instr_134515141"	"Instr"	"134515141"	"0"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"1"	"lea edx, [ebp - 0x44]"	"8d55bc"		"0x44,ebp,-,edx,="
ANR	"Root_134515147"	"Root"	"134515147"					
A	"Instr_134515147"	"Instr"	"134515147"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"3"	"lea edx, [ebp - 0x40]"	"8d55c0"		"0x40,ebp,-,edx,="
ANR	"Root_134515154"	"Root"	"134515154"					
A	"Instr_134515154"	"Instr"	"134515154"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515161"	"Root"	"134515161"					
A	"Instr_134515161"	"Instr"	"134515161"	"6"	"call 0x8048c36"	"e858020000"		"134515766,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"8"	"mov eax, dword [ebp - 0x44]"	"8b45bc"		"0x44,ebp,-,[4],eax,="
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"9"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"10"	"mov dword [ebp - 0x44], eax"	"8945bc"		"eax,0x44,ebp,-,=[4]"
ANR	"Root_134515237"	"Root"	"134515237"					
A	"BB_134515237"	"BB"	"134515237"		"lea eax, [ebp - 0x4c]|mov dword [esp + 4], eax|mov dword [esp], 0x8049b3c|call 0x80487c0|mov eax, dword [ebp - 0x48]|cmp dword [ebp - 0x14], eax|je 0x8048a52|"			
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"0"	"lea eax, [ebp - 0x4c]"	"8d45b4"		"0x4c,ebp,-,eax,="
ANR	"Root_134515240"	"Root"	"134515240"					
A	"Instr_134515240"	"Instr"	"134515240"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"2"	"mov dword [esp], 0x8049b3c"	"c704243c9b0408"	"; [0x8049b3c:4]=0x43006425 ; const char *format"	"134519612,esp,=[4]"
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"3"	"call 0x80487c0"	"e888fdffff"	"; int scanf(const char *format)"	"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"4"	"mov eax, dword [ebp - 0x48]"	"8b45b8"		"0x48,ebp,-,[4],eax,="
ANR	"Root_134515259"	"Root"	"134515259"					
A	"Instr_134515259"	"Instr"	"134515259"	"5"	"cmp dword [ebp - 0x14], eax"	"3945ec"		"eax,0x14,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"6"	"je 0x8048a52"	"7412"		"zf,?{,134515282,eip,=,}"
ANR	"Root_134515461"	"Root"	"134515461"					
A	"BB_134515461"	"BB"	"134515461"		"mov eax, dword [ebp - 0x28]|cmp dword [ebp - 0xc], eax|jle 0x80489b1|"			
ANR	"Root_134515461"	"Root"	"134515461"					
A	"Instr_134515461"	"Instr"	"134515461"	"0"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515464"	"Root"	"134515464"					
A	"Instr_134515464"	"Instr"	"134515464"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515467"	"Root"	"134515467"					
A	"Instr_134515467"	"Instr"	"134515467"	"2"	"jle 0x80489b1"	"0f8ea0feffff"		"of,sf,^,zf,|,?{,134515121,eip,=,}"
ANR	"Root_134515303"	"Root"	"134515303"					
A	"BB_134515303"	"BB"	"134515303"		"cmp dword [ebp - 0x10], 1|jle 0x80489f9|"			
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"0"	"cmp dword [ebp - 0x10], 1"	"837df001"		"1,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"1"	"jle 0x80489f9"	"7e8c"		"of,sf,^,zf,|,?{,134515193,eip,=,}"
ANR	"Root_134515072"	"Root"	"134515072"					
A	"BB_134515072"	"BB"	"134515072"		"lea ecx, [esp + 4]|and esp, 0xfffffff0|push dword [ecx - 4]|push ebp|mov ebp, esp|push ebx|push ecx|sub esp, 0x60|lea eax, [ebp - 0x28]|mov dword [esp + 4], eax|mov dword [esp], 0x8049b3c|call 0x80487c0|mov dword [ebp - 0xc], 1|jmp 0x8048b05|"			
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"0"	"lea ecx, [esp + 4]"	"8d4c2404"	"; 4"	"0x4,esp,+,ecx,="
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"1"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"2"	"push dword [ecx - 4]"	"ff71fc"		"0x4,ecx,-,[4],4,esp,-,=[4],4,esp,-="
ANR	"Root_134515082"	"Root"	"134515082"					
A	"Instr_134515082"	"Instr"	"134515082"	"3"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"4"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515085"	"Root"	"134515085"					
A	"Instr_134515085"	"Instr"	"134515085"	"5"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"6"	"push ecx"	"51"		"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"7"	"sub esp, 0x60"	"83ec60"	"; '`'"	"96,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515090"	"Root"	"134515090"					
A	"Instr_134515090"	"Instr"	"134515090"	"8"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134515093"	"Root"	"134515093"					
A	"Instr_134515093"	"Instr"	"134515093"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"10"	"mov dword [esp], 0x8049b3c"	"c704243c9b0408"	"; [0x8049b3c:4]=0x43006425 ; const char *format"	"134519612,esp,=[4]"
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"11"	"call 0x80487c0"	"e81bfeffff"	"; int scanf(const char *format)"	"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515109"	"Root"	"134515109"					
A	"Instr_134515109"	"Instr"	"134515109"	"12"	"mov dword [ebp - 0xc], 1"	"c745f401000000"		"1,0xc,ebp,-,=[4]"
ANR	"Root_134515116"	"Root"	"134515116"					
A	"Instr_134515116"	"Instr"	"134515116"	"13"	"jmp 0x8048b05"	"e954010000"		"0x8048b05,eip,="
ANR	"Root_134515264"	"Root"	"134515264"					
A	"BB_134515264"	"BB"	"134515264"		"lea eax, [ebp - 0x4c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x40]|mov dword [esp], eax|call 0x8048c98|"			
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"0"	"lea eax, [ebp - 0x4c]"	"8d45b4"		"0x4c,ebp,-,eax,="
ANR	"Root_134515267"	"Root"	"134515267"					
A	"Instr_134515267"	"Instr"	"134515267"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515271"	"Root"	"134515271"					
A	"Instr_134515271"	"Instr"	"134515271"	"2"	"lea eax, [ebp - 0x40]"	"8d45c0"		"0x40,ebp,-,eax,="
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"4"	"call 0x8048c98"	"e846020000"		"134515864,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515521"	"Root"	"134515521"					
A	"BB_134515521"	"BB"	"134515521"		"lea esp, [ebp - 8]|pop ecx|pop ebx|pop ebp|lea esp, [ecx - 4]|ret|"			
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"1"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"2"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515526"	"Root"	"134515526"					
A	"Instr_134515526"	"Instr"	"134515526"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515527"	"Root"	"134515527"					
A	"Instr_134515527"	"Instr"	"134515527"	"4"	"lea esp, [ecx - 4]"	"8d61fc"		"0x4,ecx,-,esp,="
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515309"	"Root"	"134515309"					
A	"BB_134515309"	"BB"	"134515309"		"mov eax, dword [ebp - 0xc]|mov dword [esp + 4], eax|mov dword [esp], 0x8049b3f|call 0x80487e0|lea eax, [ebp - 0x40]|mov dword [esp], eax|call 0x8048cb2|cmp eax, 1|sete al|test al, al|je 0x8048ac9|"			
ANR	"Root_134515309"	"Root"	"134515309"					
A	"Instr_134515309"	"Instr"	"134515309"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"2"	"mov dword [esp], 0x8049b3f"	"c704243f9b0408"	"; [0x8049b3f:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134519615,esp,=[4]"
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"3"	"call 0x80487e0"	"e860fdffff"	"; int printf(const char *format)"	"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"4"	"lea eax, [ebp - 0x40]"	"8d45c0"		"0x40,ebp,-,eax,="
ANR	"Root_134515331"	"Root"	"134515331"					
A	"Instr_134515331"	"Instr"	"134515331"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"6"	"call 0x8048cb2"	"e827020000"		"134515890,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515339"	"Root"	"134515339"					
A	"Instr_134515339"	"Instr"	"134515339"	"7"	"cmp eax, 1"	"83f801"	"; 1"	"1,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515342"	"Root"	"134515342"					
A	"Instr_134515342"	"Instr"	"134515342"	"8"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"9"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"10"	"je 0x8048ac9"	"7434"		"zf,?{,134515401,eip,=,}"
ANR	"Root_134515176"	"Root"	"134515176"					
A	"BB_134515176"	"BB"	"134515176"		"mov eax, dword [ebp - 0x44]|cmp eax, 0x10|jle 0x80489c5|"			
ANR	"Root_134515176"	"Root"	"134515176"					
A	"Instr_134515176"	"Instr"	"134515176"	"0"	"mov eax, dword [ebp - 0x44]"	"8b45bc"		"0x44,ebp,-,[4],eax,="
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"1"	"cmp eax, 0x10"	"83f810"	"; 16"	"16,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"2"	"jle 0x80489c5"	"7ed5"		"of,sf,^,zf,|,?{,134515141,eip,=,}"
ANR	"Root_134515401"	"Root"	"134515401"					
