command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134520393"	"Instr"	"134520393"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520396"	"Root"	"134520396"					
A	"Instr_134520396"	"Instr"	"134520396"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520399"	"Root"	"134520399"					
A	"Instr_134520399"	"Instr"	"134520399"	"6"	"call 0x804a4d2"	"e87e060000"		"134522066,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520449"	"Root"	"134520449"					
A	"arg_134520449"	"arg"	"134520449"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520449"	"Root"	"134520449"					
A	"arg_134520449"	"arg"	"134520449"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520449"	"Root"	"134520449"					
A	"var_134520449"	"var"	"134520449"		"int32_t"	"esp+0x4"		
ANR	"Root_134520449"	"Root"	"134520449"					
A	"var_134520449"	"var"	"134520449"		"int32_t"	"esp+0x8"		
ANR	"Root_134520449"	"Root"	"134520449"					
A	"BB_134520449"	"BB"	"134520449"		"push ebp|mov ebp, esp|sub esp, 0x18|jmp 0x8049ead|"			
ANR	"Root_134520449"	"Root"	"134520449"					
A	"Instr_134520449"	"Instr"	"134520449"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520450"	"Root"	"134520450"					
A	"Instr_134520450"	"Instr"	"134520450"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520452"	"Root"	"134520452"					
A	"Instr_134520452"	"Instr"	"134520452"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520455"	"Root"	"134520455"					
A	"Instr_134520455"	"Instr"	"134520455"	"3"	"jmp 0x8049ead"	"eb24"		"0x8049ead,eip,="
ANR	"Root_134520493"	"Root"	"134520493"					
A	"BB_134520493"	"BB"	"134520493"		"lea eax, [ebp + 8]|mov dword [esp + 4], eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049439|cmp eax, 1|setg al|test al, al|jne 0x8049e89|"			
ANR	"Root_134520493"	"Root"	"134520493"					
A	"Instr_134520493"	"Instr"	"134520493"	"0"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134520496"	"Root"	"134520496"					
A	"Instr_134520496"	"Instr"	"134520496"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520500"	"Root"	"134520500"					
A	"Instr_134520500"	"Instr"	"134520500"	"2"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520503"	"Root"	"134520503"					
A	"Instr_134520503"	"Instr"	"134520503"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520506"	"Root"	"134520506"					
A	"Instr_134520506"	"Instr"	"134520506"	"4"	"call 0x8049439"	"e87af5ffff"		"134517817,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520511"	"Root"	"134520511"					
A	"Instr_134520511"	"Instr"	"134520511"	"5"	"cmp eax, 1"	"83f801"	"; 1"	"1,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520514"	"Root"	"134520514"					
A	"Instr_134520514"	"Instr"	"134520514"	"6"	"setg al"	"0f9fc0"		"zf,!,sf,of,^,!,&,al,="
ANR	"Root_134520517"	"Root"	"134520517"					
A	"Instr_134520517"	"Instr"	"134520517"	"7"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520519"	"Root"	"134520519"					
A	"Instr_134520519"	"Instr"	"134520519"	"8"	"jne 0x8049e89"	"75c0"		"zf,!,?{,134520457,eip,=,}"
ANR	"Root_134520457"	"Root"	"134520457"					
A	"BB_134520457"	"BB"	"134520457"		"lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a550|mov eax, dword [ebp + 0xc]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a4d2|"			
ANR	"Root_134520457"	"Root"	"134520457"					
A	"Instr_134520457"	"Instr"	"134520457"	"0"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520460"	"Root"	"134520460"					
A	"Instr_134520460"	"Instr"	"134520460"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520463"	"Root"	"134520463"					
A	"Instr_134520463"	"Instr"	"134520463"	"2"	"call 0x804a550"	"e8bc060000"		"134522192,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520468"	"Root"	"134520468"					
A	"Instr_134520468"	"Instr"	"134520468"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520471"	"Root"	"134520471"					
A	"Instr_134520471"	"Instr"	"134520471"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520475"	"Root"	"134520475"					
A	"Instr_134520475"	"Instr"	"134520475"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520478"	"Root"	"134520478"					
A	"Instr_134520478"	"Instr"	"134520478"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520482"	"Root"	"134520482"					
A	"Instr_134520482"	"Instr"	"134520482"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520485"	"Root"	"134520485"					
A	"Instr_134520485"	"Instr"	"134520485"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520488"	"Root"	"134520488"					
A	"Instr_134520488"	"Instr"	"134520488"	"9"	"call 0x804a4d2"	"e825060000"		"134522066,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520521"	"Root"	"134520521"					
A	"BB_134520521"	"BB"	"134520521"		"leave|ret|"			
ANR	"Root_134520521"	"Root"	"134520521"					
A	"Instr_134520521"	"Instr"	"134520521"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520522"	"Root"	"134520522"					
A	"Instr_134520522"	"Instr"	"134520522"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520524"	"Root"	"134520524"					
A	"var_134520524"	"var"	"134520524"		"int32_t"	"ebp-0xc"		
ANR	"Root_134520524"	"Root"	"134520524"					
A	"arg_134520524"	"arg"	"134520524"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520524"	"Root"	"134520524"					
A	"arg_134520524"	"arg"	"134520524"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520524"	"Root"	"134520524"					
A	"arg_134520524"	"arg"	"134520524"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520524"	"Root"	"134520524"					
A	"var_134520524"	"var"	"134520524"		"int32_t"	"esp+0x4"		
ANR	"Root_134520524"	"Root"	"134520524"					
A	"BB_134520524"	"BB"	"134520524"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 0x10]|mov eax, dword [eax]|shl eax, 3|neg eax|add eax, edx|mov dword [ebp - 0xc], eax|lea eax, [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80493fe|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134520524"	"Root"	"134520524"					
A	"Instr_134520524"	"Instr"	"134520524"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520525"	"Root"	"134520525"					
A	"Instr_134520525"	"Instr"	"134520525"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520527"	"Root"	"134520527"					
A	"Instr_134520527"	"Instr"	"134520527"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520530"	"Root"	"134520530"					
A	"Instr_134520530"	"Instr"	"134520530"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520533"	"Root"	"134520533"					
A	"Instr_134520533"	"Instr"	"134520533"	"4"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520535"	"Root"	"134520535"					
A	"Instr_134520535"	"Instr"	"134520535"	"5"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520538"	"Root"	"134520538"					
A	"Instr_134520538"	"Instr"	"134520538"	"6"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520540"	"Root"	"134520540"					
A	"Instr_134520540"	"Instr"	"134520540"	"7"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520543"	"Root"	"134520543"					
A	"Instr_134520543"	"Instr"	"134520543"	"8"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134520545"	"Root"	"134520545"					
A	"Instr_134520545"	"Instr"	"134520545"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520547"	"Root"	"134520547"					
A	"Instr_134520547"	"Instr"	"134520547"	"10"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520550"	"Root"	"134520550"					
A	"Instr_134520550"	"Instr"	"134520550"	"11"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134520553"	"Root"	"134520553"					
A	"Instr_134520553"	"Instr"	"134520553"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520557"	"Root"	"134520557"					
A	"Instr_134520557"	"Instr"	"134520557"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520560"	"Root"	"134520560"					
A	"Instr_134520560"	"Instr"	"134520560"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520563"	"Root"	"134520563"					
A	"Instr_134520563"	"Instr"	"134520563"	"15"	"call 0x80493fe"	"e806f5ffff"		"134517758,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520568"	"Root"	"134520568"					
A	"Instr_134520568"	"Instr"	"134520568"	"16"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520571"	"Root"	"134520571"					
A	"Instr_134520571"	"Instr"	"134520571"	"17"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520572"	"Root"	"134520572"					
A	"Instr_134520572"	"Instr"	"134520572"	"18"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134520575"	"Root"	"134520575"					
A	"arg_134520575"	"arg"	"134520575"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520575"	"Root"	"134520575"					
A	"arg_134520575"	"arg"	"134520575"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520575"	"Root"	"134520575"					
A	"arg_134520575"	"arg"	"134520575"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520575"	"Root"	"134520575"					
A	"var_134520575"	"var"	"134520575"		"int32_t"	"esp+0x4"		
ANR	"Root_134520756"	"Root"	"134520756"					
A	"BB_134520756"	"BB"	"134520756"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a565|jmp 0x804a053|"			
ANR	"Root_134520756"	"Root"	"134520756"					
A	"Instr_134520756"	"Instr"	"134520756"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520759"	"Root"	"134520759"					
A	"Instr_134520759"	"Instr"	"134520759"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520763"	"Root"	"134520763"					
A	"Instr_134520763"	"Instr"	"134520763"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520766"	"Root"	"134520766"					
A	"Instr_134520766"	"Instr"	"134520766"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520769"	"Root"	"134520769"					
A	"Instr_134520769"	"Instr"	"134520769"	"4"	"call 0x804a565"	"e89f050000"		"134522213,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520774"	"Root"	"134520774"					
A	"Instr_134520774"	"Instr"	"134520774"	"5"	"jmp 0x804a053"	"e988000000"		"0x804a053,eip,="
ANR	"Root_134520704"	"Root"	"134520704"					
A	"BB_134520704"	"BB"	"134520704"		"lea eax, [ebp + 8]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fstp qword [ebp - 0x10]|lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fld qword [ebp - 0x10]|fxch st(1)|fucompp|fnstsw ax|test ah, 0x45|sete al|test al, al|je 0x804a053|"			
ANR	"Root_134520704"	"Root"	"134520704"					
A	"Instr_134520704"	"Instr"	"134520704"	"0"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134520707"	"Root"	"134520707"					
A	"Instr_134520707"	"Instr"	"134520707"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520710"	"Root"	"134520710"					
A	"Instr_134520710"	"Instr"	"134520710"	"2"	"call 0x804a056"	"e8cb000000"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520715"	"Root"	"134520715"					
A	"Instr_134520715"	"Instr"	"134520715"	"3"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134520717"	"Root"	"134520717"					
A	"Instr_134520717"	"Instr"	"134520717"	"4"	"fstp qword [ebp - 0x10]"	"dd5df0"		"TODO,fstp qword [ebp - 0x10]"
ANR	"Root_134520720"	"Root"	"134520720"					
A	"Instr_134520720"	"Instr"	"134520720"	"5"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134520723"	"Root"	"134520723"					
A	"Instr_134520723"	"Instr"	"134520723"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520726"	"Root"	"134520726"					
A	"Instr_134520726"	"Instr"	"134520726"	"7"	"call 0x804a056"	"e8bb000000"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520731"	"Root"	"134520731"					
A	"Instr_134520731"	"Instr"	"134520731"	"8"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134520733"	"Root"	"134520733"					
A	"Instr_134520733"	"Instr"	"134520733"	"9"	"fld qword [ebp - 0x10]"	"dd45f0"		"TODO,fld qword [ebp - 0x10]"
ANR	"Root_134520736"	"Root"	"134520736"					
A	"Instr_134520736"	"Instr"	"134520736"	"10"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134520738"	"Root"	"134520738"					
A	"Instr_134520738"	"Instr"	"134520738"	"11"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134520740"	"Root"	"134520740"					
A	"Instr_134520740"	"Instr"	"134520740"	"12"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134520742"	"Root"	"134520742"					
A	"Instr_134520742"	"Instr"	"134520742"	"13"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520745"	"Root"	"134520745"					
A	"Instr_134520745"	"Instr"	"134520745"	"14"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134520748"	"Root"	"134520748"					
A	"Instr_134520748"	"Instr"	"134520748"	"15"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520750"	"Root"	"134520750"					
A	"Instr_134520750"	"Instr"	"134520750"	"16"	"je 0x804a053"	"0f849f000000"		"zf,?{,134520915,eip,=,}"
ANR	"Root_134520897"	"Root"	"134520897"					
A	"BB_134520897"	"BB"	"134520897"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a565|"			
ANR	"Root_134520897"	"Root"	"134520897"					
A	"Instr_134520897"	"Instr"	"134520897"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520900"	"Root"	"134520900"					
A	"Instr_134520900"	"Instr"	"134520900"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520904"	"Root"	"134520904"					
A	"Instr_134520904"	"Instr"	"134520904"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520907"	"Root"	"134520907"					
A	"Instr_134520907"	"Instr"	"134520907"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520910"	"Root"	"134520910"					
A	"Instr_134520910"	"Instr"	"134520910"	"4"	"call 0x804a565"	"e812050000"		"134522213,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520915"	"Root"	"134520915"					
A	"BB_134520915"	"BB"	"134520915"		"leave|ret|"			
ANR	"Root_134520915"	"Root"	"134520915"					
A	"Instr_134520915"	"Instr"	"134520915"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520916"	"Root"	"134520916"					
A	"Instr_134520916"	"Instr"	"134520916"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520829"	"Root"	"134520829"					
A	"BB_134520829"	"BB"	"134520829"		"lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fstp qword [ebp - 0x10]|lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fld qword [ebp - 0x10]|fxch st(1)|fucompp|fnstsw ax|test ah, 0x45|sete al|test al, al|je 0x804a041|"			
ANR	"Root_134520829"	"Root"	"134520829"					
A	"Instr_134520829"	"Instr"	"134520829"	"0"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520832"	"Root"	"134520832"					
A	"Instr_134520832"	"Instr"	"134520832"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520835"	"Root"	"134520835"					
A	"Instr_134520835"	"Instr"	"134520835"	"2"	"call 0x804a056"	"e84e000000"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520840"	"Root"	"134520840"					
A	"Instr_134520840"	"Instr"	"134520840"	"3"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134520842"	"Root"	"134520842"					
A	"Instr_134520842"	"Instr"	"134520842"	"4"	"fstp qword [ebp - 0x10]"	"dd5df0"		"TODO,fstp qword [ebp - 0x10]"
ANR	"Root_134520845"	"Root"	"134520845"					
A	"Instr_134520845"	"Instr"	"134520845"	"5"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134520848"	"Root"	"134520848"					
A	"Instr_134520848"	"Instr"	"134520848"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520851"	"Root"	"134520851"					
A	"Instr_134520851"	"Instr"	"134520851"	"7"	"call 0x804a056"	"e83e000000"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520856"	"Root"	"134520856"					
A	"Instr_134520856"	"Instr"	"134520856"	"8"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134520858"	"Root"	"134520858"					
A	"Instr_134520858"	"Instr"	"134520858"	"9"	"fld qword [ebp - 0x10]"	"dd45f0"		"TODO,fld qword [ebp - 0x10]"
ANR	"Root_134520861"	"Root"	"134520861"					
A	"Instr_134520861"	"Instr"	"134520861"	"10"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134520863"	"Root"	"134520863"					
A	"Instr_134520863"	"Instr"	"134520863"	"11"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134520865"	"Root"	"134520865"					
A	"Instr_134520865"	"Instr"	"134520865"	"12"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134520867"	"Root"	"134520867"					
A	"Instr_134520867"	"Instr"	"134520867"	"13"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520870"	"Root"	"134520870"					
A	"Instr_134520870"	"Instr"	"134520870"	"14"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134520873"	"Root"	"134520873"					
A	"Instr_134520873"	"Instr"	"134520873"	"15"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134520875"	"Root"	"134520875"					
A	"Instr_134520875"	"Instr"	"134520875"	"16"	"je 0x804a041"	"7414"		"zf,?{,134520897,eip,=,}"
ANR	"Root_134520877"	"Root"	"134520877"					
A	"BB_134520877"	"BB"	"134520877"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a565|jmp 0x804a053|"			
ANR	"Root_134520877"	"Root"	"134520877"					
A	"Instr_134520877"	"Instr"	"134520877"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520880"	"Root"	"134520880"					
A	"Instr_134520880"	"Instr"	"134520880"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520884"	"Root"	"134520884"					
A	"Instr_134520884"	"Instr"	"134520884"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520887"	"Root"	"134520887"					
A	"Instr_134520887"	"Instr"	"134520887"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520890"	"Root"	"134520890"					
A	"Instr_134520890"	"Instr"	"134520890"	"4"	"call 0x804a565"	"e826050000"		"134522213,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520895"	"Root"	"134520895"					
A	"Instr_134520895"	"Instr"	"134520895"	"5"	"jmp 0x804a053"	"eb12"		"0x804a053,eip,="
ANR	"Root_134520575"	"Root"	"134520575"					
A	"BB_134520575"	"BB"	"134520575"		"push ebp|mov ebp, esp|sub esp, 0x18|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fstp qword [ebp - 0x10]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a056|fld qword [eax]|fld qword [ebp - 0x10]|fxch st(1)|fucompp|fnstsw ax|test ah, 0x45|sete al|test al, al|je 0x8049fcb|"			
ANR	"Root_134520575"	"Root"	"134520575"					
A	"Instr_134520575"	"Instr"	"134520575"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520576"	"Root"	"134520576"					
A	"Instr_134520576"	"Instr"	"134520576"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520578"	"Root"	"134520578"					
A	"Instr_134520578"	"Instr"	"134520578"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520581"	"Root"	"134520581"					
A	"Instr_134520581"	"Instr"	"134520581"	"3"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134520584"	"Root"	"134520584"					
A	"Instr_134520584"	"Instr"	"134520584"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520587"	"Root"	"134520587"					
A	"Instr_134520587"	"Instr"	"134520587"	"5"	"call 0x804a056"	"e846010000"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520592"	"Root"	"134520592"					
A	"Instr_134520592"	"Instr"	"134520592"	"6"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134520594"	"Root"	"134520594"					
A	"Instr_134520594"	"Instr"	"134520594"	"7"	"fstp qword [ebp - 0x10]"	"dd5df0"		"TODO,fstp qword [ebp - 0x10]"
ANR	"Root_134520597"	"Root"	"134520597"					
A	"Instr_134520597"	"Instr"	"134520597"	"8"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520600"	"Root"	"134520600"					
A	"Instr_134520600"	"Instr"	"134520600"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520603"	"Root"	"134520603"					
A	"Instr_134520603"	"Instr"	"134520603"	"10"	"call 0x804a056"	"e836010000"		"134520918,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520608"	"Root"	"134520608"					
A	"Instr_134520608"	"Instr"	"134520608"	"11"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134520610"	"Root"	"134520610"					
A	"Instr_134520610"	"Instr"	"134520610"	"12"	"fld qword [ebp - 0x10]"	"dd45f0"		"TODO,fld qword [ebp - 0x10]"
ANR	"Root_134520613"	"Root"	"134520613"					
A	"Instr_134520613"	"Instr"	"134520613"	"13"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134520615"	"Root"	"134520615"					
A	"Instr_134520615"	"Instr"	"134520615"	"14"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134520617"	"Root"	"134520617"					
A	"Instr_134520617"	"Instr"	"134520617"	"15"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134520619"	"Root"	"134520619"					
