command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134519678"	"Root"	"134519678"					
A	"BB_134519678"	"BB"	"134519678"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|add eax, 4|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a7be|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134519678"	"Root"	"134519678"					
A	"Instr_134519678"	"Instr"	"134519678"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519679"	"Root"	"134519679"					
A	"Instr_134519679"	"Instr"	"134519679"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519681"	"Root"	"134519681"					
A	"Instr_134519681"	"Instr"	"134519681"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519684"	"Root"	"134519684"					
A	"Instr_134519684"	"Instr"	"134519684"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519687"	"Root"	"134519687"					
A	"Instr_134519687"	"Instr"	"134519687"	"4"	"add eax, 4"	"83c004"		"4,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519690"	"Root"	"134519690"					
A	"Instr_134519690"	"Instr"	"134519690"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519694"	"Root"	"134519694"					
A	"Instr_134519694"	"Instr"	"134519694"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519697"	"Root"	"134519697"					
A	"Instr_134519697"	"Instr"	"134519697"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519700"	"Root"	"134519700"					
A	"Instr_134519700"	"Instr"	"134519700"	"8"	"call 0x804a7be"	"e8250c0000"		"134522814,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519705"	"Root"	"134519705"					
A	"Instr_134519705"	"Instr"	"134519705"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519708"	"Root"	"134519708"					
A	"Instr_134519708"	"Instr"	"134519708"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519709"	"Root"	"134519709"					
A	"Instr_134519709"	"Instr"	"134519709"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134519712"	"Root"	"134519712"					
A	"arg_134519712"	"arg"	"134519712"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519712"	"Root"	"134519712"					
A	"arg_134519712"	"arg"	"134519712"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519712"	"Root"	"134519712"					
A	"BB_134519712"	"BB"	"134519712"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a7ce|mov ebx, dword [eax]|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804a7ce|mov eax, dword [eax]|cmp ebx, eax|setne al|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134519712"	"Root"	"134519712"					
A	"Instr_134519712"	"Instr"	"134519712"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519713"	"Root"	"134519713"					
A	"Instr_134519713"	"Instr"	"134519713"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519715"	"Root"	"134519715"					
A	"Instr_134519715"	"Instr"	"134519715"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519716"	"Root"	"134519716"					
A	"Instr_134519716"	"Instr"	"134519716"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519719"	"Root"	"134519719"					
A	"Instr_134519719"	"Instr"	"134519719"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519722"	"Root"	"134519722"					
A	"Instr_134519722"	"Instr"	"134519722"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519725"	"Root"	"134519725"					
A	"Instr_134519725"	"Instr"	"134519725"	"6"	"call 0x804a7ce"	"e81c0c0000"		"134522830,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519730"	"Root"	"134519730"					
A	"Instr_134519730"	"Instr"	"134519730"	"7"	"mov ebx, dword [eax]"	"8b18"		"eax,[4],ebx,="
ANR	"Root_134519732"	"Root"	"134519732"					
A	"Instr_134519732"	"Instr"	"134519732"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519735"	"Root"	"134519735"					
A	"Instr_134519735"	"Instr"	"134519735"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519738"	"Root"	"134519738"					
A	"Instr_134519738"	"Instr"	"134519738"	"10"	"call 0x804a7ce"	"e80f0c0000"		"134522830,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519743"	"Root"	"134519743"					
A	"Instr_134519743"	"Instr"	"134519743"	"11"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519745"	"Root"	"134519745"					
A	"Instr_134519745"	"Instr"	"134519745"	"12"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519747"	"Root"	"134519747"					
A	"Instr_134519747"	"Instr"	"134519747"	"13"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134519750"	"Root"	"134519750"					
A	"Instr_134519750"	"Instr"	"134519750"	"14"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519753"	"Root"	"134519753"					
A	"Instr_134519753"	"Instr"	"134519753"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134519754"	"Root"	"134519754"					
A	"Instr_134519754"	"Instr"	"134519754"	"16"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519755"	"Root"	"134519755"					
A	"Instr_134519755"	"Instr"	"134519755"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519756"	"Root"	"134519756"					
A	"arg_134519756"	"arg"	"134519756"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519756"	"Root"	"134519756"					
A	"BB_134519756"	"BB"	"134519756"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax]|lea edx, [eax + 4]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134519756"	"Root"	"134519756"					
A	"Instr_134519756"	"Instr"	"134519756"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519757"	"Root"	"134519757"					
A	"Instr_134519757"	"Instr"	"134519757"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519759"	"Root"	"134519759"					
A	"Instr_134519759"	"Instr"	"134519759"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519762"	"Root"	"134519762"					
A	"Instr_134519762"	"Instr"	"134519762"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519764"	"Root"	"134519764"					
A	"Instr_134519764"	"Instr"	"134519764"	"4"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134519767"	"Root"	"134519767"					
A	"Instr_134519767"	"Instr"	"134519767"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519770"	"Root"	"134519770"					
A	"Instr_134519770"	"Instr"	"134519770"	"6"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134519772"	"Root"	"134519772"					
A	"Instr_134519772"	"Instr"	"134519772"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519775"	"Root"	"134519775"					
A	"Instr_134519775"	"Instr"	"134519775"	"8"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519776"	"Root"	"134519776"					
A	"Instr_134519776"	"Instr"	"134519776"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519778"	"Root"	"134519778"					
A	"arg_134519778"	"arg"	"134519778"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519778"	"Root"	"134519778"					
A	"BB_134519778"	"BB"	"134519778"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax]|pop ebp|ret|"			
ANR	"Root_134519778"	"Root"	"134519778"					
A	"Instr_134519778"	"Instr"	"134519778"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519779"	"Root"	"134519779"					
A	"Instr_134519779"	"Instr"	"134519779"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519781"	"Root"	"134519781"					
A	"Instr_134519781"	"Instr"	"134519781"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519784"	"Root"	"134519784"					
A	"Instr_134519784"	"Instr"	"134519784"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519786"	"Root"	"134519786"					
A	"Instr_134519786"	"Instr"	"134519786"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519787"	"Root"	"134519787"					
A	"Instr_134519787"	"Instr"	"134519787"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519788"	"Root"	"134519788"					
A	"arg_134519788"	"arg"	"134519788"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519788"	"Root"	"134519788"					
A	"var_134519788"	"var"	"134519788"		"int32_t"	"esp+0x4"		
ANR	"Root_134519788"	"Root"	"134519788"					
A	"BB_134519788"	"BB"	"134519788"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a7d6|leave|ret|"			
ANR	"Root_134519788"	"Root"	"134519788"					
A	"Instr_134519788"	"Instr"	"134519788"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519789"	"Root"	"134519789"					
A	"Instr_134519789"	"Instr"	"134519789"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519791"	"Root"	"134519791"					
A	"Instr_134519791"	"Instr"	"134519791"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519794"	"Root"	"134519794"					
A	"Instr_134519794"	"Instr"	"134519794"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519797"	"Root"	"134519797"					
A	"Instr_134519797"	"Instr"	"134519797"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519799"	"Root"	"134519799"					
A	"Instr_134519799"	"Instr"	"134519799"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519803"	"Root"	"134519803"					
A	"Instr_134519803"	"Instr"	"134519803"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519806"	"Root"	"134519806"					
A	"Instr_134519806"	"Instr"	"134519806"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519809"	"Root"	"134519809"					
A	"Instr_134519809"	"Instr"	"134519809"	"8"	"call 0x804a7d6"	"e8d00b0000"		"134522838,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519814"	"Root"	"134519814"					
A	"Instr_134519814"	"Instr"	"134519814"	"9"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519815"	"Root"	"134519815"					
A	"Instr_134519815"	"Instr"	"134519815"	"10"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519816"	"Root"	"134519816"					
A	"var_134519816"	"var"	"134519816"		"int32_t"	"ebp-0xc"		
ANR	"Root_134519816"	"Root"	"134519816"					
A	"var_134519816"	"var"	"134519816"		"int32_t"	"ebp-0x4"		
ANR	"Root_134519816"	"Root"	"134519816"					
A	"arg_134519816"	"arg"	"134519816"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519816"	"Root"	"134519816"					
A	"arg_134519816"	"arg"	"134519816"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134519816"	"Root"	"134519816"					
A	"arg_134519816"	"arg"	"134519816"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519816"	"Root"	"134519816"					
A	"var_134519816"	"var"	"134519816"		"int32_t"	"esp+0x4"		
ANR	"Root_134519816"	"Root"	"134519816"					
A	"var_134519816"	"var"	"134519816"		"int32_t"	"esp+0x8"		
ANR	"Root_134519816"	"Root"	"134519816"					
A	"var_134519816"	"var"	"134519816"		"int32_t"	"esp+0xc"		
ANR	"Root_134519844"	"Root"	"134519844"					
A	"BB_134519844"	"BB"	"134519844"		"mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a006|mov edx, dword [ebp + 0xc]|mov ebx, edx|sub ebx, eax|lea eax, [ebp - 0xc]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049b7e|sub esp, 4|lea eax, [ebp + 0x10]|mov dword [esp + 0xc], eax|mov dword [esp + 8], ebx|mov eax, dword [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a80c|jmp 0x8049c9b|"			
ANR	"Root_134519844"	"Root"	"134519844"					
A	"Instr_134519844"	"Instr"	"134519844"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519847"	"Root"	"134519847"					
A	"Instr_134519847"	"Instr"	"134519847"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519850"	"Root"	"134519850"					
A	"Instr_134519850"	"Instr"	"134519850"	"2"	"call 0x804a006"	"e8d7030000"		"134520838,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519855"	"Root"	"134519855"					
A	"Instr_134519855"	"Instr"	"134519855"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134519858"	"Root"	"134519858"					
A	"Instr_134519858"	"Instr"	"134519858"	"4"	"mov ebx, edx"	"89d3"		"edx,ebx,="
ANR	"Root_134519860"	"Root"	"134519860"					
A	"Instr_134519860"	"Instr"	"134519860"	"5"	"sub ebx, eax"	"29c3"		"eax,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519862"	"Root"	"134519862"					
A	"Instr_134519862"	"Instr"	"134519862"	"6"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134519865"	"Root"	"134519865"					
A	"Instr_134519865"	"Instr"	"134519865"	"7"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134519868"	"Root"	"134519868"					
A	"Instr_134519868"	"Instr"	"134519868"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134519872"	"Root"	"134519872"					
A	"Instr_134519872"	"Instr"	"134519872"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519875"	"Root"	"134519875"					
A	"Instr_134519875"	"Instr"	"134519875"	"10"	"call 0x8049b7e"	"e836ffffff"		"134519678,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519880"	"Root"	"134519880"					
A	"Instr_134519880"	"Instr"	"134519880"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519883"	"Root"	"134519883"					
A	"Instr_134519883"	"Instr"	"134519883"	"12"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134519886"	"Root"	"134519886"					
A	"Instr_134519886"	"Instr"	"134519886"	"13"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134519890"	"Root"	"134519890"					
A	"Instr_134519890"	"Instr"	"134519890"	"14"	"mov dword [esp + 8], ebx"	"895c2408"		"ebx,0x8,esp,+,=[4]"
ANR	"Root_134519894"	"Root"	"134519894"					
A	"Instr_134519894"	"Instr"	"134519894"	"15"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134519897"	"Root"	"134519897"					
A	"Instr_134519897"	"Instr"	"134519897"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519901"	"Root"	"134519901"					
A	"Instr_134519901"	"Instr"	"134519901"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519904"	"Root"	"134519904"					
A	"Instr_134519904"	"Instr"	"134519904"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519907"	"Root"	"134519907"					
A	"Instr_134519907"	"Instr"	"134519907"	"19"	"call 0x804a80c"	"e8a40b0000"		"134522892,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519912"	"Root"	"134519912"					
A	"Instr_134519912"	"Instr"	"134519912"	"20"	"jmp 0x8049c9b"	"eb31"		"0x8049c9b,eip,="
ANR	"Root_134519935"	"Root"	"134519935"					
A	"BB_134519935"	"BB"	"134519935"		"mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov edx, dword [ebp + 0xc]|shl edx, 2|add eax, edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a7d6|"			
ANR	"Root_134519935"	"Root"	"134519935"					
A	"Instr_134519935"	"Instr"	"134519935"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519938"	"Root"	"134519938"					
A	"Instr_134519938"	"Instr"	"134519938"	"1"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519940"	"Root"	"134519940"					
A	"Instr_134519940"	"Instr"	"134519940"	"2"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134519943"	"Root"	"134519943"					
A	"Instr_134519943"	"Instr"	"134519943"	"3"	"shl edx, 2"	"c1e202"		"0,2,!,!,?{,1,2,-,edx,<<,0x80000000,&,!,!,^,},2,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134519946"	"Root"	"134519946"					
A	"Instr_134519946"	"Instr"	"134519946"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519948"	"Root"	"134519948"					
A	"Instr_134519948"	"Instr"	"134519948"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519952"	"Root"	"134519952"					
A	"Instr_134519952"	"Instr"	"134519952"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519955"	"Root"	"134519955"					
A	"Instr_134519955"	"Instr"	"134519955"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519958"	"Root"	"134519958"					
A	"Instr_134519958"	"Instr"	"134519958"	"8"	"call 0x804a7d6"	"e83b0b0000"		"134522838,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519816"	"Root"	"134519816"					
A	"BB_134519816"	"BB"	"134519816"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a006|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x8049c6a|"			
ANR	"Root_134519816"	"Root"	"134519816"					
A	"Instr_134519816"	"Instr"	"134519816"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519817"	"Root"	"134519817"					
A	"Instr_134519817"	"Instr"	"134519817"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519819"	"Root"	"134519819"					
A	"Instr_134519819"	"Instr"	"134519819"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519820"	"Root"	"134519820"					
A	"Instr_134519820"	"Instr"	"134519820"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519823"	"Root"	"134519823"					
A	"Instr_134519823"	"Instr"	"134519823"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519826"	"Root"	"134519826"					
A	"Instr_134519826"	"Instr"	"134519826"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519829"	"Root"	"134519829"					
A	"Instr_134519829"	"Instr"	"134519829"	"6"	"call 0x804a006"	"e8ec030000"		"134520838,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519834"	"Root"	"134519834"					
A	"Instr_134519834"	"Instr"	"134519834"	"7"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519837"	"Root"	"134519837"					
A	"Instr_134519837"	"Instr"	"134519837"	"8"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134519840"	"Root"	"134519840"					
A	"Instr_134519840"	"Instr"	"134519840"	"9"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519842"	"Root"	"134519842"					
A	"Instr_134519842"	"Instr"	"134519842"	"10"	"je 0x8049c6a"	"7446"		"zf,?{,134519914,eip,=,}"
ANR	"Root_134519914"	"Root"	"134519914"					
A	"BB_134519914"	"BB"	"134519914"		"mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a006|cmp eax, dword [ebp + 0xc]|seta al|test al, al|je 0x8049c9b|"			
ANR	"Root_134519914"	"Root"	"134519914"					
A	"Instr_134519914"	"Instr"	"134519914"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519917"	"Root"	"134519917"					
A	"Instr_134519917"	"Instr"	"134519917"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519920"	"Root"	"134519920"					
A	"Instr_134519920"	"Instr"	"134519920"	"2"	"call 0x804a006"	"e891030000"		"134520838,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519925"	"Root"	"134519925"					
A	"Instr_134519925"	"Instr"	"134519925"	"3"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519928"	"Root"	"134519928"					
A	"Instr_134519928"	"Instr"	"134519928"	"4"	"seta al"	"0f97c0"		"cf,zf,|,!,al,="
ANR	"Root_134519931"	"Root"	"134519931"					
A	"Instr_134519931"	"Instr"	"134519931"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519933"	"Root"	"134519933"					
A	"Instr_134519933"	"Instr"	"134519933"	"6"	"je 0x8049c9b"	"741c"		"zf,?{,134519963,eip,=,}"
ANR	"Root_134519963"	"Root"	"134519963"					
A	"BB_134519963"	"BB"	"134519963"		"mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134519963"	"Root"	"134519963"					
A	"Instr_134519963"	"Instr"	"134519963"	"0"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134519966"	"Root"	"134519966"					
A	"Instr_134519966"	"Instr"	"134519966"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519967"	"Root"	"134519967"					
A	"Instr_134519967"	"Instr"	"134519967"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519968"	"Root"	"134519968"					
A	"arg_134519968"	"arg"	"134519968"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519968"	"Root"	"134519968"					
A	"arg_134519968"	"arg"	"134519968"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519968"	"Root"	"134519968"					
A	"BB_134519968"	"BB"	"134519968"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov edx, dword [ebp + 0xc]|shl edx, 2|add eax, edx|pop ebp|ret|"			
ANR	"Root_134519968"	"Root"	"134519968"					
A	"Instr_134519968"	"Instr"	"134519968"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519969"	"Root"	"134519969"					
A	"Instr_134519969"	"Instr"	"134519969"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519971"	"Root"	"134519971"					
A	"Instr_134519971"	"Instr"	"134519971"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519974"	"Root"	"134519974"					
A	"Instr_134519974"	"Instr"	"134519974"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519976"	"Root"	"134519976"					
