command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514321"	"Instr"	"134514321"	"2"	"adc byte [eax], al"	"1000"		"cf,al,+,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514323"	"Root"	"134514323"					
A	"Instr_134514323"	"Instr"	"134514323"	"3"	"add byte [eax - 0x55], bh"	"0078ab"		"bh,0x55,eax,-,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514326"	"Root"	"134514326"					
A	"Instr_134514326"	"Instr"	"134514326"	"4"	"add al, 8"	"0408"		"8,al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514328"	"Root"	"134514328"					
A	"Instr_134514328"	"Instr"	"134514328"	"5"	"pop es"	"07"		"esp,[4],es,=,4,esp,+="
ANR	"Root_134514329"	"Root"	"134514329"					
A	"Instr_134514329"	"Instr"	"134514329"	"6"	"adc dword [eax], eax"	"1100"		"cf,eax,+,eax,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514331"	"Root"	"134514331"					
A	"Instr_134514331"	"Instr"	"134514331"	"7"	"add byte [ebx + ebp*4 + 4], bh"	"007cab04"		"bh,0x4,ebp,4,*,ebx,+,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514335"	"Root"	"134514335"					
A	"Instr_134514335"	"Instr"	"134514335"	"8"	"or byte [edi], al"	"0807"		"al,edi,|=[1],$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134514337"	"Root"	"134514337"					
A	"Instr_134514337"	"Instr"	"134514337"	"9"	"adc al, byte [eax]"	"1200"		"cf,eax,[1],+,al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514339"	"Root"	"134514339"					
A	"Instr_134514339"	"Instr"	"134514339"	"10"	"add byte [eax + 0x70804ab], al"	"0080ab040807"		"al,0x70804ab,eax,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514345"	"Root"	"134514345"					
A	"Instr_134514345"	"Instr"	"134514345"	"11"	"adc eax, dword [eax]"	"1300"		"cf,eax,[4],+,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514347"	"Root"	"134514347"					
A	"Instr_134514347"	"Instr"	"134514347"	"12"	"add byte [ebx + ebp*4 + 0x14070804], al"	"0084ab04080714"		"al,0x14070804,ebp,4,*,ebx,+,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514354"	"Root"	"134514354"					
A	"Instr_134514354"	"Instr"	"134514354"	"13"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514356"	"Root"	"134514356"					
A	"Instr_134514356"	"Instr"	"134514356"	"14"	"mov byte [ebx + 0x15070804], ch"	"88ab04080715"	"; [0x15070804:1]=255"	"ch,0x15070804,ebx,+,=[1]"
ANR	"Root_134514362"	"Root"	"134514362"					
A	"Instr_134514362"	"Instr"	"134514362"	"15"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514364"	"Root"	"134514364"					
A	"Instr_134514364"	"Instr"	"134514364"	"16"	"push ebp"	"55"	"; [10] -r-x section size 48 named .init"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514365"	"Root"	"134514365"					
A	"Instr_134514365"	"Instr"	"134514365"	"17"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514367"	"Root"	"134514367"					
A	"Instr_134514367"	"Instr"	"134514367"	"18"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514368"	"Root"	"134514368"					
A	"Instr_134514368"	"Instr"	"134514368"	"19"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514371"	"Root"	"134514371"					
A	"Instr_134514371"	"Instr"	"134514371"	"20"	"call 0x80486c8"	"e800000000"		"134514376,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514376"	"Root"	"134514376"					
A	"Instr_134514376"	"Instr"	"134514376"	"21"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514377"	"Root"	"134514377"					
A	"Instr_134514377"	"Instr"	"134514377"	"22"	"add ebx, 0x247c"	"81c37c240000"	"; '|$'"	"9340,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514383"	"Root"	"134514383"					
A	"Instr_134514383"	"Instr"	"134514383"	"23"	"mov edx, dword [ebx - 4]"	"8b93fcffffff"		"0x4,ebx,-,[4],edx,="
ANR	"Root_134514389"	"Root"	"134514389"					
A	"Instr_134514389"	"Instr"	"134514389"	"24"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514391"	"Root"	"134514391"					
A	"Instr_134514391"	"Instr"	"134514391"	"25"	"je 0x80486de"	"7405"		"zf,?{,134514398,eip,=,}"
ANR	"Root_134513800"	"Root"	"134513800"					
A	"BB_134513800"	"BB"	"134513800"		"outsb dx, byte [esi]|imul esi, dword [ebx + eax*2 + 0x31], 0x5f007645|"			
ANR	"Root_134513800"	"Root"	"134513800"					
A	"Instr_134513800"	"Instr"	"134513800"	"0"	"outsb dx, byte [esi]"	"6e"		"TODO,outsb dx, byte [esi]"
ANR	"Root_134513801"	"Root"	"134513801"					
A	"Instr_134513801"	"Instr"	"134513801"	"1"	"imul esi, dword [ebx + eax*2 + 0x31], 0x5f007645"	"697443314576005f"		"1593865797,0x31,eax,2,*,ebx,+,+,[4],*,esi,="
ANR	"Root_134514057"	"Root"	"134514057"					
A	"BB_134514057"	"BB"	"134514057"		"add byte [eax], al|add byte [edx], al|add byte [edx], al|add byte [eax + eax], al|"			
ANR	"Root_134514057"	"Root"	"134514057"					
A	"Instr_134514057"	"Instr"	"134514057"	"0"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514059"	"Root"	"134514059"					
A	"Instr_134514059"	"Instr"	"134514059"	"1"	"add byte [edx], al"	"0002"		"al,edx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514061"	"Root"	"134514061"					
A	"Instr_134514061"	"Instr"	"134514061"	"2"	"add byte [edx], al"	"0002"		"al,edx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514063"	"Root"	"134514063"					
A	"Instr_134514063"	"Instr"	"134514063"	"3"	"add byte [eax + eax], al"	"000400"		"al,eax,eax,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513812"	"Root"	"134513812"					
A	"BB_134513812"	"BB"	"134513812"		"push edx|imul esi, dword gs:[bp + di + 0x74], 0x6c437265|"			
ANR	"Root_134513812"	"Root"	"134513812"					
A	"Instr_134513812"	"Instr"	"134513812"	"0"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513813"	"Root"	"134513813"					
A	"Instr_134513813"	"Instr"	"134513813"	"1"	"imul esi, dword gs:[bp + di + 0x74], 0x6c437265"	"65676973746572436c"		"1816359525,0x74,di,bp,+,+,[4],*,esi,="
ANR	"Root_134514071"	"Root"	"134514071"					
A	"BB_134514071"	"BB"	"134514071"		"add byte [ecx], al|add byte [eax], al|add byte [eax], al|add al, byte [eax]|add al, byte [eax]|add al, byte [eax]|add al, byte [eax]|add al, byte [eax]|add al, byte [eax]|add eax, 0x1000600|null|"			
ANR	"Root_134514071"	"Root"	"134514071"					
A	"Instr_134514071"	"Instr"	"134514071"	"0"	"add byte [ecx], al"	"0001"		"al,ecx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514073"	"Root"	"134514073"					
A	"Instr_134514073"	"Instr"	"134514073"	"1"	"add byte [eax], al"	"0000"		"~   al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514074"	"Root"	"134514074"					
A	"Instr_134514074"	"Instr"	"134514074"	"2"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514076"	"Root"	"134514076"					
A	"Instr_134514076"	"Instr"	"134514076"	"3"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514078"	"Root"	"134514078"					
A	"Instr_134514078"	"Instr"	"134514078"	"4"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514080"	"Root"	"134514080"					
A	"Instr_134514080"	"Instr"	"134514080"	"5"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514082"	"Root"	"134514082"					
A	"Instr_134514082"	"Instr"	"134514082"	"6"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514084"	"Root"	"134514084"					
A	"Instr_134514084"	"Instr"	"134514084"	"7"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514086"	"Root"	"134514086"					
A	"Instr_134514086"	"Instr"	"134514086"	"8"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514088"	"Root"	"134514088"					
A	"Instr_134514088"	"Instr"	"134514088"	"9"	"add eax, 0x1000600"	"0500060001"		"~   16778752,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514092"	"Root"	"134514092"					
A	"Instr_134514092"	"Instr"	"134514092"	"10"				
ANR	"Root_134513809"	"Root"	"134513809"					
A	"BB_134513809"	"BB"	"134513809"		"dec edx|jbe 0x80484f3|"			
ANR	"Root_134513809"	"Root"	"134513809"					
A	"Instr_134513809"	"Instr"	"134513809"	"0"	"dec edx"	"4a"		"edx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134513810"	"Root"	"134513810"					
A	"Instr_134513810"	"Instr"	"134513810"	"1"	"jbe 0x80484f3"	"765f"		"zf,cf,|,?{,134513907,eip,=,}"
ANR	"Root_134513554"	"Root"	"134513554"					
A	"BB_134513554"	"BB"	"134513554"		"outsb dx, byte gs:[esi]|insb byte es:[edi], dx|dec ecx|arpl word [ebx + 0x74], dx|xor dword [ecx], esi|arpl word [eax + 0x61], bp|jb 0x8048400|"			
ANR	"Root_134513554"	"Root"	"134513554"					
A	"Instr_134513554"	"Instr"	"134513554"	"0"	"outsb dx, byte gs:[esi]"	"656e"		"TODO,outsb dx, byte gs:[esi]"
ANR	"Root_134513556"	"Root"	"134513556"					
A	"Instr_134513556"	"Instr"	"134513556"	"1"	"insb byte es:[edi], dx"	"646c"		"TODO,insb byte es:[edi], dx"
ANR	"Root_134513558"	"Root"	"134513558"					
A	"Instr_134513558"	"Instr"	"134513558"	"2"	"dec ecx"	"49"		"ecx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134513559"	"Root"	"134513559"					
A	"Instr_134513559"	"Instr"	"134513559"	"3"	"arpl word [ebx + 0x74], dx"	"635374"		"TODO,arpl word [ebx + 0x74], dx"
ANR	"Root_134513562"	"Root"	"134513562"					
A	"Instr_134513562"	"Instr"	"134513562"	"4"	"xor dword [ecx], esi"	"3131"		"esi,ecx,^=[4],$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134513564"	"Root"	"134513564"					
A	"Instr_134513564"	"Instr"	"134513564"	"5"	"arpl word [eax + 0x61], bp"	"636861"		"TODO,arpl word [eax + 0x61], bp"
ANR	"Root_134513567"	"Root"	"134513567"					
A	"Instr_134513567"	"Instr"	"134513567"	"6"	"jb 0x8048400"	"725f"		"cf,?{,134513664,eip,=,}"
ANR	"Root_134514066"	"Root"	"134514066"					
A	"BB_134514066"	"BB"	"134514066"		"add al, byte [eax]|add byte [eax], al|add al, byte [eax]|add byte [ecx], al|null|"			
ANR	"Root_134514066"	"Root"	"134514066"					
A	"Instr_134514066"	"Instr"	"134514066"	"0"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514068"	"Root"	"134514068"					
A	"Instr_134514068"	"Instr"	"134514068"	"1"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514070"	"Root"	"134514070"					
A	"Instr_134514070"	"Instr"	"134514070"	"2"	"add al, byte [eax]"	"0200"		"~   eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514071"	"Root"	"134514071"					
A	"Instr_134514071"	"Instr"	"134514071"	"3"	"add byte [ecx], al"	"0001"		"al,ecx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514073"	"Root"	"134514073"					
A	"Instr_134514073"	"Instr"	"134514073"	"4"				"~   al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513822"	"Root"	"134513822"					
A	"BB_134513822"	"BB"	"134513822"		"popal|jae 0x8048514|"			
ANR	"Root_134513822"	"Root"	"134513822"					
A	"Instr_134513822"	"Instr"	"134513822"	"0"	"popal"	"61"		"esp,[4],4,esp,+=,edi,=,esp,[4],4,esp,+=,esi,=,esp,[4],4,esp,+=,ebp,=,esp,[4],4,esp,+=,esp,[4],4,esp,+=,ebx,=,esp,[4],4,esp,+=,edx,=,esp,[4],4,esp,+=,ecx,=,esp,[4],4,esp,+=,eax,=,esp,="
ANR	"Root_134513823"	"Root"	"134513823"					
A	"Instr_134513823"	"Instr"	"134513823"	"1"	"jae 0x8048514"	"7373"		"cf,!,?{,134513940,eip,=,}"
ANR	"Root_134514074"	"Root"	"134514074"					
A	"BB_134514074"	"BB"	"134514074"		"add byte [eax], al|add al, byte [eax]|add al, byte [eax]|"			
ANR	"Root_134514074"	"Root"	"134514074"					
A	"Instr_134514074"	"Instr"	"134514074"	"0"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514076"	"Root"	"134514076"					
A	"Instr_134514076"	"Instr"	"134514076"	"1"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514078"	"Root"	"134514078"					
A	"Instr_134514078"	"Instr"	"134514078"	"2"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513828"	"Root"	"134513828"					
A	"BB_134513828"	"BB"	"134513828"		"pop edi|pop edx|dec esi|"			
ANR	"Root_134513828"	"Root"	"134513828"					
A	"Instr_134513828"	"Instr"	"134513828"	"0"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134513829"	"Root"	"134513829"					
A	"Instr_134513829"	"Instr"	"134513829"	"1"	"pop edx"	"5a"		"esp,[4],edx,=,4,esp,+="
ANR	"Root_134513830"	"Root"	"134513830"					
A	"Instr_134513830"	"Instr"	"134513830"	"2"	"dec esi"	"4e"		"esi,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134513831"	"Root"	"134513831"					
A	"BB_134513831"	"BB"	"134513831"		"push ebx|imul esi, dword [edx + 0x73], 0x695245|pop edi|dec ecx|push esp|dec ebp|pop edi|"			
ANR	"Root_134513831"	"Root"	"134513831"					
A	"Instr_134513831"	"Instr"	"134513831"	"0"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513832"	"Root"	"134513832"					
A	"Instr_134513832"	"Instr"	"134513832"	"1"	"imul esi, dword [edx + 0x73], 0x695245"	"69727345526900"		"6902341,0x73,edx,+,[4],*,esi,="
ANR	"Root_134513839"	"Root"	"134513839"					
A	"Instr_134513839"	"Instr"	"134513839"	"2"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134513840"	"Root"	"134513840"					
A	"Instr_134513840"	"Instr"	"134513840"	"3"	"dec ecx"	"49"		"ecx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134513841"	"Root"	"134513841"					
A	"Instr_134513841"	"Instr"	"134513841"	"4"	"push esp"	"54"		"esp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513842"	"Root"	"134513842"					
A	"Instr_134513842"	"Instr"	"134513842"	"5"	"dec ebp"	"4d"		"ebp,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134513843"	"Root"	"134513843"					
A	"Instr_134513843"	"Instr"	"134513843"	"6"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134514080"	"Root"	"134514080"					
A	"BB_134514080"	"BB"	"134514080"		"add al, byte [eax]|add al, byte [eax]|add al, byte [eax]|add al, byte [eax]|add eax, 0x1000600|null|"			
ANR	"Root_134514080"	"Root"	"134514080"					
A	"Instr_134514080"	"Instr"	"134514080"	"0"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514082"	"Root"	"134514082"					
A	"Instr_134514082"	"Instr"	"134514082"	"1"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514084"	"Root"	"134514084"					
A	"Instr_134514084"	"Instr"	"134514084"	"2"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514086"	"Root"	"134514086"					
A	"Instr_134514086"	"Instr"	"134514086"	"3"	"add al, byte [eax]"	"0200"		"eax,[1],al,+=,$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514088"	"Root"	"134514088"					
A	"Instr_134514088"	"Instr"	"134514088"	"4"	"add eax, 0x1000600"	"0500060001"		"~   16778752,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514092"	"Root"	"134514092"					
A	"Instr_134514092"	"Instr"	"134514092"	"5"				
ANR	"Root_134513569"	"Root"	"134513569"					
A	"BB_134513569"	"BB"	"134513569"		"je 0x8048415|"			
ANR	"Root_134513569"	"Root"	"134513569"					
A	"Instr_134513569"	"Instr"	"134513569"	"0"	"je 0x8048415"	"7472"		"zf,?{,134513685,eip,=,}"
ANR	"Root_134513825"	"Root"	"134513825"					
A	"BB_134513825"	"BB"	"134513825"		"jae 0x80484a4|"			
ANR	"Root_134513825"	"Root"	"134513825"					
A	"Instr_134513825"	"Instr"	"134513825"	"0"	"jae 0x80484a4"	"657300"		"cf,!,?{,134513828,eip,=,}"
ANR	"Root_134513571"	"Root"	"134513571"					
A	"BB_134513571"	"BB"	"134513571"		"popal|imul esi, dword [ebx + esi*2 + 0x49], 0x52454563|push ebx|je 0x80483e0|"			
ANR	"Root_134513571"	"Root"	"134513571"					
A	"Instr_134513571"	"Instr"	"134513571"	"0"	"popal"	"61"		"esp,[4],4,esp,+=,edi,=,esp,[4],4,esp,+=,esi,=,esp,[4],4,esp,+=,ebp,=,esp,[4],4,esp,+=,esp,[4],4,esp,+=,ebx,=,esp,[4],4,esp,+=,edx,=,esp,[4],4,esp,+=,ecx,=,esp,[4],4,esp,+=,eax,=,esp,="
ANR	"Root_134513572"	"Root"	"134513572"					
A	"Instr_134513572"	"Instr"	"134513572"	"1"	"imul esi, dword [ebx + esi*2 + 0x49], 0x52454563"	"6974734963454552"		"1380271459,0x49,esi,2,*,ebx,+,+,[4],*,esi,="
ANR	"Root_134513580"	"Root"	"134513580"					
A	"Instr_134513580"	"Instr"	"134513580"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513581"	"Root"	"134513581"					
A	"Instr_134513581"	"Instr"	"134513581"	"3"	"je 0x80483e0"	"7431"		"zf,?{,134513632,eip,=,}"
ANR	"Root_134514093"	"Root"	"134514093"					
A	"BB_134514093"	"BB"	"134514093"		"add byte [ecx], al|add byte [edx + 0x10000001], cl|add byte [eax], al|add byte [eax], al|null|"			
ANR	"Root_134514093"	"Root"	"134514093"					
A	"Instr_134514093"	"Instr"	"134514093"	"0"	"add byte [ecx], al"	"0001"	"; [07] -r-- section size 128 named .gnu.version_r"	"al,ecx,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514095"	"Root"	"134514095"					
A	"Instr_134514095"	"Instr"	"134514095"	"1"	"add byte [edx + 0x10000001], cl"	"008a01000010"		"cl,0x10000001,edx,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514101"	"Root"	"134514101"					
A	"Instr_134514101"	"Instr"	"134514101"	"2"	"add byte [eax], al"	"0000"		"~   al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514102"	"Root"	"134514102"					
A	"Instr_134514102"	"Instr"	"134514102"	"3"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514104"	"Root"	"134514104"					
A	"Instr_134514104"	"Instr"	"134514104"	"4"				"~   al,eax,&=[1],$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134513583"	"Root"	"134513583"					
A	"BB_134513583"	"BB"	"134513583"		"xor esp, dword [edx + 0x61]|jae 0x804841d|"			
ANR	"Root_134513583"	"Root"	"134513583"					
A	"Instr_134513583"	"Instr"	"134513583"	"0"	"xor esp, dword [edx + 0x61]"	"336261"		"0x61,edx,+,[4],esp,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134513586"	"Root"	"134513586"					
A	"Instr_134513586"	"Instr"	"134513586"	"1"	"jae 0x804841d"	"7369"		"cf,!,?{,134513693,eip,=,}"
ANR	"Root_134513588"	"Root"	"134513588"					
A	"BB_134513588"	"BB"	"134513588"		"arpl word [edi + 0x6f], bx|jae 0x804842d|"			
ANR	"Root_134513588"	"Root"	"134513588"					
A	"Instr_134513588"	"Instr"	"134513588"	"0"	"arpl word [edi + 0x6f], bx"	"635f6f"		"TODO,arpl word [edi + 0x6f], bx"
ANR	"Root_134513591"	"Root"	"134513591"					
A	"Instr_134513591"	"Instr"	"134513591"	"1"	"jae 0x804842d"	"7374"		"cf,!,?{,134513709,eip,=,}"
ANR	"Root_134513844"	"Root"	"134513844"					
A	"BB_134513844"	"BB"	"134513844"		"jb 0x804851b|"			
ANR	"Root_134513844"	"Root"	"134513844"					
A	"Instr_134513844"	"Instr"	"134513844"	"0"	"jb 0x804851b"	"7265"		"cf,?{,134513947,eip,=,}"
ANR	"Root_134513846"	"Root"	"134513846"					
A	"BB_134513846"	"BB"	"134513846"		"imul esi, dword [bp + di + 0x74], 0x4d547265|inc ebx|insb byte es:[edi], dx|outsd dx, dword [esi]|outsb dx, byte [esi]|push esp|popal|bound ebp, qword [ebp]|add byte gs:[edi + 0x5a], bl|add byte [edi + 0x5a], bl|"			
ANR	"Root_134513846"	"Root"	"134513846"					
A	"Instr_134513846"	"Instr"	"134513846"	"0"	"imul esi, dword [bp + di + 0x74], 0x4d547265"	"676973746572544d"		"1297379941,0x74,di,bp,+,+,[4],*,esi,="
ANR	"Root_134513854"	"Root"	"134513854"					
A	"Instr_134513854"	"Instr"	"134513854"	"1"	"inc ebx"	"43"		"ebx,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134513855"	"Root"	"134513855"					
A	"Instr_134513855"	"Instr"	"134513855"	"2"	"insb byte es:[edi], dx"	"6c"		"TODO,insb byte es:[edi], dx"
ANR	"Root_134513856"	"Root"	"134513856"					
A	"Instr_134513856"	"Instr"	"134513856"	"3"	"outsd dx, dword [esi]"	"6f"		"TODO,outsd dx, dword [esi]"
ANR	"Root_134513857"	"Root"	"134513857"					
A	"Instr_134513857"	"Instr"	"134513857"	"4"	"outsb dx, byte [esi]"	"6e"		"TODO,outsb dx, byte [esi]"
ANR	"Root_134513858"	"Root"	"134513858"					
A	"Instr_134513858"	"Instr"	"134513858"	"5"	"push esp"	"6554"		"esp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134513860"	"Root"	"134513860"					
A	"Instr_134513860"	"Instr"	"134513860"	"6"	"popal"	"61"		"esp,[4],4,esp,+=,edi,=,esp,[4],4,esp,+=,esi,=,esp,[4],4,esp,+=,ebp,=,esp,[4],4,esp,+=,esp,[4],4,esp,+=,ebx,=,esp,[4],4,esp,+=,edx,=,esp,[4],4,esp,+=,ecx,=,esp,[4],4,esp,+=,eax,=,esp,="
ANR	"Root_134513861"	"Root"	"134513861"					
A	"Instr_134513861"	"Instr"	"134513861"	"7"	"bound ebp, qword [ebp]"	"626c6500"		"~   TODO,bound ebp, qword [ebp]"
ANR	"Root_134513863"	"Root"	"134513863"					
A	"Instr_134513863"	"Instr"	"134513863"	"8"	"add byte gs:[edi + 0x5a], bl"	"65005f5a"		"~   bl,0x5a,edi,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134513864"	"Root"	"134513864"					
A	"Instr_134513864"	"Instr"	"134513864"	"9"	"add byte [edi + 0x5a], bl"	"005f5a"		"bl,0x5a,edi,+,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514102"	"Root"	"134514102"					
A	"BB_134514102"	"BB"	"134514102"		"add byte [eax], al|and byte [eax], al|add byte [eax], al|add byte [eax + 0x26], dl|jns 0x80485cb|"			
ANR	"Root_134514102"	"Root"	"134514102"					
A	"Instr_134514102"	"Instr"	"134514102"	"0"	"add byte [eax], al"	"0000"		"al,eax,+=[1],$o,of,=,$s,sf,=,$z,zf,=,$c7,cf,=,$p,pf,="
ANR	"Root_134514104"	"Root"	"134514104"					
A	"Instr_134514104"	"Instr"	"134514104"	"1"	"and byte [eax], al"	"2000"		"~   al,eax,&=[1],$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514105"	"Root"	"134514105"					
