command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134515792"	"BB"	"134515792"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515792"	"Root"	"134515792"					
A	"Instr_134515792"	"Instr"	"134515792"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515793"	"Root"	"134515793"					
A	"Instr_134515793"	"Instr"	"134515793"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515795"	"Root"	"134515795"					
A	"Instr_134515795"	"Instr"	"134515795"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515796"	"Root"	"134515796"					
A	"Instr_134515796"	"Instr"	"134515796"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515808"	"Root"	"134515808"					
A	"arg_134515808"	"arg"	"134515808"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515808"	"Root"	"134515808"					
A	"arg_134515808"	"arg"	"134515808"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515808"	"Root"	"134515808"					
A	"arg_134515808"	"arg"	"134515808"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515808"	"Root"	"134515808"					
A	"var_134515808"	"var"	"134515808"		"int32_t"	"esp+0x4"		
ANR	"Root_134515808"	"Root"	"134515808"					
A	"var_134515808"	"var"	"134515808"		"int32_t"	"esp+0x8"		
ANR	"Root_134515808"	"Root"	"134515808"					
A	"BB_134515808"	"BB"	"134515808"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048cba|add ebx, 0x491|sub esp, 0x1c|call 0x804859c|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048cb2|"			
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515809"	"Root"	"134515809"					
A	"Instr_134515809"	"Instr"	"134515809"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515811"	"Root"	"134515811"					
A	"Instr_134515811"	"Instr"	"134515811"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515812"	"Root"	"134515812"					
A	"Instr_134515812"	"Instr"	"134515812"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515813"	"Root"	"134515813"					
A	"Instr_134515813"	"Instr"	"134515813"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515814"	"Root"	"134515814"					
A	"Instr_134515814"	"Instr"	"134515814"	"5"	"call 0x8048cba"	"e84f000000"		"0x8048c6b,ebx,="
ANR	"Root_134515819"	"Root"	"134515819"					
A	"Instr_134515819"	"Instr"	"134515819"	"6"	"add ebx, 0x491"	"81c391040000"		"1169,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515825"	"Root"	"134515825"					
A	"Instr_134515825"	"Instr"	"134515825"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515828"	"Root"	"134515828"					
A	"Instr_134515828"	"Instr"	"134515828"	"8"	"call 0x804859c"	"e823f9ffff"	"; .//elf-init.c:120"	"134514076,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515833"	"Root"	"134515833"					
A	"Instr_134515833"	"Instr"	"134515833"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515839"	"Root"	"134515839"					
A	"Instr_134515839"	"Instr"	"134515839"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515845"	"Root"	"134515845"					
A	"Instr_134515845"	"Instr"	"134515845"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515847"	"Root"	"134515847"					
A	"Instr_134515847"	"Instr"	"134515847"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515850"	"Root"	"134515850"					
A	"Instr_134515850"	"Instr"	"134515850"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515852"	"Root"	"134515852"					
A	"Instr_134515852"	"Instr"	"134515852"	"14"	"je 0x8048cb2"	"7424"		"zf,?{,134515890,eip,=,}"
ANR	"Root_134515856"	"Root"	"134515856"					
A	"BB_134515856"	"BB"	"134515856"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048c90|"			
ANR	"Root_134515856"	"Root"	"134515856"					
A	"Instr_134515856"	"Instr"	"134515856"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515859"	"Root"	"134515859"					
A	"Instr_134515859"	"Instr"	"134515859"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515863"	"Root"	"134515863"					
A	"Instr_134515863"	"Instr"	"134515863"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515866"	"Root"	"134515866"					
A	"Instr_134515866"	"Instr"	"134515866"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515873"	"Root"	"134515873"					
A	"Instr_134515873"	"Instr"	"134515873"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515876"	"Root"	"134515876"					
A	"Instr_134515876"	"Instr"	"134515876"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515883"	"Root"	"134515883"					
A	"Instr_134515883"	"Instr"	"134515883"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515886"	"Root"	"134515886"					
A	"Instr_134515886"	"Instr"	"134515886"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"9"	"jb 0x8048c90"	"72de"		"cf,?{,134515856,eip,=,}"
ANR	"Root_134515890"	"Root"	"134515890"					
A	"BB_134515890"	"BB"	"134515890"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515890"	"Root"	"134515890"					
A	"Instr_134515890"	"Instr"	"134515890"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515893"	"Root"	"134515893"					
A	"Instr_134515893"	"Instr"	"134515893"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515894"	"Root"	"134515894"					
A	"Instr_134515894"	"Instr"	"134515894"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515895"	"Root"	"134515895"					
A	"Instr_134515895"	"Instr"	"134515895"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515896"	"Root"	"134515896"					
A	"Instr_134515896"	"Instr"	"134515896"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515897"	"Root"	"134515897"					
A	"Instr_134515897"	"Instr"	"134515897"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515854"	"Root"	"134515854"					
A	"BB_134515854"	"BB"	"134515854"		"xor esi, esi|"			
ANR	"Root_134515854"	"Root"	"134515854"					
A	"Instr_134515854"	"Instr"	"134515854"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515898"	"Root"	"134515898"					
A	"BB_134515898"	"BB"	"134515898"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515898"	"Root"	"134515898"					
A	"Instr_134515898"	"Instr"	"134515898"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515901"	"Root"	"134515901"					
A	"Instr_134515901"	"Instr"	"134515901"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515924"	"Root"	"134515924"					
A	"BB_134515924"	"BB"	"134515924"		"lea esi, [esi]|"			
ANR	"Root_134515924"	"Root"	"134515924"					
A	"Instr_134515924"	"Instr"	"134515924"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515940"	"Root"	"134515940"					
A	"BB_134515940"	"BB"	"134515940"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515940"	"Root"	"134515940"					
A	"Instr_134515940"	"Instr"	"134515940"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515941"	"Root"	"134515941"					
A	"Instr_134515941"	"Instr"	"134515941"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515942"	"Root"	"134515942"					
A	"Instr_134515942"	"Instr"	"134515942"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515943"	"Root"	"134515943"					
A	"Instr_134515943"	"Instr"	"134515943"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515904"	"Root"	"134515904"					
A	"BB_134515904"	"BB"	"134515904"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048ce4|"			
ANR	"Root_134515904"	"Root"	"134515904"					
A	"Instr_134515904"	"Instr"	"134515904"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515905"	"Root"	"134515905"					
A	"Instr_134515905"	"Instr"	"134515905"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515907"	"Root"	"134515907"					
A	"Instr_134515907"	"Instr"	"134515907"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515908"	"Root"	"134515908"					
A	"Instr_134515908"	"Instr"	"134515908"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515909"	"Root"	"134515909"					
A	"Instr_134515909"	"Instr"	"134515909"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515914"	"Root"	"134515914"					
A	"Instr_134515914"	"Instr"	"134515914"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048c14 sym._GLOBAL__sub_I_dp"	"0x8049004,[4],eax,="
ANR	"Root_134515919"	"Root"	"134515919"					
A	"Instr_134515919"	"Instr"	"134515919"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515922"	"Root"	"134515922"					
A	"Instr_134515922"	"Instr"	"134515922"	"7"	"je 0x8048ce4"	"7410"		"zf,?{,134515940,eip,=,}"
ANR	"Root_134515928"	"Root"	"134515928"					
A	"BB_134515928"	"BB"	"134515928"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048cd8|"			
ANR	"Root_134515928"	"Root"	"134515928"					
A	"Instr_134515928"	"Instr"	"134515928"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515931"	"Root"	"134515931"					
A	"Instr_134515931"	"Instr"	"134515931"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515933"	"Root"	"134515933"					
A	"Instr_134515933"	"Instr"	"134515933"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515935"	"Root"	"134515935"					
A	"Instr_134515935"	"Instr"	"134515935"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515938"	"Root"	"134515938"					
A	"Instr_134515938"	"Instr"	"134515938"	"4"	"jne 0x8048cd8"	"75f4"		"zf,!,?{,134515928,eip,=,}"
ANR	"Root_134515944"	"Root"	"134515944"					
A	"BB_134515944"	"BB"	"134515944"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048cf4|pop ebx|add ebx, 0x408|call 0x8048730|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515944"	"Root"	"134515944"					
A	"Instr_134515944"	"Instr"	"134515944"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515945"	"Root"	"134515945"					
A	"Instr_134515945"	"Instr"	"134515945"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515947"	"Root"	"134515947"					
A	"Instr_134515947"	"Instr"	"134515947"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515948"	"Root"	"134515948"					
A	"Instr_134515948"	"Instr"	"134515948"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515951"	"Root"	"134515951"					
A	"Instr_134515951"	"Instr"	"134515951"	"4"	"call 0x8048cf4"	"e800000000"		"134515956,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515956"	"Root"	"134515956"					
A	"Instr_134515956"	"Instr"	"134515956"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515957"	"Root"	"134515957"					
A	"Instr_134515957"	"Instr"	"134515957"	"6"	"add ebx, 0x408"	"81c308040000"		"1032,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515963"	"Root"	"134515963"					
A	"Instr_134515963"	"Instr"	"134515963"	"7"	"call 0x8048730"	"e830faffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515968"	"Root"	"134515968"					
A	"Instr_134515968"	"Instr"	"134515968"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515969"	"Root"	"134515969"					
A	"Instr_134515969"	"Instr"	"134515969"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515970"	"Root"	"134515970"					
A	"Instr_134515970"	"Instr"	"134515970"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515971"	"Root"	"134515971"					
A	"Instr_134515971"	"Instr"	"134515971"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
