command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515909"	"Instr"	"134515909"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515910"	"Root"	"134515910"					
A	"Instr_134515910"	"Instr"	"134515910"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515911"	"Root"	"134515911"					
A	"Instr_134515911"	"Instr"	"134515911"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515912"	"Root"	"134515912"					
A	"Instr_134515912"	"Instr"	"134515912"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515913"	"Root"	"134515913"					
A	"Instr_134515913"	"Instr"	"134515913"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515870"	"Root"	"134515870"					
A	"BB_134515870"	"BB"	"134515870"		"xor esi, esi|"			
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515914"	"Root"	"134515914"					
A	"BB_134515914"	"BB"	"134515914"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515914"	"Root"	"134515914"					
A	"Instr_134515914"	"Instr"	"134515914"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515917"	"Root"	"134515917"					
A	"Instr_134515917"	"Instr"	"134515917"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515940"	"Root"	"134515940"					
A	"BB_134515940"	"BB"	"134515940"		"lea esi, [esi]|"			
ANR	"Root_134515940"	"Root"	"134515940"					
A	"Instr_134515940"	"Instr"	"134515940"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515956"	"Root"	"134515956"					
A	"BB_134515956"	"BB"	"134515956"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515956"	"Root"	"134515956"					
A	"Instr_134515956"	"Instr"	"134515956"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515957"	"Root"	"134515957"					
A	"Instr_134515957"	"Instr"	"134515957"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515958"	"Root"	"134515958"					
A	"Instr_134515958"	"Instr"	"134515958"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515959"	"Root"	"134515959"					
A	"Instr_134515959"	"Instr"	"134515959"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515920"	"Root"	"134515920"					
A	"BB_134515920"	"BB"	"134515920"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048cf4|"			
ANR	"Root_134515920"	"Root"	"134515920"					
A	"Instr_134515920"	"Instr"	"134515920"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515921"	"Root"	"134515921"					
A	"Instr_134515921"	"Instr"	"134515921"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515923"	"Root"	"134515923"					
A	"Instr_134515923"	"Instr"	"134515923"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515924"	"Root"	"134515924"					
A	"Instr_134515924"	"Instr"	"134515924"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515925"	"Root"	"134515925"					
A	"Instr_134515925"	"Instr"	"134515925"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515930"	"Root"	"134515930"					
A	"Instr_134515930"	"Instr"	"134515930"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048c39 sym._GLOBAL__sub_I_tr"	"0x8049004,[4],eax,="
ANR	"Root_134515935"	"Root"	"134515935"					
A	"Instr_134515935"	"Instr"	"134515935"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515938"	"Root"	"134515938"					
A	"Instr_134515938"	"Instr"	"134515938"	"7"	"je 0x8048cf4"	"7410"		"zf,?{,134515956,eip,=,}"
ANR	"Root_134515944"	"Root"	"134515944"					
A	"BB_134515944"	"BB"	"134515944"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048ce8|"			
ANR	"Root_134515944"	"Root"	"134515944"					
A	"Instr_134515944"	"Instr"	"134515944"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515947"	"Root"	"134515947"					
A	"Instr_134515947"	"Instr"	"134515947"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515949"	"Root"	"134515949"					
A	"Instr_134515949"	"Instr"	"134515949"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515951"	"Root"	"134515951"					
A	"Instr_134515951"	"Instr"	"134515951"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515954"	"Root"	"134515954"					
A	"Instr_134515954"	"Instr"	"134515954"	"4"	"jne 0x8048ce8"	"75f4"		"zf,!,?{,134515944,eip,=,}"
ANR	"Root_134515960"	"Root"	"134515960"					
A	"BB_134515960"	"BB"	"134515960"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048d04|pop ebx|add ebx, 0x3f8|call 0x80487b0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515960"	"Root"	"134515960"					
A	"Instr_134515960"	"Instr"	"134515960"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515961"	"Root"	"134515961"					
A	"Instr_134515961"	"Instr"	"134515961"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515963"	"Root"	"134515963"					
A	"Instr_134515963"	"Instr"	"134515963"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515964"	"Root"	"134515964"					
A	"Instr_134515964"	"Instr"	"134515964"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515967"	"Root"	"134515967"					
A	"Instr_134515967"	"Instr"	"134515967"	"4"	"call 0x8048d04"	"e800000000"		"134515972,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515972"	"Root"	"134515972"					
A	"Instr_134515972"	"Instr"	"134515972"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515973"	"Root"	"134515973"					
A	"Instr_134515973"	"Instr"	"134515973"	"6"	"add ebx, 0x3f8"	"81c3f8030000"		"1016,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515979"	"Root"	"134515979"					
A	"Instr_134515979"	"Instr"	"134515979"	"7"	"call 0x80487b0"	"e8a0faffff"		"134514608,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515984"	"Root"	"134515984"					
A	"Instr_134515984"	"Instr"	"134515984"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515985"	"Root"	"134515985"					
A	"Instr_134515985"	"Instr"	"134515985"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515986"	"Root"	"134515986"					
A	"Instr_134515986"	"Instr"	"134515986"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515987"	"Root"	"134515987"					
A	"Instr_134515987"	"Instr"	"134515987"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
