command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516748"	"Instr"	"134516748"	"5"	"call 0x80495c8"	"e8b7050000"		"134518216,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516753"	"Root"	"134516753"					
A	"Instr_134516753"	"Instr"	"134516753"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516754"	"Root"	"134516754"					
A	"Instr_134516754"	"Instr"	"134516754"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516756"	"Root"	"134516756"					
A	"arg_134516756"	"arg"	"134516756"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516756"	"Root"	"134516756"					
A	"BB_134516756"	"BB"	"134516756"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80495ce|leave|ret|"			
ANR	"Root_134516756"	"Root"	"134516756"					
A	"Instr_134516756"	"Instr"	"134516756"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516757"	"Root"	"134516757"					
A	"Instr_134516757"	"Instr"	"134516757"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516759"	"Root"	"134516759"					
A	"Instr_134516759"	"Instr"	"134516759"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516762"	"Root"	"134516762"					
A	"Instr_134516762"	"Instr"	"134516762"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516765"	"Root"	"134516765"					
A	"Instr_134516765"	"Instr"	"134516765"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516768"	"Root"	"134516768"					
A	"Instr_134516768"	"Instr"	"134516768"	"5"	"call 0x80495ce"	"e8a9050000"		"134518222,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516773"	"Root"	"134516773"					
A	"Instr_134516773"	"Instr"	"134516773"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516774"	"Root"	"134516774"					
A	"Instr_134516774"	"Instr"	"134516774"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516776"	"Root"	"134516776"					
A	"arg_134516776"	"arg"	"134516776"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516776"	"Root"	"134516776"					
A	"arg_134516776"	"arg"	"134516776"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516776"	"Root"	"134516776"					
A	"arg_134516776"	"arg"	"134516776"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516776"	"Root"	"134516776"					
A	"arg_134516776"	"arg"	"134516776"		"int32_t"	"ebp+0x14"		
ANR	"Root_134516776"	"Root"	"134516776"					
A	"var_134516776"	"var"	"134516776"		"int32_t"	"esp+0x4"		
ANR	"Root_134516776"	"Root"	"134516776"					
A	"var_134516776"	"var"	"134516776"		"int32_t"	"esp+0x8"		
ANR	"Root_134516776"	"Root"	"134516776"					
A	"BB_134516776"	"BB"	"134516776"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x14]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80495e8|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80496b4|jmp 0x804907a|"			
ANR	"Root_134516776"	"Root"	"134516776"					
A	"Instr_134516776"	"Instr"	"134516776"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516777"	"Root"	"134516777"					
A	"Instr_134516777"	"Instr"	"134516777"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516779"	"Root"	"134516779"					
A	"Instr_134516779"	"Instr"	"134516779"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516780"	"Root"	"134516780"					
A	"Instr_134516780"	"Instr"	"134516780"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516783"	"Root"	"134516783"					
A	"Instr_134516783"	"Instr"	"134516783"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516786"	"Root"	"134516786"					
A	"Instr_134516786"	"Instr"	"134516786"	"5"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134516789"	"Root"	"134516789"					
A	"Instr_134516789"	"Instr"	"134516789"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516793"	"Root"	"134516793"					
A	"Instr_134516793"	"Instr"	"134516793"	"7"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516796"	"Root"	"134516796"					
A	"Instr_134516796"	"Instr"	"134516796"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516800"	"Root"	"134516800"					
A	"Instr_134516800"	"Instr"	"134516800"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516803"	"Root"	"134516803"					
A	"Instr_134516803"	"Instr"	"134516803"	"10"	"call 0x80495e8"	"e8a0050000"		"134518248,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516808"	"Root"	"134516808"					
A	"Instr_134516808"	"Instr"	"134516808"	"11"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516811"	"Root"	"134516811"					
A	"Instr_134516811"	"Instr"	"134516811"	"12"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516815"	"Root"	"134516815"					
A	"Instr_134516815"	"Instr"	"134516815"	"13"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516818"	"Root"	"134516818"					
A	"Instr_134516818"	"Instr"	"134516818"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516822"	"Root"	"134516822"					
A	"Instr_134516822"	"Instr"	"134516822"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516825"	"Root"	"134516825"					
A	"Instr_134516825"	"Instr"	"134516825"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516828"	"Root"	"134516828"					
A	"Instr_134516828"	"Instr"	"134516828"	"17"	"call 0x80496b4"	"e853060000"		"134518452,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516833"	"Root"	"134516833"					
A	"Instr_134516833"	"Instr"	"134516833"	"18"	"jmp 0x804907a"	"eb17"		"0x804907a,eip,="
ANR	"Root_134516858"	"Root"	"134516858"					
A	"BB_134516858"	"BB"	"134516858"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516858"	"Root"	"134516858"					
A	"Instr_134516858"	"Instr"	"134516858"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516861"	"Root"	"134516861"					
A	"Instr_134516861"	"Instr"	"134516861"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516862"	"Root"	"134516862"					
A	"Instr_134516862"	"Instr"	"134516862"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516863"	"Root"	"134516863"					
A	"Instr_134516863"	"Instr"	"134516863"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516864"	"Root"	"134516864"					
A	"arg_134516864"	"arg"	"134516864"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516864"	"Root"	"134516864"					
A	"var_134516864"	"var"	"134516864"		"int32_t"	"esp+0x4"		
ANR	"Root_134516864"	"Root"	"134516864"					
A	"var_134516864"	"var"	"134516864"		"int32_t"	"esp+0x8"		
ANR	"Root_134516864"	"Root"	"134516864"					
A	"BB_134516864"	"BB"	"134516864"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80496f2|mov edx, dword [ebp + 8]|mov ecx, dword [edx + 4]|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 8], eax|mov dword [esp + 4], ecx|mov dword [esp], edx|call 0x80496fa|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049632|jmp 0x80490d1|"			
ANR	"Root_134516864"	"Root"	"134516864"					
A	"Instr_134516864"	"Instr"	"134516864"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516865"	"Root"	"134516865"					
A	"Instr_134516865"	"Instr"	"134516865"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516867"	"Root"	"134516867"					
A	"Instr_134516867"	"Instr"	"134516867"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516868"	"Root"	"134516868"					
A	"Instr_134516868"	"Instr"	"134516868"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516871"	"Root"	"134516871"					
A	"Instr_134516871"	"Instr"	"134516871"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516874"	"Root"	"134516874"					
A	"Instr_134516874"	"Instr"	"134516874"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516877"	"Root"	"134516877"					
A	"Instr_134516877"	"Instr"	"134516877"	"6"	"call 0x80496f2"	"e860060000"		"134518514,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516882"	"Root"	"134516882"					
A	"Instr_134516882"	"Instr"	"134516882"	"7"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516885"	"Root"	"134516885"					
A	"Instr_134516885"	"Instr"	"134516885"	"8"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134516888"	"Root"	"134516888"					
A	"Instr_134516888"	"Instr"	"134516888"	"9"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516891"	"Root"	"134516891"					
A	"Instr_134516891"	"Instr"	"134516891"	"10"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134516893"	"Root"	"134516893"					
A	"Instr_134516893"	"Instr"	"134516893"	"11"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516897"	"Root"	"134516897"					
A	"Instr_134516897"	"Instr"	"134516897"	"12"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134516901"	"Root"	"134516901"					
A	"Instr_134516901"	"Instr"	"134516901"	"13"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516904"	"Root"	"134516904"					
A	"Instr_134516904"	"Instr"	"134516904"	"14"	"call 0x80496fa"	"e84d060000"		"134518522,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516909"	"Root"	"134516909"					
A	"Instr_134516909"	"Instr"	"134516909"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516912"	"Root"	"134516912"					
A	"Instr_134516912"	"Instr"	"134516912"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516915"	"Root"	"134516915"					
A	"Instr_134516915"	"Instr"	"134516915"	"17"	"call 0x8049632"	"e87a050000"		"134518322,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516920"	"Root"	"134516920"					
A	"Instr_134516920"	"Instr"	"134516920"	"18"	"jmp 0x80490d1"	"eb17"		"0x80490d1,eip,="
ANR	"Root_134516945"	"Root"	"134516945"					
A	"BB_134516945"	"BB"	"134516945"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516945"	"Root"	"134516945"					
A	"Instr_134516945"	"Instr"	"134516945"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516948"	"Root"	"134516948"					
A	"Instr_134516948"	"Instr"	"134516948"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516949"	"Root"	"134516949"					
A	"Instr_134516949"	"Instr"	"134516949"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516950"	"Root"	"134516950"					
A	"Instr_134516950"	"Instr"	"134516950"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516952"	"Root"	"134516952"					
A	"arg_134516952"	"arg"	"134516952"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516952"	"Root"	"134516952"					
A	"arg_134516952"	"arg"	"134516952"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516952"	"Root"	"134516952"					
A	"BB_134516952"	"BB"	"134516952"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov ecx, dword [eax]|mov edx, dword [ebp + 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|add eax, ecx|pop ebp|ret|"			
ANR	"Root_134516952"	"Root"	"134516952"					
A	"Instr_134516952"	"Instr"	"134516952"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516953"	"Root"	"134516953"					
A	"Instr_134516953"	"Instr"	"134516953"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516955"	"Root"	"134516955"					
A	"Instr_134516955"	"Instr"	"134516955"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516958"	"Root"	"134516958"					
A	"Instr_134516958"	"Instr"	"134516958"	"3"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134516960"	"Root"	"134516960"					
A	"Instr_134516960"	"Instr"	"134516960"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516963"	"Root"	"134516963"					
A	"Instr_134516963"	"Instr"	"134516963"	"5"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516965"	"Root"	"134516965"					
A	"Instr_134516965"	"Instr"	"134516965"	"6"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516967"	"Root"	"134516967"					
A	"Instr_134516967"	"Instr"	"134516967"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516969"	"Root"	"134516969"					
A	"Instr_134516969"	"Instr"	"134516969"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516972"	"Root"	"134516972"					
A	"Instr_134516972"	"Instr"	"134516972"	"9"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516974"	"Root"	"134516974"					
A	"Instr_134516974"	"Instr"	"134516974"	"10"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516975"	"Root"	"134516975"					
A	"Instr_134516975"	"Instr"	"134516975"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516976"	"Root"	"134516976"					
A	"var_134516976"	"var"	"134516976"		"int32_t"	"ebp-0x10"		
ANR	"Root_134516976"	"Root"	"134516976"					
A	"var_134516976"	"var"	"134516976"		"int32_t"	"ebp-0xc"		
ANR	"Root_134516976"	"Root"	"134516976"					
A	"arg_134516976"	"arg"	"134516976"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516976"	"Root"	"134516976"					
A	"var_134516976"	"var"	"134516976"		"int32_t"	"esp+0x4"		
ANR	"Root_134516976"	"Root"	"134516976"					
A	"BB_134516976"	"BB"	"134516976"		"push ebp|mov ebp, esp|sub esp, 0x28|lea eax, [ebp - 0x10]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049714|sub esp, 4|lea eax, [ebp - 0xc]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804973c|sub esp, 4|lea eax, [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0xc]|mov dword [esp], eax|call 0x8049763|jmp 0x804913e|"			
ANR	"Root_134516976"	"Root"	"134516976"					
A	"Instr_134516976"	"Instr"	"134516976"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516977"	"Root"	"134516977"					
A	"Instr_134516977"	"Instr"	"134516977"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516979"	"Root"	"134516979"					
A	"Instr_134516979"	"Instr"	"134516979"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516982"	"Root"	"134516982"					
A	"Instr_134516982"	"Instr"	"134516982"	"3"	"lea eax, [ebp - 0x10]"	"8d45f0"		"0x10,ebp,-,eax,="
ANR	"Root_134516985"	"Root"	"134516985"					
A	"Instr_134516985"	"Instr"	"134516985"	"4"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516988"	"Root"	"134516988"					
A	"Instr_134516988"	"Instr"	"134516988"	"5"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516992"	"Root"	"134516992"					
A	"Instr_134516992"	"Instr"	"134516992"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516995"	"Root"	"134516995"					
A	"Instr_134516995"	"Instr"	"134516995"	"7"	"call 0x8049714"	"e80c060000"		"134518548,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517000"	"Root"	"134517000"					
A	"Instr_134517000"	"Instr"	"134517000"	"8"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517003"	"Root"	"134517003"					
A	"Instr_134517003"	"Instr"	"134517003"	"9"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134517006"	"Root"	"134517006"					
A	"Instr_134517006"	"Instr"	"134517006"	"10"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517009"	"Root"	"134517009"					
A	"Instr_134517009"	"Instr"	"134517009"	"11"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517013"	"Root"	"134517013"					
A	"Instr_134517013"	"Instr"	"134517013"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517016"	"Root"	"134517016"					
A	"Instr_134517016"	"Instr"	"134517016"	"13"	"call 0x804973c"	"e81f060000"		"134518588,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517021"	"Root"	"134517021"					
A	"Instr_134517021"	"Instr"	"134517021"	"14"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517024"	"Root"	"134517024"					
A	"Instr_134517024"	"Instr"	"134517024"	"15"	"lea eax, [ebp - 0x10]"	"8d45f0"		"0x10,ebp,-,eax,="
ANR	"Root_134517027"	"Root"	"134517027"					
A	"Instr_134517027"	"Instr"	"134517027"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517031"	"Root"	"134517031"					
A	"Instr_134517031"	"Instr"	"134517031"	"17"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134517034"	"Root"	"134517034"					
A	"Instr_134517034"	"Instr"	"134517034"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517037"	"Root"	"134517037"					
A	"Instr_134517037"	"Instr"	"134517037"	"19"	"call 0x8049763"	"e831060000"		"134518627,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517042"	"Root"	"134517042"					
A	"Instr_134517042"	"Instr"	"134517042"	"20"	"jmp 0x804913e"	"eb0a"		"0x804913e,eip,="
ANR	"Root_134517054"	"Root"	"134517054"					
A	"BB_134517054"	"BB"	"134517054"		"leave|ret|"			
ANR	"Root_134517054"	"Root"	"134517054"					
A	"Instr_134517054"	"Instr"	"134517054"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517055"	"Root"	"134517055"					
A	"Instr_134517055"	"Instr"	"134517055"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517056"	"Root"	"134517056"					
A	"var_134517056"	"var"	"134517056"		"int32_t"	"ebp-0x14"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"var_134517056"	"var"	"134517056"		"int32_t"	"ebp-0x10"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"var_134517056"	"var"	"134517056"		"int32_t"	"ebp-0xc"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"arg_134517056"	"arg"	"134517056"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"var_134517056"	"var"	"134517056"		"int32_t"	"esp+0x4"		
ANR	"Root_134517056"	"Root"	"134517056"					
A	"var_134517056"	"var"	"134517056"		"int32_t"	"esp+0x8"		
ANR	"Root_134517141"	"Root"	"134517141"					
A	"BB_134517141"	"BB"	"134517141"		"leave|ret|"			
ANR	"Root_134517141"	"Root"	"134517141"					
A	"Instr_134517141"	"Instr"	"134517141"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517142"	"Root"	"134517142"					
A	"Instr_134517142"	"Instr"	"134517142"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517056"	"Root"	"134517056"					
A	"BB_134517056"	"BB"	"134517056"		"push ebp|mov ebp, esp|sub esp, 0x28|mov dword [ebp - 0x10], 1|lea eax, [ebp - 0xc]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049790|sub esp, 4|lea eax, [ebp - 0x14]|lea edx, [ebp - 0x10]|mov dword [esp + 8], edx|lea edx, [ebp - 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80497b2|sub esp, 4|lea eax, [ebp - 0x14]|mov dword [esp], eax|call 0x80497e6|jmp 0x8049195|"			
ANR	"Root_134517056"	"Root"	"134517056"					
A	"Instr_134517056"	"Instr"	"134517056"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517057"	"Root"	"134517057"					
A	"Instr_134517057"	"Instr"	"134517057"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517059"	"Root"	"134517059"					
A	"Instr_134517059"	"Instr"	"134517059"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517062"	"Root"	"134517062"					
A	"Instr_134517062"	"Instr"	"134517062"	"3"	"mov dword [ebp - 0x10], 1"	"c745f001000000"		"1,0x10,ebp,-,=[4]"
ANR	"Root_134517069"	"Root"	"134517069"					
A	"Instr_134517069"	"Instr"	"134517069"	"4"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134517072"	"Root"	"134517072"					
A	"Instr_134517072"	"Instr"	"134517072"	"5"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517075"	"Root"	"134517075"					
A	"Instr_134517075"	"Instr"	"134517075"	"6"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517079"	"Root"	"134517079"					
A	"Instr_134517079"	"Instr"	"134517079"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517082"	"Root"	"134517082"					
A	"Instr_134517082"	"Instr"	"134517082"	"8"	"call 0x8049790"	"e831060000"		"134518672,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517087"	"Root"	"134517087"					
A	"Instr_134517087"	"Instr"	"134517087"	"9"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517090"	"Root"	"134517090"					
A	"Instr_134517090"	"Instr"	"134517090"	"10"	"lea eax, [ebp - 0x14]"	"8d45ec"		"0x14,ebp,-,eax,="
ANR	"Root_134517093"	"Root"	"134517093"					
A	"Instr_134517093"	"Instr"	"134517093"	"11"	"lea edx, [ebp - 0x10]"	"8d55f0"		"0x10,ebp,-,edx,="
ANR	"Root_134517096"	"Root"	"134517096"					
A	"Instr_134517096"	"Instr"	"134517096"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517100"	"Root"	"134517100"					
A	"Instr_134517100"	"Instr"	"134517100"	"13"	"lea edx, [ebp - 0xc]"	"8d55f4"		"0xc,ebp,-,edx,="
ANR	"Root_134517103"	"Root"	"134517103"					
A	"Instr_134517103"	"Instr"	"134517103"	"14"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517107"	"Root"	"134517107"					
A	"Instr_134517107"	"Instr"	"134517107"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517110"	"Root"	"134517110"					
A	"Instr_134517110"	"Instr"	"134517110"	"16"	"call 0x80497b2"	"e837060000"		"134518706,eip,4,esp,-=,esp,=[],eip,="
