command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134518851"	"Instr"	"134518851"	"14"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518854"	"Root"	"134518854"					
A	"Instr_134518854"	"Instr"	"134518854"	"15"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518856"	"Root"	"134518856"					
A	"Instr_134518856"	"Instr"	"134518856"	"16"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518858"	"Root"	"134518858"					
A	"Instr_134518858"	"Instr"	"134518858"	"17"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518861"	"Root"	"134518861"					
A	"Instr_134518861"	"Instr"	"134518861"	"18"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518863"	"Root"	"134518863"					
A	"Instr_134518863"	"Instr"	"134518863"	"19"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518865"	"Root"	"134518865"					
A	"Instr_134518865"	"Instr"	"134518865"	"20"	"shl ecx, 8"	"c1e108"		"0,8,!,!,?{,1,8,-,ecx,<<,0x80000000,&,!,!,^,},8,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518868"	"Root"	"134518868"					
A	"Instr_134518868"	"Instr"	"134518868"	"21"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518870"	"Root"	"134518870"					
A	"Instr_134518870"	"Instr"	"134518870"	"22"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518872"	"Root"	"134518872"					
A	"Instr_134518872"	"Instr"	"134518872"	"23"	"shl ecx, 0x10"	"c1e110"		"0,16,!,!,?{,1,16,-,ecx,<<,0x80000000,&,!,!,^,},16,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518875"	"Root"	"134518875"					
A	"Instr_134518875"	"Instr"	"134518875"	"24"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518877"	"Root"	"134518877"					
A	"Instr_134518877"	"Instr"	"134518877"	"25"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518879"	"Root"	"134518879"					
A	"Instr_134518879"	"Instr"	"134518879"	"26"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518881"	"Root"	"134518881"					
A	"Instr_134518881"	"Instr"	"134518881"	"27"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518883"	"Root"	"134518883"					
A	"Instr_134518883"	"Instr"	"134518883"	"28"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518886"	"Root"	"134518886"					
A	"Instr_134518886"	"Instr"	"134518886"	"29"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518888"	"Root"	"134518888"					
A	"Instr_134518888"	"Instr"	"134518888"	"30"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134518892"	"Root"	"134518892"					
A	"Instr_134518892"	"Instr"	"134518892"	"31"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518896"	"Root"	"134518896"					
A	"Instr_134518896"	"Instr"	"134518896"	"32"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518899"	"Root"	"134518899"					
A	"Instr_134518899"	"Instr"	"134518899"	"33"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518902"	"Root"	"134518902"					
A	"Instr_134518902"	"Instr"	"134518902"	"34"	"call 0x804a3cc"	"e8510b0000"		"134521804,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518907"	"Root"	"134518907"					
A	"Instr_134518907"	"Instr"	"134518907"	"35"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518910"	"Root"	"134518910"					
A	"Instr_134518910"	"Instr"	"134518910"	"36"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518913"	"Root"	"134518913"					
A	"Instr_134518913"	"Instr"	"134518913"	"37"	"call 0x80497fc"	"e876ffffff"		"134518780,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518918"	"Root"	"134518918"					
A	"Instr_134518918"	"Instr"	"134518918"	"38"	"jmp 0x804989f"	"eb17"		"0x804989f,eip,="
ANR	"Root_134518943"	"Root"	"134518943"					
A	"BB_134518943"	"BB"	"134518943"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134518943"	"Root"	"134518943"					
A	"Instr_134518943"	"Instr"	"134518943"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518946"	"Root"	"134518946"					
A	"Instr_134518946"	"Instr"	"134518946"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518947"	"Root"	"134518947"					
A	"Instr_134518947"	"Instr"	"134518947"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518948"	"Root"	"134518948"					
A	"Instr_134518948"	"Instr"	"134518948"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518950"	"Root"	"134518950"					
A	"arg_134518950"	"arg"	"134518950"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518950"	"Root"	"134518950"					
A	"BB_134518950"	"BB"	"134518950"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134518950"	"Root"	"134518950"					
A	"Instr_134518950"	"Instr"	"134518950"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518951"	"Root"	"134518951"					
A	"Instr_134518951"	"Instr"	"134518951"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518953"	"Root"	"134518953"					
A	"Instr_134518953"	"Instr"	"134518953"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518956"	"Root"	"134518956"					
A	"Instr_134518956"	"Instr"	"134518956"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518957"	"Root"	"134518957"					
A	"Instr_134518957"	"Instr"	"134518957"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518958"	"Root"	"134518958"					
A	"arg_134518958"	"arg"	"134518958"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518958"	"Root"	"134518958"					
A	"arg_134518958"	"arg"	"134518958"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518958"	"Root"	"134518958"					
A	"var_134518958"	"var"	"134518958"		"int32_t"	"esp+0x4"		
ANR	"Root_134518958"	"Root"	"134518958"					
A	"BB_134518958"	"BB"	"134518958"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a3f3|leave|ret|"			
ANR	"Root_134518958"	"Root"	"134518958"					
A	"Instr_134518958"	"Instr"	"134518958"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518959"	"Root"	"134518959"					
A	"Instr_134518959"	"Instr"	"134518959"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518961"	"Root"	"134518961"					
A	"Instr_134518961"	"Instr"	"134518961"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518964"	"Root"	"134518964"					
A	"Instr_134518964"	"Instr"	"134518964"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518967"	"Root"	"134518967"					
A	"Instr_134518967"	"Instr"	"134518967"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518971"	"Root"	"134518971"					
A	"Instr_134518971"	"Instr"	"134518971"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518974"	"Root"	"134518974"					
A	"Instr_134518974"	"Instr"	"134518974"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518977"	"Root"	"134518977"					
A	"Instr_134518977"	"Instr"	"134518977"	"7"	"call 0x804a3f3"	"e82d0b0000"		"134521843,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518982"	"Root"	"134518982"					
A	"Instr_134518982"	"Instr"	"134518982"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518983"	"Root"	"134518983"					
A	"Instr_134518983"	"Instr"	"134518983"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518984"	"Root"	"134518984"					
A	"arg_134518984"	"arg"	"134518984"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518984"	"Root"	"134518984"					
A	"arg_134518984"	"arg"	"134518984"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518984"	"Root"	"134518984"					
A	"BB_134518984"	"BB"	"134518984"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|pop ebp|ret|"			
ANR	"Root_134518984"	"Root"	"134518984"					
A	"Instr_134518984"	"Instr"	"134518984"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518985"	"Root"	"134518985"					
A	"Instr_134518985"	"Instr"	"134518985"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518987"	"Root"	"134518987"					
A	"Instr_134518987"	"Instr"	"134518987"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518990"	"Root"	"134518990"					
A	"Instr_134518990"	"Instr"	"134518990"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134518992"	"Root"	"134518992"					
A	"Instr_134518992"	"Instr"	"134518992"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518995"	"Root"	"134518995"					
A	"Instr_134518995"	"Instr"	"134518995"	"5"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134518997"	"Root"	"134518997"					
A	"Instr_134518997"	"Instr"	"134518997"	"6"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518998"	"Root"	"134518998"					
A	"Instr_134518998"	"Instr"	"134518998"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519000"	"Root"	"134519000"					
A	"arg_134519000"	"arg"	"134519000"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519000"	"Root"	"134519000"					
A	"BB_134519000"	"BB"	"134519000"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134519000"	"Root"	"134519000"					
A	"Instr_134519000"	"Instr"	"134519000"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519001"	"Root"	"134519001"					
A	"Instr_134519001"	"Instr"	"134519001"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519003"	"Root"	"134519003"					
A	"Instr_134519003"	"Instr"	"134519003"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519006"	"Root"	"134519006"					
A	"Instr_134519006"	"Instr"	"134519006"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519007"	"Root"	"134519007"					
A	"Instr_134519007"	"Instr"	"134519007"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519008"	"Root"	"134519008"					
A	"arg_134519008"	"arg"	"134519008"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519008"	"Root"	"134519008"					
A	"arg_134519008"	"arg"	"134519008"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519008"	"Root"	"134519008"					
A	"arg_134519008"	"arg"	"134519008"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519008"	"Root"	"134519008"					
A	"var_134519008"	"var"	"134519008"		"int32_t"	"esp+0x4"		
ANR	"Root_134519008"	"Root"	"134519008"					
A	"var_134519008"	"var"	"134519008"		"int32_t"	"esp+0x8"		
ANR	"Root_134519008"	"Root"	"134519008"					
A	"BB_134519008"	"BB"	"134519008"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a40e|leave|ret|"			
ANR	"Root_134519008"	"Root"	"134519008"					
A	"Instr_134519008"	"Instr"	"134519008"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519009"	"Root"	"134519009"					
A	"Instr_134519009"	"Instr"	"134519009"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519011"	"Root"	"134519011"					
A	"Instr_134519011"	"Instr"	"134519011"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519014"	"Root"	"134519014"					
A	"Instr_134519014"	"Instr"	"134519014"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134519017"	"Root"	"134519017"					
A	"Instr_134519017"	"Instr"	"134519017"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134519021"	"Root"	"134519021"					
A	"Instr_134519021"	"Instr"	"134519021"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519024"	"Root"	"134519024"					
A	"Instr_134519024"	"Instr"	"134519024"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519028"	"Root"	"134519028"					
A	"Instr_134519028"	"Instr"	"134519028"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519031"	"Root"	"134519031"					
A	"Instr_134519031"	"Instr"	"134519031"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519034"	"Root"	"134519034"					
A	"Instr_134519034"	"Instr"	"134519034"	"9"	"call 0x804a40e"	"e80f0b0000"		"134521870,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519039"	"Root"	"134519039"					
A	"Instr_134519039"	"Instr"	"134519039"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519040"	"Root"	"134519040"					
A	"Instr_134519040"	"Instr"	"134519040"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"ebp-0x20"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"ebp-0x18"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"ebp-0x14"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"ebp-0x10"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"ebp-0xc"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"ebp-0x8"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"arg_134519042"	"arg"	"134519042"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"arg_134519042"	"arg"	"134519042"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"arg_134519042"	"arg"	"134519042"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"esp+0x4"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"var_134519042"	"var"	"134519042"		"int32_t"	"esp+0xc"		
ANR	"Root_134519042"	"Root"	"134519042"					
A	"BB_134519042"	"BB"	"134519042"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x30|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|cmp edx, eax|je 0x80499ba|"			
ANR	"Root_134519042"	"Root"	"134519042"					
A	"Instr_134519042"	"Instr"	"134519042"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519043"	"Root"	"134519043"					
A	"Instr_134519043"	"Instr"	"134519043"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519045"	"Root"	"134519045"					
A	"Instr_134519045"	"Instr"	"134519045"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519046"	"Root"	"134519046"					
A	"Instr_134519046"	"Instr"	"134519046"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519047"	"Root"	"134519047"					
A	"Instr_134519047"	"Instr"	"134519047"	"4"	"sub esp, 0x30"	"83ec30"	"; '0'"	"48,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519050"	"Root"	"134519050"					
A	"Instr_134519050"	"Instr"	"134519050"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519053"	"Root"	"134519053"					
A	"Instr_134519053"	"Instr"	"134519053"	"6"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134519056"	"Root"	"134519056"					
A	"Instr_134519056"	"Instr"	"134519056"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519059"	"Root"	"134519059"					
A	"Instr_134519059"	"Instr"	"134519059"	"8"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134519062"	"Root"	"134519062"					
A	"Instr_134519062"	"Instr"	"134519062"	"9"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519064"	"Root"	"134519064"					
A	"Instr_134519064"	"Instr"	"134519064"	"10"	"je 0x80499ba"	"0f849c000000"		"zf,?{,134519226,eip,=,}"
ANR	"Root_134519070"	"Root"	"134519070"					
A	"BB_134519070"	"BB"	"134519070"		"mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea ecx, [eax - 4]|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80498e0|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea edx, [eax + 4]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x20]|mov dword [esp], eax|call 0x8048970|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea esi, [eax - 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|lea ebx, [eax - 8]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a464|mov eax, dword [eax]|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804a46c|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804a4a4|lea edx, [ebp - 0x20]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048a60|lea eax, [ebp - 0x20]|mov dword [esp], eax|call 0x8048990|jmp 0x8049bdf|"			
ANR	"Root_134519070"	"Root"	"134519070"					
A	"Instr_134519070"	"Instr"	"134519070"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519073"	"Root"	"134519073"					
A	"Instr_134519073"	"Instr"	"134519073"	"1"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134519076"	"Root"	"134519076"					
A	"Instr_134519076"	"Instr"	"134519076"	"2"	"lea ecx, [eax - 4]"	"8d48fc"		"0x4,eax,-,ecx,="
ANR	"Root_134519079"	"Root"	"134519079"					
A	"Instr_134519079"	"Instr"	"134519079"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519082"	"Root"	"134519082"					
A	"Instr_134519082"	"Instr"	"134519082"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134519085"	"Root"	"134519085"					
A	"Instr_134519085"	"Instr"	"134519085"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519088"	"Root"	"134519088"					
A	"Instr_134519088"	"Instr"	"134519088"	"6"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134519092"	"Root"	"134519092"					
A	"Instr_134519092"	"Instr"	"134519092"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134519096"	"Root"	"134519096"					
A	"Instr_134519096"	"Instr"	"134519096"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519099"	"Root"	"134519099"					
A	"Instr_134519099"	"Instr"	"134519099"	"9"	"call 0x80498e0"	"e8a0ffffff"		"134519008,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519104"	"Root"	"134519104"					
A	"Instr_134519104"	"Instr"	"134519104"	"10"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519107"	"Root"	"134519107"					
A	"Instr_134519107"	"Instr"	"134519107"	"11"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134519110"	"Root"	"134519110"					
A	"Instr_134519110"	"Instr"	"134519110"	"12"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134519113"	"Root"	"134519113"					
A	"Instr_134519113"	"Instr"	"134519113"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519116"	"Root"	"134519116"					
A	"Instr_134519116"	"Instr"	"134519116"	"14"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134519119"	"Root"	"134519119"					
A	"Instr_134519119"	"Instr"	"134519119"	"15"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134519122"	"Root"	"134519122"					
A	"Instr_134519122"	"Instr"	"134519122"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519126"	"Root"	"134519126"					
A	"Instr_134519126"	"Instr"	"134519126"	"17"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134519129"	"Root"	"134519129"					
A	"Instr_134519129"	"Instr"	"134519129"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519132"	"Root"	"134519132"					
A	"Instr_134519132"	"Instr"	"134519132"	"19"	"call 0x8048970"	"e80ff0ffff"		"134515056,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519137"	"Root"	"134519137"					
A	"Instr_134519137"	"Instr"	"134519137"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519140"	"Root"	"134519140"					
A	"Instr_134519140"	"Instr"	"134519140"	"21"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134519143"	"Root"	"134519143"					
A	"Instr_134519143"	"Instr"	"134519143"	"22"	"lea esi, [eax - 4]"	"8d70fc"		"0x4,eax,-,esi,="
ANR	"Root_134519146"	"Root"	"134519146"					
A	"Instr_134519146"	"Instr"	"134519146"	"23"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519149"	"Root"	"134519149"					
A	"Instr_134519149"	"Instr"	"134519149"	"24"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134519152"	"Root"	"134519152"					
A	"Instr_134519152"	"Instr"	"134519152"	"25"	"lea ebx, [eax - 8]"	"8d58f8"		"0x8,eax,-,ebx,="
ANR	"Root_134519155"	"Root"	"134519155"					
A	"Instr_134519155"	"Instr"	"134519155"	"26"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134519158"	"Root"	"134519158"					
