command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515638"	"Root"	"134515638"					
A	"Instr_134515638"	"Instr"	"134515638"	"5"	"call 0x8048c0a"	"e84f000000"		"0x8048bbb,ebx,="
ANR	"Root_134515643"	"Root"	"134515643"					
A	"Instr_134515643"	"Instr"	"134515643"	"6"	"add ebx, 0x1355"	"81c355130000"		"4949,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515649"	"Root"	"134515649"					
A	"Instr_134515649"	"Instr"	"134515649"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"8"	"call 0x8048520"	"e857f9ffff"	"; .//elf-init.c:120"	"134513952,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515657"	"Root"	"134515657"					
A	"Instr_134515657"	"Instr"	"134515657"	"9"	"lea edi, [ebx - 0xfd]"	"8dbb03ffffff"	"; .//elf-init.c:123"	"0xfd,ebx,-,edi,="
ANR	"Root_134515663"	"Root"	"134515663"					
A	"Instr_134515663"	"Instr"	"134515663"	"10"	"lea eax, [ebx - 0xfd]"	"8d8303ffffff"		"0xfd,ebx,-,eax,="
ANR	"Root_134515669"	"Root"	"134515669"					
A	"Instr_134515669"	"Instr"	"134515669"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515671"	"Root"	"134515671"					
A	"Instr_134515671"	"Instr"	"134515671"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515674"	"Root"	"134515674"					
A	"Instr_134515674"	"Instr"	"134515674"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515676"	"Root"	"134515676"					
A	"Instr_134515676"	"Instr"	"134515676"	"14"	"je 0x8048c02"	"7424"		"zf,?{,134515714,eip,=,}"
ANR	"Root_134515680"	"Root"	"134515680"					
A	"BB_134515680"	"BB"	"134515680"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfd]|add esi, 1|cmp esi, edi|jb 0x8048be0|"			
ANR	"Root_134515680"	"Root"	"134515680"					
A	"Instr_134515680"	"Instr"	"134515680"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515683"	"Root"	"134515683"					
A	"Instr_134515683"	"Instr"	"134515683"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515690"	"Root"	"134515690"					
A	"Instr_134515690"	"Instr"	"134515690"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515694"	"Root"	"134515694"					
A	"Instr_134515694"	"Instr"	"134515694"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515697"	"Root"	"134515697"					
A	"Instr_134515697"	"Instr"	"134515697"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515700"	"Root"	"134515700"					
A	"Instr_134515700"	"Instr"	"134515700"	"6"	"call dword [ebx + esi*4 - 0xfd]"	"ff94b303ffffff"		"0xfd,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515707"	"Root"	"134515707"					
A	"Instr_134515707"	"Instr"	"134515707"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515710"	"Root"	"134515710"					
A	"Instr_134515710"	"Instr"	"134515710"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515712"	"Root"	"134515712"					
A	"Instr_134515712"	"Instr"	"134515712"	"9"	"jb 0x8048be0"	"72de"		"cf,?{,134515680,eip,=,}"
ANR	"Root_134515714"	"Root"	"134515714"					
A	"BB_134515714"	"BB"	"134515714"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515714"	"Root"	"134515714"					
A	"Instr_134515714"	"Instr"	"134515714"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515718"	"Root"	"134515718"					
A	"Instr_134515718"	"Instr"	"134515718"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515719"	"Root"	"134515719"					
A	"Instr_134515719"	"Instr"	"134515719"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515720"	"Root"	"134515720"					
A	"Instr_134515720"	"Instr"	"134515720"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515721"	"Root"	"134515721"					
A	"Instr_134515721"	"Instr"	"134515721"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515678"	"Root"	"134515678"					
A	"BB_134515678"	"BB"	"134515678"		"xor esi, esi|"			
ANR	"Root_134515678"	"Root"	"134515678"					
A	"Instr_134515678"	"Instr"	"134515678"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515722"	"Root"	"134515722"					
A	"BB_134515722"	"BB"	"134515722"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515722"	"Root"	"134515722"					
A	"Instr_134515722"	"Instr"	"134515722"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515725"	"Root"	"134515725"					
A	"Instr_134515725"	"Instr"	"134515725"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515748"	"Root"	"134515748"					
A	"BB_134515748"	"BB"	"134515748"		"lea esi, [esi]|"			
ANR	"Root_134515748"	"Root"	"134515748"					
A	"Instr_134515748"	"Instr"	"134515748"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515764"	"Root"	"134515764"					
A	"BB_134515764"	"BB"	"134515764"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515764"	"Root"	"134515764"					
A	"Instr_134515764"	"Instr"	"134515764"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515765"	"Root"	"134515765"					
A	"Instr_134515765"	"Instr"	"134515765"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515766"	"Root"	"134515766"					
A	"Instr_134515766"	"Instr"	"134515766"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515767"	"Root"	"134515767"					
A	"Instr_134515767"	"Instr"	"134515767"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515728"	"Root"	"134515728"					
A	"BB_134515728"	"BB"	"134515728"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049e18|mov eax, dword [0x8049e18]|cmp eax, 0xffffffff|je 0x8048c34|"			
ANR	"Root_134515728"	"Root"	"134515728"					
A	"Instr_134515728"	"Instr"	"134515728"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515729"	"Root"	"134515729"					
A	"Instr_134515729"	"Instr"	"134515729"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515731"	"Root"	"134515731"					
A	"Instr_134515731"	"Instr"	"134515731"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515732"	"Root"	"134515732"					
A	"Instr_134515732"	"Instr"	"134515732"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515733"	"Root"	"134515733"					
A	"Instr_134515733"	"Instr"	"134515733"	"4"	"mov ebx, 0x8049e18"	"bb189e0408"		"134520344,ebx,="
ANR	"Root_134515738"	"Root"	"134515738"					
A	"Instr_134515738"	"Instr"	"134515738"	"5"	"mov eax, dword [0x8049e18]"	"a1189e0408"	"; [0x8049e18:4]=0x8048b57 sym._GLOBAL__sub_I_a"	"0x8049e18,[4],eax,="
ANR	"Root_134515743"	"Root"	"134515743"					
A	"Instr_134515743"	"Instr"	"134515743"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515746"	"Root"	"134515746"					
A	"Instr_134515746"	"Instr"	"134515746"	"7"	"je 0x8048c34"	"7410"		"zf,?{,134515764,eip,=,}"
ANR	"Root_134515752"	"Root"	"134515752"					
A	"BB_134515752"	"BB"	"134515752"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048c28|"			
ANR	"Root_134515752"	"Root"	"134515752"					
A	"Instr_134515752"	"Instr"	"134515752"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515755"	"Root"	"134515755"					
A	"Instr_134515755"	"Instr"	"134515755"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515757"	"Root"	"134515757"					
A	"Instr_134515757"	"Instr"	"134515757"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515759"	"Root"	"134515759"					
A	"Instr_134515759"	"Instr"	"134515759"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515762"	"Root"	"134515762"					
A	"Instr_134515762"	"Instr"	"134515762"	"4"	"jne 0x8048c28"	"75f4"		"zf,!,?{,134515752,eip,=,}"
ANR	"Root_134515768"	"Root"	"134515768"					
A	"BB_134515768"	"BB"	"134515768"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048c44|pop ebx|add ebx, 0x12cc|call 0x80486a0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515768"	"Root"	"134515768"					
A	"Instr_134515768"	"Instr"	"134515768"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515769"	"Root"	"134515769"					
A	"Instr_134515769"	"Instr"	"134515769"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515771"	"Root"	"134515771"					
A	"Instr_134515771"	"Instr"	"134515771"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515772"	"Root"	"134515772"					
A	"Instr_134515772"	"Instr"	"134515772"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515775"	"Root"	"134515775"					
A	"Instr_134515775"	"Instr"	"134515775"	"4"	"call 0x8048c44"	"e800000000"		"134515780,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515780"	"Root"	"134515780"					
A	"Instr_134515780"	"Instr"	"134515780"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515781"	"Root"	"134515781"					
A	"Instr_134515781"	"Instr"	"134515781"	"6"	"add ebx, 0x12cc"	"81c3cc120000"		"4812,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515787"	"Root"	"134515787"					
A	"Instr_134515787"	"Instr"	"134515787"	"7"	"call 0x80486a0"	"e850faffff"		"134514336,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515792"	"Root"	"134515792"					
A	"Instr_134515792"	"Instr"	"134515792"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515793"	"Root"	"134515793"					
A	"Instr_134515793"	"Instr"	"134515793"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515794"	"Root"	"134515794"					
A	"Instr_134515794"	"Instr"	"134515794"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515795"	"Root"	"134515795"					
A	"Instr_134515795"	"Instr"	"134515795"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
