command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"var_134514992"	"var"	"134514992"		"int32_t"	"ebp-0x3c"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"ebp-0x34"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"ebp-0x28"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"ebp-0x24"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"ebp-0x20"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"uint32_t"	"ebp-0x19"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"ebp-0xc"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"esp+0x4"		
ANR	"Root_134514992"	"Root"	"134514992"					
A	"var_134514992"	"var"	"134514992"		"int32_t"	"esp+0x8"		
ANR	"Root_134515468"	"Root"	"134515468"					
A	"BB_134515468"	"BB"	"134515468"		"cmp ebx, edx|jl 0x8048b14|"			
ANR	"Root_134515468"	"Root"	"134515468"					
A	"Instr_134515468"	"Instr"	"134515468"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"1"	"jl 0x8048b14"	"7c04"		"of,sf,^,?{,134515476,eip,=,}"
ANR	"Root_134515530"	"Root"	"134515530"					
A	"BB_134515530"	"BB"	"134515530"		"mov eax, dword [ebp - 0x20]|cmp eax, dword [ebp + 8]|jl 0x8048aed|"			
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"0"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"1"	"cmp eax, dword [ebp + 8]"	"3b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"2"	"jl 0x8048aed"	"7c9b"		"of,sf,^,?{,134515437,eip,=,}"
ANR	"Root_134515595"	"Root"	"134515595"					
A	"BB_134515595"	"BB"	"134515595"		"lea eax, [ebp - 0xa0]|mov dword [esp], eax|call 0x8048d60|jmp 0x8048be4|"			
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"0"	"lea eax, [ebp - 0xa0]"	"8d8560ffffff"		"0xa0,ebp,-,eax,="
ANR	"Root_134515601"	"Root"	"134515601"					
A	"Instr_134515601"	"Instr"	"134515601"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"2"	"call 0x8048d60"	"e8c7010000"		"134516064,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515609"	"Root"	"134515609"					
A	"Instr_134515609"	"Instr"	"134515609"	"3"	"jmp 0x8048be4"	"eb49"		"0x8048be4,eip,="
ANR	"Root_134515476"	"Root"	"134515476"					
A	"BB_134515476"	"BB"	"134515476"		"jmp 0x8048b52|"			
ANR	"Root_134515476"	"Root"	"134515476"					
A	"Instr_134515476"	"Instr"	"134515476"	"0"	"jmp 0x8048b52"	"eb3c"		"0x8048b52,eip,="
ANR	"Root_134515222"	"Root"	"134515222"					
A	"BB_134515222"	"BB"	"134515222"		"mov eax, dword [ebp - 0x20]|cmp eax, dword [ebp + 8]|jl 0x80489a7|"			
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"0"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"1"	"cmp eax, dword [ebp + 8]"	"3b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"2"	"jl 0x80489a7"	"7c89"		"of,sf,^,?{,134515111,eip,=,}"
ANR	"Root_134515478"	"Root"	"134515478"					
A	"BB_134515478"	"BB"	"134515478"		"lea eax, [ebp - 0x34]|mov edx, dword [ebp - 0x20]|mov dword [esp + 8], edx|mov edx, dword [ebp - 0x28]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048e2c|sub esp, 4|lea eax, [ebp - 0x34]|mov dword [esp + 4], eax|lea eax, [ebp - 0xa0]|mov dword [esp], eax|call 0x8048e52|inc dword [ebp - 0x20]|"			
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"0"	"lea eax, [ebp - 0x34]"	"8d45cc"		"0x34,ebp,-,eax,="
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"1"	"mov edx, dword [ebp - 0x20]"	"8b55e0"		"0x20,ebp,-,[4],edx,="
ANR	"Root_134515484"	"Root"	"134515484"					
A	"Instr_134515484"	"Instr"	"134515484"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515488"	"Root"	"134515488"					
A	"Instr_134515488"	"Instr"	"134515488"	"3"	"mov edx, dword [ebp - 0x28]"	"8b55d8"		"0x28,ebp,-,[4],edx,="
ANR	"Root_134515491"	"Root"	"134515491"					
A	"Instr_134515491"	"Instr"	"134515491"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"6"	"call 0x8048e2c"	"e8fd020000"		"134516268,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515503"	"Root"	"134515503"					
A	"Instr_134515503"	"Instr"	"134515503"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"8"	"lea eax, [ebp - 0x34]"	"8d45cc"		"0x34,ebp,-,eax,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"10"	"lea eax, [ebp - 0xa0]"	"8d8560ffffff"		"0xa0,ebp,-,eax,="
ANR	"Root_134515519"	"Root"	"134515519"					
A	"Instr_134515519"	"Instr"	"134515519"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515522"	"Root"	"134515522"					
A	"Instr_134515522"	"Instr"	"134515522"	"12"	"call 0x8048e52"	"e80b030000"		"134516306,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515527"	"Root"	"134515527"					
A	"Instr_134515527"	"Instr"	"134515527"	"13"	"inc dword [ebp - 0x20]"	"ff45e0"		"0x20,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515159"	"Root"	"134515159"					
A	"BB_134515159"	"BB"	"134515159"		"cmp ebx, edx|jl 0x80489df|"			
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515161"	"Root"	"134515161"					
A	"Instr_134515161"	"Instr"	"134515161"	"1"	"jl 0x80489df"	"7c04"		"of,sf,^,?{,134515167,eip,=,}"
ANR	"Root_134515472"	"Root"	"134515472"					
A	"BB_134515472"	"BB"	"134515472"		"cmp ecx, eax|jae 0x8048b16|"			
ANR	"Root_134515472"	"Root"	"134515472"					
A	"Instr_134515472"	"Instr"	"134515472"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515474"	"Root"	"134515474"					
A	"Instr_134515474"	"Instr"	"134515474"	"1"	"jae 0x8048b16"	"7302"		"cf,!,?{,134515478,eip,=,}"
ANR	"Root_134515538"	"Root"	"134515538"					
A	"BB_134515538"	"BB"	"134515538"		"lea eax, [ebp - 0xa0]|mov dword [esp], eax|call 0x8048e6c|xor eax, 1|test al, al|jne 0x8048a23|"			
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"0"	"lea eax, [ebp - 0xa0]"	"8d8560ffffff"		"0xa0,ebp,-,eax,="
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"2"	"call 0x8048e6c"	"e80c030000"		"134516332,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"3"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515555"	"Root"	"134515555"					
A	"Instr_134515555"	"Instr"	"134515555"	"4"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515557"	"Root"	"134515557"					
A	"Instr_134515557"	"Instr"	"134515557"	"5"	"jne 0x8048a23"	"0f85b8feffff"		"zf,!,?{,134515235,eip,=,}"
ANR	"Root_134515101"	"Root"	"134515101"					
A	"BB_134515101"	"BB"	"134515101"		"cmp ecx, eax|jb 0x8048a16|"			
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515103"	"Root"	"134515103"					
A	"Instr_134515103"	"Instr"	"134515103"	"1"	"jb 0x8048a16"	"7275"		"cf,?{,134515222,eip,=,}"
ANR	"Root_134515230"	"Root"	"134515230"					
A	"BB_134515230"	"BB"	"134515230"		"jmp 0x8048b52|"			
ANR	"Root_134515230"	"Root"	"134515230"					
A	"Instr_134515230"	"Instr"	"134515230"	"0"	"jmp 0x8048b52"	"e92f010000"		"0x8048b52,eip,="
ANR	"Root_134515167"	"Root"	"134515167"					
A	"BB_134515167"	"BB"	"134515167"		"jmp 0x8048a1e|"			
ANR	"Root_134515167"	"Root"	"134515167"					
A	"Instr_134515167"	"Instr"	"134515167"	"0"	"jmp 0x8048a1e"	"eb3d"		"0x8048a1e,eip,="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"BB_134515097"	"BB"	"134515097"		"cmp ebx, edx|jg 0x80489a1|"			
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"1"	"jg 0x80489a1"	"7f04"		"sf,of,!,^,zf,!,&,?{,134515105,eip,=,}"
ANR	"Root_134515163"	"Root"	"134515163"					
A	"BB_134515163"	"BB"	"134515163"		"cmp ecx, eax|jae 0x80489e1|"			
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"1"	"jae 0x80489e1"	"7302"		"cf,!,?{,134515169,eip,=,}"
ANR	"Root_134515684"	"Root"	"134515684"					
A	"BB_134515684"	"BB"	"134515684"		"lea esp, [ebp - 0xc]|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"0"	"lea esp, [ebp - 0xc]"	"8d65f4"		"0xc,ebp,-,esp,="
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515688"	"Root"	"134515688"					
A	"Instr_134515688"	"Instr"	"134515688"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515689"	"Root"	"134515689"					
A	"Instr_134515689"	"Instr"	"134515689"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515690"	"Root"	"134515690"					
A	"Instr_134515690"	"Instr"	"134515690"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515691"	"Root"	"134515691"					
A	"Instr_134515691"	"Instr"	"134515691"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515111"	"Root"	"134515111"					
A	"BB_134515111"	"BB"	"134515111"		"mov ecx, dword [0x804c6a0]|mov ebx, dword [0x804c6a4]|mov eax, dword [0x804c6a0]|mov edx, dword [0x804c6a4]|add ecx, eax|adc ebx, edx|mov eax, dword [ebp - 0x20]|mov edx, dword [eax*8 + 0x804c6a4]|mov eax, dword [eax*8 + 0x804c6a0]|cmp ebx, edx|jg 0x80489e1|"			
ANR	"Root_134515111"	"Root"	"134515111"					
A	"Instr_134515111"	"Instr"	"134515111"	"0"	"mov ecx, dword [0x804c6a0]"	"8b0da0c60408"	"; [0x804c6a0:4]=0"	"0x804c6a0,[4],ecx,="
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"1"	"mov ebx, dword [0x804c6a4]"	"8b1da4c60408"	"; [0x804c6a4:4]=0"	"0x804c6a4,[4],ebx,="
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"2"	"mov eax, dword [0x804c6a0]"	"a1a0c60408"	"; [0x804c6a0:4]=0"	"0x804c6a0,[4],eax,="
ANR	"Root_134515128"	"Root"	"134515128"					
A	"Instr_134515128"	"Instr"	"134515128"	"3"	"mov edx, dword [0x804c6a4]"	"8b15a4c60408"	"; [0x804c6a4:4]=0"	"0x804c6a4,[4],edx,="
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"4"	"add ecx, eax"	"01c1"		"eax,ecx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"5"	"adc ebx, edx"	"11d3"		"cf,edx,+,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"6"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515141"	"Root"	"134515141"					
A	"Instr_134515141"	"Instr"	"134515141"	"7"	"mov edx, dword [eax*8 + 0x804c6a4]"	"8b14c5a4c60408"	"; [0x804c6a4:4]=0"	"0x804c6a4,eax,8,*,+,[4],edx,="
ANR	"Root_134515148"	"Root"	"134515148"					
A	"Instr_134515148"	"Instr"	"134515148"	"8"	"mov eax, dword [eax*8 + 0x804c6a0]"	"8b04c5a0c60408"	"; [0x804c6a0:4]=0"	"0x804c6a0,eax,8,*,+,[4],eax,="
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"9"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"10"	"jg 0x80489e1"	"7f0a"		"sf,of,!,^,zf,!,&,?{,134515169,eip,=,}"
ANR	"Root_134515431"	"Root"	"134515431"					
A	"BB_134515431"	"BB"	"134515431"		"mov byte [ebp - 0x19], 1|"			
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"0"	"mov byte [ebp - 0x19], 1"	"c645e701"		"1,0x19,ebp,-,=[1]"
ANR	"Root_134515105"	"Root"	"134515105"					
A	"BB_134515105"	"BB"	"134515105"		"mov byte [ebp - 0x19], 1|jmp 0x8048a16|"			
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"0"	"mov byte [ebp - 0x19], 1"	"c645e701"		"1,0x19,ebp,-,=[1]"
ANR	"Root_134515109"	"Root"	"134515109"					
A	"Instr_134515109"	"Instr"	"134515109"	"1"	"jmp 0x8048a16"	"eb6f"		"0x8048a16,eip,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"BB_134515169"	"BB"	"134515169"		"lea eax, [ebp - 0x50]|mov edx, dword [ebp - 0x20]|mov dword [esp + 8], edx|mov dword [esp + 4], 0|mov dword [esp], eax|call 0x8048e2c|sub esp, 4|lea eax, [ebp - 0x50]|mov dword [esp + 4], eax|lea eax, [ebp - 0xa0]|mov dword [esp], eax|call 0x8048e52|inc dword [ebp - 0x20]|"			
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"0"	"lea eax, [ebp - 0x50]"	"8d45b0"		"0x50,ebp,-,eax,="
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"1"	"mov edx, dword [ebp - 0x20]"	"8b55e0"		"0x20,ebp,-,[4],edx,="
ANR	"Root_134515175"	"Root"	"134515175"					
A	"Instr_134515175"	"Instr"	"134515175"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"3"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515190"	"Root"	"134515190"					
A	"Instr_134515190"	"Instr"	"134515190"	"5"	"call 0x8048e2c"	"e831040000"		"134516268,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"6"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515198"	"Root"	"134515198"					
A	"Instr_134515198"	"Instr"	"134515198"	"7"	"lea eax, [ebp - 0x50]"	"8d45b0"		"0x50,ebp,-,eax,="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"9"	"lea eax, [ebp - 0xa0]"	"8d8560ffffff"		"0xa0,ebp,-,eax,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"11"	"call 0x8048e52"	"e83f040000"		"134516306,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"12"	"inc dword [ebp - 0x20]"	"ff45e0"		"0x20,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515235"	"Root"	"134515235"					
A	"BB_134515235"	"BB"	"134515235"		"lea eax, [ebp - 0xa0]|mov dword [esp], eax|call 0x8048e80|mov eax, dword [eax]|mov dword [ebp - 0x24], eax|lea eax, [ebp - 0xa0]|mov dword [esp], eax|call 0x8048e80|mov eax, dword [eax + 4]|mov dword [ebp - 0x28], eax|lea eax, [ebp - 0xa0]|mov dword [esp], eax|call 0x8048e94|mov eax, dword [ebp - 0x28]|mov ecx, dword [eax*8 + 0x804c6a0]|mov ebx, dword [eax*8 + 0x804c6a4]|mov eax, dword [ebp - 0x28]|mov edx, dword [eax*8 + 0x805ff84]|mov eax, dword [eax*8 + 0x805ff80]|add eax, ecx|adc edx, ebx|mov dword [ebp - 0x48], eax|mov dword [ebp - 0x44], edx|mov eax, dword [ebp - 0x28]|mov ecx, dword [eax*8 + 0x804c6a0]|mov ebx, dword [eax*8 + 0x804c6a4]|mov eax, dword [ebp - 0x28]|mov edx, dword [eax*8 + 0x804c6a4]|mov eax, dword [eax*8 + 0x804c6a0]|mov esi, dword [ebp - 0x24]|mov edi, dword [esi*8 + 0x804c6a4]|mov esi, dword [esi*8 + 0x804c6a0]|sub eax, esi|sbb edx, edi|add eax, ecx|adc edx, ebx|mov dword [ebp - 0x40], eax|mov dword [ebp - 0x3c], edx|lea eax, [ebp - 0x48]|mov dword [esp + 4], eax|lea eax, [ebp - 0x40]|mov dword [esp], eax|call 0x8048ea7|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 0x2c], eax|mov eax, dword [ebp - 0x2c]|cmp eax, dword [ebp + 0xc]|jl 0x8048aeb|"			
ANR	"Root_134515235"	"Root"	"134515235"					
A	"Instr_134515235"	"Instr"	"134515235"	"0"	"lea eax, [ebp - 0xa0]"	"8d8560ffffff"		"0xa0,ebp,-,eax,="
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"2"	"call 0x8048e80"	"e84f040000"		"134516352,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515249"	"Root"	"134515249"					
A	"Instr_134515249"	"Instr"	"134515249"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"4"	"mov dword [ebp - 0x24], eax"	"8945dc"		"eax,0x24,ebp,-,=[4]"
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"5"	"lea eax, [ebp - 0xa0]"	"8d8560ffffff"		"0xa0,ebp,-,eax,="
ANR	"Root_134515260"	"Root"	"134515260"					
A	"Instr_134515260"	"Instr"	"134515260"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515263"	"Root"	"134515263"					
A	"Instr_134515263"	"Instr"	"134515263"	"7"	"call 0x8048e80"	"e83c040000"		"134516352,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"8"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134515271"	"Root"	"134515271"					
A	"Instr_134515271"	"Instr"	"134515271"	"9"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"10"	"lea eax, [ebp - 0xa0]"	"8d8560ffffff"		"0xa0,ebp,-,eax,="
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"12"	"call 0x8048e94"	"e83c040000"		"134516372,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"13"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"14"	"mov ecx, dword [eax*8 + 0x804c6a0]"	"8b0cc5a0c60408"	"; [0x804c6a0:4]=0"	"0x804c6a0,eax,8,*,+,[4],ecx,="
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"15"	"mov ebx, dword [eax*8 + 0x804c6a4]"	"8b1cc5a4c60408"	"; [0x804c6a4:4]=0"	"0x804c6a4,eax,8,*,+,[4],ebx,="
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"16"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"17"	"mov edx, dword [eax*8 + 0x805ff84]"	"8b14c584ff0508"	"; [0x805ff84:4]=0"	"0x805ff84,eax,8,*,+,[4],edx,="
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"18"	"mov eax, dword [eax*8 + 0x805ff80]"	"8b04c580ff0508"	"; [0x805ff80:4]=0"	"0x805ff80,eax,8,*,+,[4],eax,="
ANR	"Root_134515322"	"Root"	"134515322"					
A	"Instr_134515322"	"Instr"	"134515322"	"19"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515324"	"Root"	"134515324"					
A	"Instr_134515324"	"Instr"	"134515324"	"20"	"adc edx, ebx"	"11da"		"cf,ebx,+,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515326"	"Root"	"134515326"					
A	"Instr_134515326"	"Instr"	"134515326"	"21"	"mov dword [ebp - 0x48], eax"	"8945b8"		"eax,0x48,ebp,-,=[4]"
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"22"	"mov dword [ebp - 0x44], edx"	"8955bc"		"edx,0x44,ebp,-,=[4]"
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"23"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515335"	"Root"	"134515335"					
