command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0xa0"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x9c"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x90"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x78"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x70"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x68"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"uint32_t"	"ebp-0x58"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"uint32_t"	"ebp-0x54"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x48"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x44"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x28"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x24"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x20"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x18"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x14"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0xc"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"ebp-0x8"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"arg_134515039"	"arg"	"134515039"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"arg_134515039"	"arg"	"134515039"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"arg_134515039"	"arg"	"134515039"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"arg_134515039"	"arg"	"134515039"		"int32_t"	"ebp+0x14"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"esp+0x4"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"esp+0x8"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"esp+0xc"		
ANR	"Root_134515039"	"Root"	"134515039"					
A	"var_134515039"	"var"	"134515039"		"int32_t"	"esp+0x10"		
ANR	"Root_134515332"	"Root"	"134515332"					
A	"BB_134515332"	"BB"	"134515332"		"mov eax, dword [ebp - 0x18]|cmp eax, dword [ebp - 0x2c]|jg 0x8048a60|"			
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"0"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"1"	"cmp eax, dword [ebp - 0x2c]"	"3b45d4"		"0x2c,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"2"	"jg 0x8048a60"	"7fd4"		"sf,of,!,^,zf,!,&,?{,134515296,eip,=,}"
ANR	"Root_134515590"	"Root"	"134515590"					
A	"BB_134515590"	"BB"	"134515590"		"mov eax, dword [ebp - 0x58]|mov edx, dword [ebp - 0x54]|cmp edx, dword [ebp - 0xa4]|jg 0x8048c02|"			
ANR	"Root_134515590"	"Root"	"134515590"					
A	"Instr_134515590"	"Instr"	"134515590"	"0"	"mov eax, dword [ebp - 0x58]"	"8b45a8"		"0x58,ebp,-,[4],eax,="
ANR	"Root_134515593"	"Root"	"134515593"					
A	"Instr_134515593"	"Instr"	"134515593"	"1"	"mov edx, dword [ebp - 0x54]"	"8b55ac"		"0x54,ebp,-,[4],edx,="
ANR	"Root_134515596"	"Root"	"134515596"					
A	"Instr_134515596"	"Instr"	"134515596"	"2"	"cmp edx, dword [ebp - 0xa4]"	"3b955cffffff"		"0xa4,ebp,-,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515602"	"Root"	"134515602"					
A	"Instr_134515602"	"Instr"	"134515602"	"3"	"jg 0x8048c02"	"7f6e"		"sf,of,!,^,zf,!,&,?{,134515714,eip,=,}"
ANR	"Root_134515585"	"Root"	"134515585"					
A	"BB_134515585"	"BB"	"134515585"		"cmp eax, dword [ebp - 0x58]|jae 0x8048c02|"			
ANR	"Root_134515585"	"Root"	"134515585"					
A	"Instr_134515585"	"Instr"	"134515585"	"0"	"cmp eax, dword [ebp - 0x58]"	"3b45a8"		"0x58,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"1"	"jae 0x8048c02"	"737c"		"cf,!,?{,134515714,eip,=,}"
ANR	"Root_134515714"	"Root"	"134515714"					
A	"BB_134515714"	"BB"	"134515714"		"mov eax, dword [ebp - 0x40]|mov edx, dword [ebp - 0x3c]|shld edx, eax, 1|add eax, eax|mov ecx, eax|mov ebx, edx|shld ebx, ecx, 2|shl ecx, 2|add eax, ecx|adc edx, ebx|mov dword [ebp - 0x40], eax|mov dword [ebp - 0x3c], edx|mov eax, dword [ebp - 0x48]|mov edx, dword [ebp - 0x44]|mov dword [esp + 8], 0xa|mov dword [esp + 0xc], 0|mov dword [esp], eax|mov dword [esp + 4], edx|call 0x8048700|mov dword [ebp - 0x48], eax|mov dword [ebp - 0x44], edx|inc dword [ebp - 0x4c]|"			
ANR	"Root_134515714"	"Root"	"134515714"					
A	"Instr_134515714"	"Instr"	"134515714"	"0"	"mov eax, dword [ebp - 0x40]"	"8b45c0"		"0x40,ebp,-,[4],eax,="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"1"	"mov edx, dword [ebp - 0x3c]"	"8b55c4"		"0x3c,ebp,-,[4],edx,="
ANR	"Root_134515720"	"Root"	"134515720"					
A	"Instr_134515720"	"Instr"	"134515720"	"2"	"shld edx, eax, 1"	"0fa4c201"		"eax,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515724"	"Root"	"134515724"					
A	"Instr_134515724"	"Instr"	"134515724"	"3"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515726"	"Root"	"134515726"					
A	"Instr_134515726"	"Instr"	"134515726"	"4"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515728"	"Root"	"134515728"					
A	"Instr_134515728"	"Instr"	"134515728"	"5"	"mov ebx, edx"	"89d3"		"edx,ebx,="
ANR	"Root_134515730"	"Root"	"134515730"					
A	"Instr_134515730"	"Instr"	"134515730"	"6"	"shld ebx, ecx, 2"	"0fa4cb02"		"ecx,ebx,<<=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515734"	"Root"	"134515734"					
A	"Instr_134515734"	"Instr"	"134515734"	"7"	"shl ecx, 2"	"c1e102"		"0,2,!,!,?{,1,2,-,ecx,<<,0x80000000,&,!,!,^,},2,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515737"	"Root"	"134515737"					
A	"Instr_134515737"	"Instr"	"134515737"	"8"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515739"	"Root"	"134515739"					
A	"Instr_134515739"	"Instr"	"134515739"	"9"	"adc edx, ebx"	"11da"		"cf,ebx,+,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515741"	"Root"	"134515741"					
A	"Instr_134515741"	"Instr"	"134515741"	"10"	"mov dword [ebp - 0x40], eax"	"8945c0"		"eax,0x40,ebp,-,=[4]"
ANR	"Root_134515744"	"Root"	"134515744"					
A	"Instr_134515744"	"Instr"	"134515744"	"11"	"mov dword [ebp - 0x3c], edx"	"8955c4"		"edx,0x3c,ebp,-,=[4]"
ANR	"Root_134515747"	"Root"	"134515747"					
A	"Instr_134515747"	"Instr"	"134515747"	"12"	"mov eax, dword [ebp - 0x48]"	"8b45b8"		"0x48,ebp,-,[4],eax,="
ANR	"Root_134515750"	"Root"	"134515750"					
A	"Instr_134515750"	"Instr"	"134515750"	"13"	"mov edx, dword [ebp - 0x44]"	"8b55bc"		"0x44,ebp,-,[4],edx,="
ANR	"Root_134515753"	"Root"	"134515753"					
A	"Instr_134515753"	"Instr"	"134515753"	"14"	"mov dword [esp + 8], 0xa"	"c74424080a000000"		"10,0x8,esp,+,=[4]"
ANR	"Root_134515761"	"Root"	"134515761"					
A	"Instr_134515761"	"Instr"	"134515761"	"15"	"mov dword [esp + 0xc], 0"	"c744240c00000000"		"0,0xc,esp,+,=[4]"
ANR	"Root_134515769"	"Root"	"134515769"					
A	"Instr_134515769"	"Instr"	"134515769"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515772"	"Root"	"134515772"					
A	"Instr_134515772"	"Instr"	"134515772"	"17"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515776"	"Root"	"134515776"					
A	"Instr_134515776"	"Instr"	"134515776"	"18"	"call 0x8048700"	"e8bbfaffff"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515781"	"Root"	"134515781"					
A	"Instr_134515781"	"Instr"	"134515781"	"19"	"mov dword [ebp - 0x48], eax"	"8945b8"		"eax,0x48,ebp,-,=[4]"
ANR	"Root_134515784"	"Root"	"134515784"					
A	"Instr_134515784"	"Instr"	"134515784"	"20"	"mov dword [ebp - 0x44], edx"	"8955bc"		"edx,0x44,ebp,-,=[4]"
ANR	"Root_134515787"	"Root"	"134515787"					
A	"Instr_134515787"	"Instr"	"134515787"	"21"	"inc dword [ebp - 0x4c]"	"ff45b4"		"0x4c,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"BB_134515340"	"BB"	"134515340"		"mov eax, dword [ebp - 0xa0]|mov edx, dword [ebp - 0x9c]|mov dword [ebp - 0x38], eax|mov dword [ebp - 0x34], edx|jmp 0x8048c63|"			
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"0"	"mov eax, dword [ebp - 0xa0]"	"8b8560ffffff"		"0xa0,ebp,-,[4],eax,="
ANR	"Root_134515346"	"Root"	"134515346"					
A	"Instr_134515346"	"Instr"	"134515346"	"1"	"mov edx, dword [ebp - 0x9c]"	"8b9564ffffff"		"0x9c,ebp,-,[4],edx,="
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"2"	"mov dword [ebp - 0x38], eax"	"8945c8"		"eax,0x38,ebp,-,=[4]"
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"3"	"mov dword [ebp - 0x34], edx"	"8955cc"		"edx,0x34,ebp,-,=[4]"
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"4"	"jmp 0x8048c63"	"e9c0010000"		"0x8048c63,eip,="
ANR	"Root_134515790"	"Root"	"134515790"					
A	"BB_134515790"	"BB"	"134515790"		"mov eax, dword [ebp - 0x18]|dec eax|cmp eax, dword [ebp - 0x4c]|jg 0x8048ae5|"			
ANR	"Root_134515790"	"Root"	"134515790"					
A	"Instr_134515790"	"Instr"	"134515790"	"0"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515793"	"Root"	"134515793"					
A	"Instr_134515793"	"Instr"	"134515793"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515794"	"Root"	"134515794"					
A	"Instr_134515794"	"Instr"	"134515794"	"2"	"cmp eax, dword [ebp - 0x4c]"	"3b45b4"		"0x4c,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515797"	"Root"	"134515797"					
A	"Instr_134515797"	"Instr"	"134515797"	"3"	"jg 0x8048ae5"	"0f8f8afeffff"		"sf,of,!,^,zf,!,&,?{,134515429,eip,=,}"
ANR	"Root_134515849"	"Root"	"134515849"					
A	"BB_134515849"	"BB"	"134515849"		"lea eax, [ebp - 0x90]|mov dword [esp], eax|call 0x8048f16|mov ebx, eax|mov esi, 0|"			
ANR	"Root_134515849"	"Root"	"134515849"					
A	"Instr_134515849"	"Instr"	"134515849"	"0"	"lea eax, [ebp - 0x90]"	"8d8570ffffff"		"0x90,ebp,-,eax,="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515858"	"Root"	"134515858"					
A	"Instr_134515858"	"Instr"	"134515858"	"2"	"call 0x8048f16"	"e87f020000"		"134516502,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515863"	"Root"	"134515863"					
A	"Instr_134515863"	"Instr"	"134515863"	"3"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134515865"	"Root"	"134515865"					
A	"Instr_134515865"	"Instr"	"134515865"	"4"	"mov esi, 0"	"be00000000"		"0,esi,="
ANR	"Root_134515275"	"Root"	"134515275"					
A	"BB_134515275"	"BB"	"134515275"		"mov eax, dword [ebp - 0x20]|mov edx, dword [ebp - 0x1c]|or eax, edx|test eax, eax|jne 0x8048a1b|"			
ANR	"Root_134515275"	"Root"	"134515275"					
A	"Instr_134515275"	"Instr"	"134515275"	"0"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134515278"	"Root"	"134515278"					
A	"Instr_134515278"	"Instr"	"134515278"	"1"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"2"	"or eax, edx"	"09d0"		"edx,eax,|=,$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"4"	"jne 0x8048a1b"	"75c4"		"zf,!,?{,134515227,eip,=,}"
ANR	"Root_134515604"	"Root"	"134515604"					
A	"BB_134515604"	"BB"	"134515604"		"cmp edx, dword [ebp - 0xa4]|jl 0x8048ba4|"			
ANR	"Root_134515604"	"Root"	"134515604"					
A	"Instr_134515604"	"Instr"	"134515604"	"0"	"cmp edx, dword [ebp - 0xa4]"	"3b955cffffff"		"0xa4,ebp,-,[4],edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515610"	"Root"	"134515610"					
A	"Instr_134515610"	"Instr"	"134515610"	"1"	"jl 0x8048ba4"	"7c08"		"of,sf,^,?{,134515620,eip,=,}"
ANR	"Root_134515159"	"Root"	"134515159"					
A	"BB_134515159"	"BB"	"134515159"		"cmp eax, 9|jbe 0x80489eb|"			
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"0"	"cmp eax, 9"	"83f809"	"; 9"	"9,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"1"	"jbe 0x80489eb"	"760f"		"zf,cf,|,?{,134515179,eip,=,}"
ANR	"Root_134515287"	"Root"	"134515287"					
A	"BB_134515287"	"BB"	"134515287"		"mov dword [ebp - 0x2c], 0|jmp 0x8048a84|"			
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"0"	"mov dword [ebp - 0x2c], 0"	"c745d400000000"		"0,0x2c,ebp,-,=[4]"
ANR	"Root_134515294"	"Root"	"134515294"					
A	"Instr_134515294"	"Instr"	"134515294"	"1"	"jmp 0x8048a84"	"eb24"		"0x8048a84,eip,="
ANR	"Root_134515922"	"Root"	"134515922"					
A	"BB_134515922"	"BB"	"134515922"		"lea esp, [ebp - 8]|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134515922"	"Root"	"134515922"					
A	"Instr_134515922"	"Instr"	"134515922"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134515925"	"Root"	"134515925"					
A	"Instr_134515925"	"Instr"	"134515925"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515926"	"Root"	"134515926"					
A	"Instr_134515926"	"Instr"	"134515926"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515927"	"Root"	"134515927"					
A	"Instr_134515927"	"Instr"	"134515927"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515928"	"Root"	"134515928"					
A	"Instr_134515928"	"Instr"	"134515928"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515155"	"Root"	"134515155"					
A	"BB_134515155"	"BB"	"134515155"		"test edx, edx|jg 0x80489dc|"			
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"0"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"1"	"jg 0x80489dc"	"7f05"		"sf,of,!,^,zf,!,&,?{,134515164,eip,=,}"
ANR	"Root_134515164"	"Root"	"134515164"					
A	"BB_134515164"	"BB"	"134515164"		"mov ebx, 0|mov esi, 0|jmp 0x8048c9e|"			
ANR	"Root_134515164"	"Root"	"134515164"					
A	"Instr_134515164"	"Instr"	"134515164"	"0"	"mov ebx, 0"	"bb00000000"		"0,ebx,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"1"	"mov esi, 0"	"be00000000"		"0,esi,="
ANR	"Root_134515174"	"Root"	"134515174"					
A	"Instr_134515174"	"Instr"	"134515174"	"2"	"jmp 0x8048c9e"	"e9b3020000"		"0x8048c9e,eip,="
ANR	"Root_134515612"	"Root"	"134515612"					
A	"BB_134515612"	"BB"	"134515612"		"cmp eax, dword [ebp - 0xa8]|ja 0x8048c02|"			
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"0"	"cmp eax, dword [ebp - 0xa8]"	"3b8558ffffff"		"0xa8,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515618"	"Root"	"134515618"					
A	"Instr_134515618"	"Instr"	"134515618"	"1"	"ja 0x8048c02"	"775e"		"cf,zf,|,!,?{,134515714,eip,=,}"
ANR	"Root_134515870"	"Root"	"134515870"					
A	"BB_134515870"	"BB"	"134515870"		"lea eax, [ebp - 0x90]|mov dword [esp], eax|call 0x8048dc8|mov eax, ebx|mov edx, esi|jmp 0x8048cd2|"			
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"0"	"lea eax, [ebp - 0x90]"	"8d8570ffffff"		"0x90,ebp,-,eax,="
ANR	"Root_134515876"	"Root"	"134515876"					
A	"Instr_134515876"	"Instr"	"134515876"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515879"	"Root"	"134515879"					
A	"Instr_134515879"	"Instr"	"134515879"	"2"	"call 0x8048dc8"	"e81c010000"		"134516168,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515884"	"Root"	"134515884"					
A	"Instr_134515884"	"Instr"	"134515884"	"3"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134515886"	"Root"	"134515886"					
A	"Instr_134515886"	"Instr"	"134515886"	"4"	"mov edx, esi"	"89f2"		"esi,edx,="
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"5"	"jmp 0x8048cd2"	"eb20"		"0x8048cd2,eip,="
ANR	"Root_134515039"	"Root"	"134515039"					
A	"BB_134515039"	"BB"	"134515039"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0xc0|mov eax, dword [ebp + 8]|mov dword [ebp - 0xa0], eax|mov eax, dword [ebp + 0xc]|mov dword [ebp - 0x9c], eax|mov eax, dword [ebp + 0x10]|mov dword [ebp - 0xa8], eax|mov eax, dword [ebp + 0x14]|mov dword [ebp - 0xa4], eax|lea eax, [ebp - 0x90]|mov dword [esp], eax|call 0x8048ddc|mov dword [ebp - 0xc], 0|mov eax, dword [ebp - 0xa0]|mov edx, dword [ebp - 0x9c]|mov dword [esp + 8], eax|mov dword [esp + 0xc], edx|mov eax, dword [ebp - 0xa8]|mov edx, dword [ebp - 0xa4]|mov dword [esp], eax|mov dword [esp + 4], edx|call 0x8048700|test edx, edx|js 0x80489eb|"			
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515040"	"Root"	"134515040"					
A	"Instr_134515040"	"Instr"	"134515040"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515043"	"Root"	"134515043"					
A	"Instr_134515043"	"Instr"	"134515043"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"4"	"sub esp, 0xc0"	"81ecc0000000"		"192,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515050"	"Root"	"134515050"					
A	"Instr_134515050"	"Instr"	"134515050"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515053"	"Root"	"134515053"					
A	"Instr_134515053"	"Instr"	"134515053"	"6"	"mov dword [ebp - 0xa0], eax"	"898560ffffff"		"eax,0xa0,ebp,-,=[4]"
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"7"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"8"	"mov dword [ebp - 0x9c], eax"	"898564ffffff"		"eax,0x9c,ebp,-,=[4]"
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"9"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"10"	"mov dword [ebp - 0xa8], eax"	"898558ffffff"		"eax,0xa8,ebp,-,=[4]"
ANR	"Root_134515077"	"Root"	"134515077"					
A	"Instr_134515077"	"Instr"	"134515077"	"11"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"12"	"mov dword [ebp - 0xa4], eax"	"89855cffffff"		"eax,0xa4,ebp,-,=[4]"
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"13"	"lea eax, [ebp - 0x90]"	"8d8570ffffff"		"0x90,ebp,-,eax,="
ANR	"Root_134515092"	"Root"	"134515092"					
A	"Instr_134515092"	"Instr"	"134515092"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515095"	"Root"	"134515095"					
A	"Instr_134515095"	"Instr"	"134515095"	"15"	"call 0x8048ddc"	"e840040000"		"134516188,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515100"	"Root"	"134515100"					
A	"Instr_134515100"	"Instr"	"134515100"	"16"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134515107"	"Root"	"134515107"					
A	"Instr_134515107"	"Instr"	"134515107"	"17"	"mov eax, dword [ebp - 0xa0]"	"8b8560ffffff"		"0xa0,ebp,-,[4],eax,="
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"18"	"mov edx, dword [ebp - 0x9c]"	"8b9564ffffff"		"0x9c,ebp,-,[4],edx,="
ANR	"Root_134515119"	"Root"	"134515119"					
A	"Instr_134515119"	"Instr"	"134515119"	"19"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"20"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515127"	"Root"	"134515127"					
A	"Instr_134515127"	"Instr"	"134515127"	"21"	"mov eax, dword [ebp - 0xa8]"	"8b8558ffffff"		"0xa8,ebp,-,[4],eax,="
ANR	"Root_134515133"	"Root"	"134515133"					
A	"Instr_134515133"	"Instr"	"134515133"	"22"	"mov edx, dword [ebp - 0xa4]"	"8b955cffffff"		"0xa4,ebp,-,[4],edx,="
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515142"	"Root"	"134515142"					
A	"Instr_134515142"	"Instr"	"134515142"	"24"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515146"	"Root"	"134515146"					
