command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514968"	"Instr"	"134514968"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514969"	"Root"	"134514969"					
A	"BB_134514969"	"BB"	"134514969"		"mov edx, 0|test edx, edx|je 0x8048918|"			
ANR	"Root_134514969"	"Root"	"134514969"					
A	"Instr_134514969"	"Instr"	"134514969"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514974"	"Root"	"134514974"					
A	"Instr_134514974"	"Instr"	"134514974"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514976"	"Root"	"134514976"					
A	"Instr_134514976"	"Instr"	"134514976"	"2"	"je 0x8048918"	"74f6"		"zf,?{,134514968,eip,=,}"
ANR	"Root_134515046"	"Root"	"134515046"					
A	"BB_134515046"	"BB"	"134515046"		"nop|"			
ANR	"Root_134515046"	"Root"	"134515046"					
A	"Instr_134515046"	"Instr"	"134515046"	"0"	"nop"	"6690"		","
ANR	"Root_134515008"	"Root"	"134515008"					
A	"BB_134515008"	"BB"	"134515008"		"cmp byte [0x804bc84], 0|jne 0x804898d|"			
ANR	"Root_134515008"	"Root"	"134515008"					
A	"Instr_134515008"	"Instr"	"134515008"	"0"	"cmp byte [0x804bc84], 0"	"803d84bc040800"	"; [0x804bc84:1]=0"	"0,0x804bc84,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515015"	"Root"	"134515015"					
A	"Instr_134515015"	"Instr"	"134515015"	"1"	"jne 0x804898d"	"7544"		"zf,!,?{,134515085,eip,=,}"
ANR	"Root_134515085"	"Root"	"134515085"					
A	"BB_134515085"	"BB"	"134515085"		"ret|"			
ANR	"Root_134515085"	"Root"	"134515085"					
A	"Instr_134515085"	"Instr"	"134515085"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515070"	"Root"	"134515070"					
A	"BB_134515070"	"BB"	"134515070"		"call 0x80488d0|mov byte [0x804bc84], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134515070"	"Root"	"134515070"					
A	"Instr_134515070"	"Instr"	"134515070"	"0"	"call 0x80488d0"	"e84dffffff"		"134514896,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515075"	"Root"	"134515075"					
A	"Instr_134515075"	"Instr"	"134515075"	"1"	"mov byte [0x804bc84], 1"	"c60584bc040801"	"; [0x804bc84:1]=0"	"1,0x804bc84,=[1]"
ANR	"Root_134515082"	"Root"	"134515082"					
A	"Instr_134515082"	"Instr"	"134515082"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515084"	"Root"	"134515084"					
A	"Instr_134515084"	"Instr"	"134515084"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515048"	"Root"	"134515048"					
A	"BB_134515048"	"BB"	"134515048"		"inc eax|mov dword [0x804bc88], eax|call dword [eax*4 + 0x804bb0c]|mov eax, dword [0x804bc88]|cmp eax, ebx|jb 0x8048968|"			
ANR	"Root_134515048"	"Root"	"134515048"					
A	"Instr_134515048"	"Instr"	"134515048"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515049"	"Root"	"134515049"					
A	"Instr_134515049"	"Instr"	"134515049"	"1"	"mov dword [0x804bc88], eax"	"a388bc0408"	"; [0x804bc88:4]=0"	"eax,0x804bc88,=[4]"
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"2"	"call dword [eax*4 + 0x804bb0c]"	"ff14850cbb0408"	"; 0x804bb0c"	"0x804bb0c,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515061"	"Root"	"134515061"					
A	"Instr_134515061"	"Instr"	"134515061"	"3"	"mov eax, dword [0x804bc88]"	"a188bc0408"	"; [0x804bc88:4]=0"	"0x804bc88,[4],eax,="
ANR	"Root_134515066"	"Root"	"134515066"					
A	"Instr_134515066"	"Instr"	"134515066"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"5"	"jb 0x8048968"	"72ea"		"cf,?{,134515048,eip,=,}"
ANR	"Root_134515017"	"Root"	"134515017"					
A	"BB_134515017"	"BB"	"134515017"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804bb10|push edx|sub ebx, 0x804bb0c|mov eax, dword [0x804bc88]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x804897e|"			
ANR	"Root_134515017"	"Root"	"134515017"					
A	"Instr_134515017"	"Instr"	"134515017"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515020"	"Root"	"134515020"					
A	"Instr_134515020"	"Instr"	"134515020"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515021"	"Root"	"134515021"					
A	"Instr_134515021"	"Instr"	"134515021"	"3"	"mov ebx, 0x804bb10"	"bb10bb0408"	"; 0x804bb10"	"134527760,ebx,="
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515027"	"Root"	"134515027"					
A	"Instr_134515027"	"Instr"	"134515027"	"5"	"sub ebx, 0x804bb0c"	"81eb0cbb0408"	"; 0x804bb0c"	"134527756,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"6"	"mov eax, dword [0x804bc88]"	"a188bc0408"	"; [0x804bc88:4]=0"	"0x804bc88,[4],eax,="
ANR	"Root_134515038"	"Root"	"134515038"					
A	"Instr_134515038"	"Instr"	"134515038"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"10"	"jae 0x804897e"	"7318"		"cf,!,?{,134515070,eip,=,}"
ANR	"Root_134515088"	"Root"	"134515088"					
A	"BB_134515088"	"BB"	"134515088"		"mov ecx, dword [0x804bb14]|test ecx, ecx|je 0x80489b8|"			
ANR	"Root_134515088"	"Root"	"134515088"					
A	"Instr_134515088"	"Instr"	"134515088"	"0"	"mov ecx, dword [0x804bb14]"	"8b0d14bb0408"	"; obj.__JCR_END ; [0x804bb14:4]=0"	"0x804bb14,[4],ecx,="
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515096"	"Root"	"134515096"					
A	"Instr_134515096"	"Instr"	"134515096"	"2"	"je 0x80489b8"	"741e"		"zf,?{,134515128,eip,=,}"
ANR	"Root_134515107"	"Root"	"134515107"					
A	"BB_134515107"	"BB"	"134515107"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804bb14|call eax|leave|jmp 0x8048900|"			
ANR	"Root_134515107"	"Root"	"134515107"					
A	"Instr_134515107"	"Instr"	"134515107"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515108"	"Root"	"134515108"					
A	"Instr_134515108"	"Instr"	"134515108"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515110"	"Root"	"134515110"					
A	"Instr_134515110"	"Instr"	"134515110"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"3"	"mov dword [esp], 0x804bb14"	"c7042414bb0408"	"; obj.__JCR_END ; [0x804bb14:4]=0"	"134527764,esp,=[4]"
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515122"	"Root"	"134515122"					
A	"Instr_134515122"	"Instr"	"134515122"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"6"	"jmp 0x8048900"	"e948ffffff"		"0x8048900,eip,="
ANR	"Root_134515128"	"Root"	"134515128"					
A	"BB_134515128"	"BB"	"134515128"		"jmp 0x8048900|"			
ANR	"Root_134515128"	"Root"	"134515128"					
A	"Instr_134515128"	"Instr"	"134515128"	"0"	"jmp 0x8048900"	"e943ffffff"		"0x8048900,eip,="
ANR	"Root_134515098"	"Root"	"134515098"					
A	"BB_134515098"	"BB"	"134515098"		"mov eax, 0|test eax, eax|je 0x80489b8|"			
ANR	"Root_134515098"	"Root"	"134515098"					
A	"Instr_134515098"	"Instr"	"134515098"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515103"	"Root"	"134515103"					
A	"Instr_134515103"	"Instr"	"134515103"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"2"	"je 0x80489b8"	"7415"		"zf,?{,134515128,eip,=,}"
ANR	"Root_134515136"	"Root"	"134515136"					
A	"var_134515136"	"var"	"134515136"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134515136"	"Root"	"134515136"					
A	"var_134515136"	"var"	"134515136"		"int32_t"	"ebp-0x28"		
ANR	"Root_134515136"	"Root"	"134515136"					
A	"var_134515136"	"var"	"134515136"		"int32_t"	"ebp-0x24"		
ANR	"Root_134515136"	"Root"	"134515136"					
A	"var_134515136"	"var"	"134515136"		"int32_t"	"ebp-0x20"		
ANR	"Root_134515136"	"Root"	"134515136"					
A	"var_134515136"	"var"	"134515136"		"int32_t"	"ebp-0xc"		
ANR	"Root_134515136"	"Root"	"134515136"					
A	"var_134515136"	"var"	"134515136"		"int32_t"	"ebp-0x4"		
ANR	"Root_134515588"	"Root"	"134515588"					
A	"BB_134515588"	"BB"	"134515588"		"mov dword [ebp - 0x18], 0|jmp 0x8048bee|"			
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"0"	"mov dword [ebp - 0x18], 0"	"c745e800000000"		"0,0x18,ebp,-,=[4]"
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"1"	"jmp 0x8048bee"	"eb61"		"0x8048bee,eip,="
ANR	"Root_134515844"	"Root"	"134515844"					
A	"BB_134515844"	"BB"	"134515844"		"mov eax, dword [ebp - 0x28]|lea edx, [eax - 1]|mov dword [ebp - 0x28], edx|test eax, eax|setne al|test al, al|jne 0x8048a2a|"			
ANR	"Root_134515844"	"Root"	"134515844"					
A	"Instr_134515844"	"Instr"	"134515844"	"0"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515847"	"Root"	"134515847"					
A	"Instr_134515847"	"Instr"	"134515847"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515850"	"Root"	"134515850"					
A	"Instr_134515850"	"Instr"	"134515850"	"2"	"mov dword [ebp - 0x28], edx"	"8955d8"		"edx,0x28,ebp,-,=[4]"
ANR	"Root_134515853"	"Root"	"134515853"					
A	"Instr_134515853"	"Instr"	"134515853"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515858"	"Root"	"134515858"					
A	"Instr_134515858"	"Instr"	"134515858"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515860"	"Root"	"134515860"					
A	"Instr_134515860"	"Instr"	"134515860"	"6"	"jne 0x8048a2a"	"0f8590fdffff"		"zf,!,?{,134515242,eip,=,}"
ANR	"Root_134515136"	"Root"	"134515136"					
A	"BB_134515136"	"BB"	"134515136"		"lea ecx, [esp + 4]|and esp, 0xfffffff0|push dword [ecx - 4]|push ebp|mov ebp, esp|push ecx|sub esp, 0x44|mov eax, dword [0x804bc60]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8049dcc|mov dword [esp], 0x8049dce|call 0x8048810|mov eax, dword [0x804bc80]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8049de2|mov dword [esp], 0x8049de4|call 0x8048810|lea eax, [ebp - 0x28]|mov dword [esp + 4], eax|mov dword [esp], 0x8049dea|call 0x8048800|mov dword [ebp - 0xc], 0|jmp 0x8048c84|"			
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"0"	"lea ecx, [esp + 4]"	"8d4c2404"	"; 0x4 ; 4"	"0x4,esp,+,ecx,="
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"1"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515143"	"Root"	"134515143"					
A	"Instr_134515143"	"Instr"	"134515143"	"2"	"push dword [ecx - 4]"	"ff71fc"		"0x4,ecx,-,[4],4,esp,-,=[4],4,esp,-="
ANR	"Root_134515146"	"Root"	"134515146"					
A	"Instr_134515146"	"Instr"	"134515146"	"3"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515147"	"Root"	"134515147"					
A	"Instr_134515147"	"Instr"	"134515147"	"4"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515149"	"Root"	"134515149"					
A	"Instr_134515149"	"Instr"	"134515149"	"5"	"push ecx"	"51"		"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"6"	"sub esp, 0x44"	"83ec44"	"; 'D'"	"68,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"7"	"mov eax, dword [0x804bc60]"	"a160bc0408"	"; obj.stdin__GLIBC_2.0 ; [0x804bc60:4]=0"	"0x804bc60,[4],eax,="
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"8"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"9"	"mov dword [esp + 4], 0x8049dcc"	"c7442404cc9d0408"	"; [0x8049dcc:4]=0x2d430072 ; const char *mode"	"134520268,0x4,esp,+,=[4]"
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"10"	"mov dword [esp], 0x8049dce"	"c70424ce9d0408"	"; [0x8049dce:4]=0x6d732d43 ; \"C-small-attempt0.in\" ; const char *filename"	"134520270,esp,=[4]"
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"11"	"call 0x8048810"	"e822feffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514704,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"12"	"mov eax, dword [0x804bc80]"	"a180bc0408"	"; obj.stdout__GLIBC_2.0 ; [0x804bc80:4]=0"	"0x804bc80,[4],eax,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"13"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515191"	"Root"	"134515191"					
A	"Instr_134515191"	"Instr"	"134515191"	"14"	"mov dword [esp + 4], 0x8049de2"	"c7442404e29d0408"	"; [0x8049de2:4]=0x2e430077 ; const char *mode"	"134520290,0x4,esp,+,=[4]"
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"15"	"mov dword [esp], 0x8049de4"	"c70424e49d0408"	"; [0x8049de4:4]=0x756f2e43 ; \"C.out\" ; const char *filename"	"134520292,esp,=[4]"
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"16"	"call 0x8048810"	"e805feffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514704,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"17"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"18"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515218"	"Root"	"134515218"					
A	"Instr_134515218"	"Instr"	"134515218"	"19"	"mov dword [esp], 0x8049dea"	"c70424ea9d0408"	"; [0x8049dea:4]=0x43006425 ; const char *format"	"134520298,esp,=[4]"
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"20"	"call 0x8048800"	"e8e2fdffff"	"; int scanf(const char *format)"	"134514688,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515230"	"Root"	"134515230"					
A	"Instr_134515230"	"Instr"	"134515230"	"21"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"22"	"jmp 0x8048c84"	"e95a020000"		"0x8048c84,eip,="
ANR	"Root_134515394"	"Root"	"134515394"					
A	"BB_134515394"	"BB"	"134515394"		"mov eax, dword [0x804bcf8]|cmp dword [ebp - 0x14], eax|jl 0x8048a9a|"			
ANR	"Root_134515394"	"Root"	"134515394"					
A	"Instr_134515394"	"Instr"	"134515394"	"0"	"mov eax, dword [0x804bcf8]"	"a1f8bc0408"	"; [0x804bcf8:4]=0"	"0x804bcf8,[4],eax,="
ANR	"Root_134515399"	"Root"	"134515399"					
A	"Instr_134515399"	"Instr"	"134515399"	"1"	"cmp dword [ebp - 0x14], eax"	"3945ec"		"eax,0x14,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"2"	"jl 0x8048a9a"	"7cce"		"of,sf,^,?{,134515354,eip,=,}"
ANR	"Root_134515404"	"Root"	"134515404"					
A	"BB_134515404"	"BB"	"134515404"		"lea eax, [ebp - 0x24]|mov dword [esp + 4], 0x804bcfc|mov dword [esp], eax|call 0x8048d92|sub esp, 4|lea eax, [ebp - 0x20]|lea edx, [ebp - 0x2c]|mov dword [esp + 8], edx|mov dword [esp + 4], 0x804bcfc|mov dword [esp], eax|call 0x8048d68|sub esp, 4|lea eax, [ebp - 0x24]|mov dword [esp + 4], eax|lea eax, [ebp - 0x20]|mov dword [esp], eax|call 0x8048db4|test al, al|je 0x8048b17|"			
ANR	"Root_134515404"	"Root"	"134515404"					
A	"Instr_134515404"	"Instr"	"134515404"	"0"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"1"	"mov dword [esp + 4], 0x804bcfc"	"c7442404fcbc0408"	"; [0x804bcfc:4]=0"	"134528252,0x4,esp,+,=[4]"
ANR	"Root_134515415"	"Root"	"134515415"					
A	"Instr_134515415"	"Instr"	"134515415"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"3"	"call 0x8048d92"	"e8b3020000"		"134516114,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515423"	"Root"	"134515423"					
A	"Instr_134515423"	"Instr"	"134515423"	"4"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515426"	"Root"	"134515426"					
A	"Instr_134515426"	"Instr"	"134515426"	"5"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"6"	"lea edx, [ebp - 0x2c]"	"8d55d4"		"0x2c,ebp,-,edx,="
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"7"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515436"	"Root"	"134515436"					
A	"Instr_134515436"	"Instr"	"134515436"	"8"	"mov dword [esp + 4], 0x804bcfc"	"c7442404fcbc0408"	"; [0x804bcfc:4]=0"	"134528252,0x4,esp,+,=[4]"
ANR	"Root_134515444"	"Root"	"134515444"					
A	"Instr_134515444"	"Instr"	"134515444"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515447"	"Root"	"134515447"					
A	"Instr_134515447"	"Instr"	"134515447"	"10"	"call 0x8048d68"	"e86c020000"		"134516072,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515452"	"Root"	"134515452"					
A	"Instr_134515452"	"Instr"	"134515452"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"12"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134515458"	"Root"	"134515458"					
A	"Instr_134515458"	"Instr"	"134515458"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515462"	"Root"	"134515462"					
A	"Instr_134515462"	"Instr"	"134515462"	"14"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515468"	"Root"	"134515468"					
A	"Instr_134515468"	"Instr"	"134515468"	"16"	"call 0x8048db4"	"e8a3020000"		"134516148,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515473"	"Root"	"134515473"					
A	"Instr_134515473"	"Instr"	"134515473"	"17"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515475"	"Root"	"134515475"					
A	"Instr_134515475"	"Instr"	"134515475"	"18"	"je 0x8048b17"	"7402"		"zf,?{,134515479,eip,=,}"
ANR	"Root_134515597"	"Root"	"134515597"					
A	"BB_134515597"	"BB"	"134515597"		"mov eax, dword [ebp - 0x18]|mov edx, dword [ebp - 0x10]|mov cl, al|sar edx, cl|mov eax, edx|and eax, 1|test eax, eax|je 0x8048beb|"			
ANR	"Root_134515597"	"Root"	"134515597"					
A	"Instr_134515597"	"Instr"	"134515597"	"0"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134515600"	"Root"	"134515600"					
A	"Instr_134515600"	"Instr"	"134515600"	"1"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134515603"	"Root"	"134515603"					
A	"Instr_134515603"	"Instr"	"134515603"	"2"	"mov cl, al"	"88c1"		"al,cl,="
ANR	"Root_134515605"	"Root"	"134515605"					
A	"Instr_134515605"	"Instr"	"134515605"	"3"	"sar edx, cl"	"d3fa"		"$0,cf,=,1,cl,-,1,<<,edx,&,?{,$1,cf,=,},cl,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515607"	"Root"	"134515607"					
A	"Instr_134515607"	"Instr"	"134515607"	"4"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515609"	"Root"	"134515609"					
A	"Instr_134515609"	"Instr"	"134515609"	"5"	"and eax, 1"	"83e001"		"1,eax,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"6"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515614"	"Root"	"134515614"					
A	"Instr_134515614"	"Instr"	"134515614"	"7"	"je 0x8048beb"	"744b"		"zf,?{,134515691,eip,=,}"
ANR	"Root_134515274"	"Root"	"134515274"					
A	"BB_134515274"	"BB"	"134515274"		"mov eax, dword [ebp - 0x10]|shl eax, 2|add eax, 0x804bca0|mov dword [esp + 4], eax|mov dword [esp], 0x8049dea|call 0x8048800|inc dword [ebp - 0x10]|"			
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"2"	"add eax, 0x804bca0"	"05a0bc0408"	"; 0x804bca0"	"134528160,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
