command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515460"	"Root"	"134515460"					
A	"BB_134515460"	"BB"	"134515460"		"lea esi, [esi]|"			
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515476"	"Root"	"134515476"					
A	"BB_134515476"	"BB"	"134515476"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515476"	"Root"	"134515476"					
A	"Instr_134515476"	"Instr"	"134515476"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515477"	"Root"	"134515477"					
A	"Instr_134515477"	"Instr"	"134515477"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515479"	"Root"	"134515479"					
A	"Instr_134515479"	"Instr"	"134515479"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"BB_134515440"	"BB"	"134515440"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048b14|"			
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515443"	"Root"	"134515443"					
A	"Instr_134515443"	"Instr"	"134515443"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515444"	"Root"	"134515444"					
A	"Instr_134515444"	"Instr"	"134515444"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515445"	"Root"	"134515445"					
A	"Instr_134515445"	"Instr"	"134515445"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515450"	"Root"	"134515450"					
A	"Instr_134515450"	"Instr"	"134515450"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048a39 sym._GLOBAL__sub_I__Z7nextIntv"	"0x8049004,[4],eax,="
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515458"	"Root"	"134515458"					
A	"Instr_134515458"	"Instr"	"134515458"	"7"	"je 0x8048b14"	"7410"		"zf,?{,134515476,eip,=,}"
ANR	"Root_134515464"	"Root"	"134515464"					
A	"BB_134515464"	"BB"	"134515464"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048b08|"			
ANR	"Root_134515464"	"Root"	"134515464"					
A	"Instr_134515464"	"Instr"	"134515464"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515467"	"Root"	"134515467"					
A	"Instr_134515467"	"Instr"	"134515467"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515471"	"Root"	"134515471"					
A	"Instr_134515471"	"Instr"	"134515471"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515474"	"Root"	"134515474"					
A	"Instr_134515474"	"Instr"	"134515474"	"4"	"jne 0x8048b08"	"75f4"		"zf,!,?{,134515464,eip,=,}"
ANR	"Root_134515480"	"Root"	"134515480"					
A	"BB_134515480"	"BB"	"134515480"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048b24|pop ebx|add ebx, 0x5d8|call 0x80485f0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515481"	"Root"	"134515481"					
A	"Instr_134515481"	"Instr"	"134515481"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515484"	"Root"	"134515484"					
A	"Instr_134515484"	"Instr"	"134515484"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515487"	"Root"	"134515487"					
A	"Instr_134515487"	"Instr"	"134515487"	"4"	"call 0x8048b24"	"e800000000"		"134515492,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515493"	"Root"	"134515493"					
A	"Instr_134515493"	"Instr"	"134515493"	"6"	"add ebx, 0x5d8"	"81c3d8050000"		"1496,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"7"	"call 0x80485f0"	"e8c0faffff"		"134514160,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515504"	"Root"	"134515504"					
A	"Instr_134515504"	"Instr"	"134515504"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515507"	"Root"	"134515507"					
A	"Instr_134515507"	"Instr"	"134515507"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
