command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515065"	"Root"	"134515065"					
A	"Instr_134515065"	"Instr"	"134515065"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134515070"	"Root"	"134515070"					
A	"Instr_134515070"	"Instr"	"134515070"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"2"	"je 0x8048978"	"74f6"		"zf,?{,134515064,eip,=,}"
ANR	"Root_134515142"	"Root"	"134515142"					
A	"BB_134515142"	"BB"	"134515142"		"nop|"			
ANR	"Root_134515142"	"Root"	"134515142"					
A	"Instr_134515142"	"Instr"	"134515142"	"0"	"nop"	"6690"		","
ANR	"Root_134515104"	"Root"	"134515104"					
A	"BB_134515104"	"BB"	"134515104"		"cmp byte [0x804b888], 0|jne 0x80489ed|"			
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"0"	"cmp byte [0x804b888], 0"	"803d88b8040800"	"; loc._edata ; [0x804b888:1]=0"	"0,0x804b888,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515111"	"Root"	"134515111"					
A	"Instr_134515111"	"Instr"	"134515111"	"1"	"jne 0x80489ed"	"7544"		"zf,!,?{,134515181,eip,=,}"
ANR	"Root_134515181"	"Root"	"134515181"					
A	"BB_134515181"	"BB"	"134515181"		"ret|"			
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515166"	"Root"	"134515166"					
A	"BB_134515166"	"BB"	"134515166"		"call 0x8048930|mov byte [0x804b888], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"0"	"call 0x8048930"	"e84dffffff"		"134514992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"1"	"mov byte [0x804b888], 1"	"c60588b8040801"	"; loc._edata ; [0x804b888:1]=0"	"1,0x804b888,=[1]"
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515180"	"Root"	"134515180"					
A	"Instr_134515180"	"Instr"	"134515180"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515144"	"Root"	"134515144"					
A	"BB_134515144"	"BB"	"134515144"		"inc eax|mov dword [0x804b88c], eax|call dword [eax*4 + 0x804b738]|mov eax, dword [0x804b88c]|cmp eax, ebx|jb 0x80489c8|"			
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515145"	"Root"	"134515145"					
A	"Instr_134515145"	"Instr"	"134515145"	"1"	"mov dword [0x804b88c], eax"	"a38cb80408"	"; [0x804b88c:4]=0"	"eax,0x804b88c,=[4]"
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"2"	"call dword [eax*4 + 0x804b738]"	"ff148538b70408"	"; 0x804b738"	"0x804b738,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"3"	"mov eax, dword [0x804b88c]"	"a18cb80408"	"; [0x804b88c:4]=0"	"0x804b88c,[4],eax,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515164"	"Root"	"134515164"					
A	"Instr_134515164"	"Instr"	"134515164"	"5"	"jb 0x80489c8"	"72ea"		"cf,?{,134515144,eip,=,}"
ANR	"Root_134515113"	"Root"	"134515113"					
A	"BB_134515113"	"BB"	"134515113"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804b73c|push edx|sub ebx, 0x804b738|mov eax, dword [0x804b88c]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x80489de|"			
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515114"	"Root"	"134515114"					
A	"Instr_134515114"	"Instr"	"134515114"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515116"	"Root"	"134515116"					
A	"Instr_134515116"	"Instr"	"134515116"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"3"	"mov ebx, 0x804b73c"	"bb3cb70408"	"; 0x804b73c"	"134526780,ebx,="
ANR	"Root_134515122"	"Root"	"134515122"					
A	"Instr_134515122"	"Instr"	"134515122"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"5"	"sub ebx, 0x804b738"	"81eb38b70408"	"; 0x804b738"	"134526776,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515129"	"Root"	"134515129"					
A	"Instr_134515129"	"Instr"	"134515129"	"6"	"mov eax, dword [0x804b88c]"	"a18cb80408"	"; [0x804b88c:4]=0"	"0x804b88c,[4],eax,="
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"10"	"jae 0x80489de"	"7318"		"cf,!,?{,134515166,eip,=,}"
ANR	"Root_134515184"	"Root"	"134515184"					
A	"BB_134515184"	"BB"	"134515184"		"mov ecx, dword [0x804b740]|test ecx, ecx|je 0x8048a18|"			
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"0"	"mov ecx, dword [0x804b740]"	"8b0d40b70408"	"; obj.__JCR_END ; [0x804b740:4]=0"	"0x804b740,[4],ecx,="
ANR	"Root_134515190"	"Root"	"134515190"					
A	"Instr_134515190"	"Instr"	"134515190"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515192"	"Root"	"134515192"					
A	"Instr_134515192"	"Instr"	"134515192"	"2"	"je 0x8048a18"	"741e"		"zf,?{,134515224,eip,=,}"
ANR	"Root_134515203"	"Root"	"134515203"					
A	"BB_134515203"	"BB"	"134515203"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804b740|call eax|leave|jmp 0x8048960|"			
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515209"	"Root"	"134515209"					
A	"Instr_134515209"	"Instr"	"134515209"	"3"	"mov dword [esp], 0x804b740"	"c7042440b70408"	"; obj.__JCR_END ; [0x804b740:4]=0"	"134526784,esp,=[4]"
ANR	"Root_134515216"	"Root"	"134515216"					
A	"Instr_134515216"	"Instr"	"134515216"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515218"	"Root"	"134515218"					
A	"Instr_134515218"	"Instr"	"134515218"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"6"	"jmp 0x8048960"	"e948ffffff"		"0x8048960,eip,="
ANR	"Root_134515224"	"Root"	"134515224"					
A	"BB_134515224"	"BB"	"134515224"		"jmp 0x8048960|"			
ANR	"Root_134515224"	"Root"	"134515224"					
A	"Instr_134515224"	"Instr"	"134515224"	"0"	"jmp 0x8048960"	"e943ffffff"		"0x8048960,eip,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"BB_134515194"	"BB"	"134515194"		"mov eax, 0|test eax, eax|je 0x8048a18|"			
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"2"	"je 0x8048a18"	"7415"		"zf,?{,134515224,eip,=,}"
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"ebp-0xc"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x32c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x328"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x324"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x320"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x24"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x20"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x274"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x270"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x31c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x318"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x1c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x18"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x26c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x268"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x28"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x338"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x27c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x278"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x284"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x280"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x28c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x29c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x298"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2a0"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x314"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x310"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x30f"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2ac"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x304"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x300"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2ff"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2b8"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2f4"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2f0"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2ef"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2c4"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0xc"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2e4"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2e0"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2df"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2d4"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2d0"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x2d8"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x3c"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x150"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x8"		
ANR	"Root_134516932"	"Root"	"134516932"					
A	"BB_134516932"	"BB"	"134516932"		"inc dword [esp + 0x334]|"			
ANR	"Root_134516932"	"Root"	"134516932"					
A	"Instr_134516932"	"Instr"	"134516932"	"0"	"inc dword [esp + 0x334]"	"ff842434030000"		"0x334,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516224"	"Root"	"134516224"					
A	"BB_134516224"	"BB"	"134516224"		"mov eax, dword [esp + 0x338]|mov dword [esp + 4], eax|lea eax, [esp + 0x2b8]|mov dword [esp], eax|call 0x804958e|mov ebx, dword [eax]|mov esi, dword [eax + 4]|mov dword [esp + 4], 0|lea eax, [esp + 0x2a0]|mov dword [esp], eax|call 0x804958e|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov edi, ebx|xor edi, eax|mov dword [esp + 0x28], edi|xor esi, edx|mov dword [esp + 0x2c], esi|mov esi, dword [esp + 0x28]|mov edi, dword [esp + 0x2c]|mov eax, esi|or eax, edi|test eax, eax|sete al|test al, al|je 0x8048f2e|"			
ANR	"Root_134516224"	"Root"	"134516224"					
A	"Instr_134516224"	"Instr"	"134516224"	"0"	"mov eax, dword [esp + 0x338]"	"8b842438030000"	"; [0x338:4]=-1 ; 824"	"0x338,esp,+,[4],eax,="
ANR	"Root_134516231"	"Root"	"134516231"					
A	"Instr_134516231"	"Instr"	"134516231"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516235"	"Root"	"134516235"					
A	"Instr_134516235"	"Instr"	"134516235"	"2"	"lea eax, [esp + 0x2b8]"	"8d8424b8020000"	"; 0x2b8 ; 696"	"0x2b8,esp,+,eax,="
ANR	"Root_134516242"	"Root"	"134516242"					
A	"Instr_134516242"	"Instr"	"134516242"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516245"	"Root"	"134516245"					
A	"Instr_134516245"	"Instr"	"134516245"	"4"	"call 0x804958e"	"e874070000"		"134518158,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516250"	"Root"	"134516250"					
A	"Instr_134516250"	"Instr"	"134516250"	"5"	"mov ebx, dword [eax]"	"8b18"		"eax,[4],ebx,="
ANR	"Root_134516252"	"Root"	"134516252"					
A	"Instr_134516252"	"Instr"	"134516252"	"6"	"mov esi, dword [eax + 4]"	"8b7004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],esi,="
ANR	"Root_134516255"	"Root"	"134516255"					
A	"Instr_134516255"	"Instr"	"134516255"	"7"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"8"	"lea eax, [esp + 0x2a0]"	"8d8424a0020000"	"; 0x2a0 ; 672"	"0x2a0,esp,+,eax,="
ANR	"Root_134516270"	"Root"	"134516270"					
A	"Instr_134516270"	"Instr"	"134516270"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516273"	"Root"	"134516273"					
A	"Instr_134516273"	"Instr"	"134516273"	"10"	"call 0x804958e"	"e858070000"		"134518158,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516278"	"Root"	"134516278"					
A	"Instr_134516278"	"Instr"	"134516278"	"11"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516281"	"Root"	"134516281"					
A	"Instr_134516281"	"Instr"	"134516281"	"12"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516283"	"Root"	"134516283"					
A	"Instr_134516283"	"Instr"	"134516283"	"13"	"mov edi, ebx"	"89df"		"ebx,edi,="
ANR	"Root_134516285"	"Root"	"134516285"					
A	"Instr_134516285"	"Instr"	"134516285"	"14"	"xor edi, eax"	"31c7"		"eax,edi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516287"	"Root"	"134516287"					
A	"Instr_134516287"	"Instr"	"134516287"	"15"	"mov dword [esp + 0x28], edi"	"897c2428"		"edi,0x28,esp,+,=[4]"
ANR	"Root_134516291"	"Root"	"134516291"					
A	"Instr_134516291"	"Instr"	"134516291"	"16"	"xor esi, edx"	"31d6"		"edx,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516293"	"Root"	"134516293"					
A	"Instr_134516293"	"Instr"	"134516293"	"17"	"mov dword [esp + 0x2c], esi"	"8974242c"		"esi,0x2c,esp,+,=[4]"
ANR	"Root_134516297"	"Root"	"134516297"					
A	"Instr_134516297"	"Instr"	"134516297"	"18"	"mov esi, dword [esp + 0x28]"	"8b742428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],esi,="
ANR	"Root_134516301"	"Root"	"134516301"					
A	"Instr_134516301"	"Instr"	"134516301"	"19"	"mov edi, dword [esp + 0x2c]"	"8b7c242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],edi,="
ANR	"Root_134516305"	"Root"	"134516305"					
A	"Instr_134516305"	"Instr"	"134516305"	"20"	"mov eax, esi"	"89f0"		"esi,eax,="
ANR	"Root_134516307"	"Root"	"134516307"					
A	"Instr_134516307"	"Instr"	"134516307"	"21"	"or eax, edi"	"09f8"		"edi,eax,|=,$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134516309"	"Root"	"134516309"					
A	"Instr_134516309"	"Instr"	"134516309"	"22"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516311"	"Root"	"134516311"					
A	"Instr_134516311"	"Instr"	"134516311"	"23"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134516314"	"Root"	"134516314"					
A	"Instr_134516314"	"Instr"	"134516314"	"24"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516316"	"Root"	"134516316"					
A	"Instr_134516316"	"Instr"	"134516316"	"25"	"je 0x8048f2e"	"0f84cc000000"		"zf,?{,134516526,eip,=,}"
ANR	"Root_134516099"	"Root"	"134516099"					
A	"BB_134516099"	"BB"	"134516099"		"mov eax, dword [esp + 0x340]|mov dword [esp + 0x33c], eax|jmp 0x80492b8|"			
ANR	"Root_134516099"	"Root"	"134516099"					
A	"Instr_134516099"	"Instr"	"134516099"	"0"	"mov eax, dword [esp + 0x340]"	"8b842440030000"	"; [0x340:4]=-1 ; 832"	"0x340,esp,+,[4],eax,="
ANR	"Root_134516106"	"Root"	"134516106"					
A	"Instr_134516106"	"Instr"	"134516106"	"1"	"mov dword [esp + 0x33c], eax"	"8984243c030000"		"eax,0x33c,esp,+,=[4]"
ANR	"Root_134516113"	"Root"	"134516113"					
A	"Instr_134516113"	"Instr"	"134516113"	"2"	"jmp 0x80492b8"	"e922050000"		"0x80492b8,eip,="
ANR	"Root_134517452"	"Root"	"134517452"					
A	"BB_134517452"	"BB"	"134517452"		"inc dword [esp + 0x340]|"			
ANR	"Root_134517452"	"Root"	"134517452"					
A	"Instr_134517452"	"Instr"	"134517452"	"0"	"inc dword [esp + 0x340]"	"ff842440030000"		"0x340,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516045"	"Root"	"134516045"					
A	"BB_134516045"	"BB"	"134516045"		"mov eax, dword [esp + 0x2d4]|cmp dword [esp + 0x344], eax|jl 0x8048cf1|"			
ANR	"Root_134516045"	"Root"	"134516045"					
A	"Instr_134516045"	"Instr"	"134516045"	"0"	"mov eax, dword [esp + 0x2d4]"	"8b8424d4020000"	"; [0x2d4:4]=-1 ; 724"	"0x2d4,esp,+,[4],eax,="
ANR	"Root_134516052"	"Root"	"134516052"					
A	"Instr_134516052"	"Instr"	"134516052"	"1"	"cmp dword [esp + 0x344], eax"	"39842444030000"	"; [0x344:4]=-1 ; 836"	"eax,0x344,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516059"	"Root"	"134516059"					
A	"Instr_134516059"	"Instr"	"134516059"	"2"	"jl 0x8048cf1"	"7c94"		"of,sf,^,?{,134515953,eip,=,}"
ANR	"Root_134517134"	"Root"	"134517134"					
A	"BB_134517134"	"BB"	"134517134"		"mov eax, dword [esp + 0x330]|mov dword [esp + 4], eax|lea eax, [esp + 0x28c]|mov dword [esp], eax|call 0x804958e|mov dword [esp + 4], eax|lea eax, [esp + 0x268]|mov dword [esp], eax|call 0x8049657|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [esp + 0x318], eax|mov dword [esp + 0x31c], edx|mov ecx, dword [esp + 0x280]|mov ebx, dword [esp + 0x284]|mov eax, dword [esp + 0x318]|mov edx, dword [esp + 0x31c]|add eax, ecx|adc edx, ebx|mov dword [esp + 0x280], eax|mov dword [esp + 0x284], edx|mov eax, dword [esp + 0x268]|mov edx, dword [esp + 0x26c]|sub eax, dword [esp + 0x318]|sbb edx, dword [esp + 0x31c]|mov dword [esp + 0x268], eax|mov dword [esp + 0x26c], edx|mov eax, dword [esp + 0x330]|mov dword [esp + 4], eax|lea eax, [esp + 0x28c]|mov dword [esp], eax|call 0x804958e|mov ecx, eax|mov eax, dword [ecx]|mov edx, dword [ecx + 4]|sub eax, dword [esp + 0x318]|sbb edx, dword [esp + 0x31c]|mov dword [ecx], eax|mov dword [ecx + 4], edx|"			
ANR	"Root_134517134"	"Root"	"134517134"					
A	"Instr_134517134"	"Instr"	"134517134"	"0"	"mov eax, dword [esp + 0x330]"	"8b842430030000"	"; [0x330:4]=-1 ; 816"	"0x330,esp,+,[4],eax,="
ANR	"Root_134517141"	"Root"	"134517141"					
A	"Instr_134517141"	"Instr"	"134517141"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517145"	"Root"	"134517145"					
A	"Instr_134517145"	"Instr"	"134517145"	"2"	"lea eax, [esp + 0x28c]"	"8d84248c020000"	"; 0x28c ; 652"	"0x28c,esp,+,eax,="
ANR	"Root_134517152"	"Root"	"134517152"					
A	"Instr_134517152"	"Instr"	"134517152"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517155"	"Root"	"134517155"					
A	"Instr_134517155"	"Instr"	"134517155"	"4"	"call 0x804958e"	"e8e6030000"		"134518158,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517160"	"Root"	"134517160"					
A	"Instr_134517160"	"Instr"	"134517160"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517164"	"Root"	"134517164"					
A	"Instr_134517164"	"Instr"	"134517164"	"6"	"lea eax, [esp + 0x268]"	"8d842468020000"	"; 0x268 ; 616"	"0x268,esp,+,eax,="
ANR	"Root_134517171"	"Root"	"134517171"					
A	"Instr_134517171"	"Instr"	"134517171"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517174"	"Root"	"134517174"					
