command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516255"	"Instr"	"134516255"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"20"	"call 0x80493f2"	"e8cb050000"		"134517746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"21"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516265"	"Root"	"134516265"					
A	"Instr_134516265"	"Instr"	"134516265"	"22"	"fsubr qword [ebp - 0x2f8]"	"dcad08fdffff"		"TODO,fsubr qword [ebp - 0x2f8]"
ANR	"Root_134516271"	"Root"	"134516271"					
A	"Instr_134516271"	"Instr"	"134516271"	"23"	"fstp qword [ebp - 0x2f8]"	"dd9d08fdffff"		"TODO,fstp qword [ebp - 0x2f8]"
ANR	"Root_134516277"	"Root"	"134516277"					
A	"Instr_134516277"	"Instr"	"134516277"	"24"	"fld qword [ebp - 0x88]"	"dd8578ffffff"		"TODO,fld qword [var_88h]"
ANR	"Root_134516283"	"Root"	"134516283"					
A	"Instr_134516283"	"Instr"	"134516283"	"25"	"fstp qword [ebp - 0x300]"	"dd9d00fdffff"		"TODO,fstp qword [ebp - 0x300]"
ANR	"Root_134516289"	"Root"	"134516289"					
A	"Instr_134516289"	"Instr"	"134516289"	"26"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134516292"	"Root"	"134516292"					
A	"Instr_134516292"	"Instr"	"134516292"	"27"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516293"	"Root"	"134516293"					
A	"Instr_134516293"	"Instr"	"134516293"	"28"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516297"	"Root"	"134516297"					
A	"Instr_134516297"	"Instr"	"134516297"	"29"	"lea eax, [ebp - 0xa8]"	"8d8558ffffff"		"0xa8,ebp,-,eax,="
ANR	"Root_134516303"	"Root"	"134516303"					
A	"Instr_134516303"	"Instr"	"134516303"	"30"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516306"	"Root"	"134516306"					
A	"Instr_134516306"	"Instr"	"134516306"	"31"	"call 0x80493f2"	"e89b050000"		"134517746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516311"	"Root"	"134516311"					
A	"Instr_134516311"	"Instr"	"134516311"	"32"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516313"	"Root"	"134516313"					
A	"Instr_134516313"	"Instr"	"134516313"	"33"	"fsubr qword [ebp - 0x300]"	"dcad00fdffff"		"TODO,fsubr qword [ebp - 0x300]"
ANR	"Root_134516319"	"Root"	"134516319"					
A	"Instr_134516319"	"Instr"	"134516319"	"34"	"fmul qword [ebp - 0x2f8]"	"dc8d08fdffff"		"TODO,fmul qword [ebp - 0x2f8]"
ANR	"Root_134516325"	"Root"	"134516325"					
A	"Instr_134516325"	"Instr"	"134516325"	"35"	"fstp qword [ebp - 0x2f8]"	"dd9d08fdffff"		"TODO,fstp qword [ebp - 0x2f8]"
ANR	"Root_134516331"	"Root"	"134516331"					
A	"Instr_134516331"	"Instr"	"134516331"	"36"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134516334"	"Root"	"134516334"					
A	"Instr_134516334"	"Instr"	"134516334"	"37"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516338"	"Root"	"134516338"					
A	"Instr_134516338"	"Instr"	"134516338"	"38"	"lea eax, [ebp - 0xa8]"	"8d8558ffffff"		"0xa8,ebp,-,eax,="
ANR	"Root_134516344"	"Root"	"134516344"					
A	"Instr_134516344"	"Instr"	"134516344"	"39"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516347"	"Root"	"134516347"					
A	"Instr_134516347"	"Instr"	"134516347"	"40"	"call 0x80493f2"	"e872050000"		"134517746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516352"	"Root"	"134516352"					
A	"Instr_134516352"	"Instr"	"134516352"	"41"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516354"	"Root"	"134516354"					
A	"Instr_134516354"	"Instr"	"134516354"	"42"	"fstp qword [ebp - 0x300]"	"dd9d00fdffff"		"TODO,fstp qword [ebp - 0x300]"
ANR	"Root_134516360"	"Root"	"134516360"					
A	"Instr_134516360"	"Instr"	"134516360"	"43"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134516363"	"Root"	"134516363"					
A	"Instr_134516363"	"Instr"	"134516363"	"44"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516364"	"Root"	"134516364"					
A	"Instr_134516364"	"Instr"	"134516364"	"45"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516368"	"Root"	"134516368"					
A	"Instr_134516368"	"Instr"	"134516368"	"46"	"lea eax, [ebp - 0xa8]"	"8d8558ffffff"		"0xa8,ebp,-,eax,="
ANR	"Root_134516374"	"Root"	"134516374"					
A	"Instr_134516374"	"Instr"	"134516374"	"47"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516377"	"Root"	"134516377"					
A	"Instr_134516377"	"Instr"	"134516377"	"48"	"call 0x80493f2"	"e854050000"		"134517746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516382"	"Root"	"134516382"					
A	"Instr_134516382"	"Instr"	"134516382"	"49"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516384"	"Root"	"134516384"					
A	"Instr_134516384"	"Instr"	"134516384"	"50"	"fsubr qword [ebp - 0x300]"	"dcad00fdffff"		"TODO,fsubr qword [ebp - 0x300]"
ANR	"Root_134516390"	"Root"	"134516390"					
A	"Instr_134516390"	"Instr"	"134516390"	"51"	"fdivr qword [ebp - 0x2f8]"	"dcbd08fdffff"		"TODO,fdivr qword [ebp - 0x2f8]"
ANR	"Root_134516396"	"Root"	"134516396"					
A	"Instr_134516396"	"Instr"	"134516396"	"52"	"fadd qword [ebp - 0x2f0]"	"dc8510fdffff"		"TODO,fadd qword [ebp - 0x2f0]"
ANR	"Root_134516402"	"Root"	"134516402"					
A	"Instr_134516402"	"Instr"	"134516402"	"53"	"fstp qword [ebp - 0x50]"	"dd5db0"		"TODO,fstp qword [var_50h]"
ANR	"Root_134516405"	"Root"	"134516405"					
A	"Instr_134516405"	"Instr"	"134516405"	"54"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134516408"	"Root"	"134516408"					
A	"Instr_134516408"	"Instr"	"134516408"	"55"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516412"	"Root"	"134516412"					
A	"Instr_134516412"	"Instr"	"134516412"	"56"	"lea eax, [ebp - 0xa8]"	"8d8558ffffff"		"0xa8,ebp,-,eax,="
ANR	"Root_134516418"	"Root"	"134516418"					
A	"Instr_134516418"	"Instr"	"134516418"	"57"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516421"	"Root"	"134516421"					
A	"Instr_134516421"	"Instr"	"134516421"	"58"	"call 0x80493f2"	"e828050000"		"134517746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516426"	"Root"	"134516426"					
A	"Instr_134516426"	"Instr"	"134516426"	"59"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516428"	"Root"	"134516428"					
A	"Instr_134516428"	"Instr"	"134516428"	"60"	"mov eax, dword [ebp - 0x88]"	"8b8578ffffff"		"0x88,ebp,-,[4],eax,="
ANR	"Root_134516434"	"Root"	"134516434"					
A	"Instr_134516434"	"Instr"	"134516434"	"61"	"mov edx, dword [ebp - 0x84]"	"8b957cffffff"		"0x84,ebp,-,[4],edx,="
ANR	"Root_134516440"	"Root"	"134516440"					
A	"Instr_134516440"	"Instr"	"134516440"	"62"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134516442"	"Root"	"134516442"					
A	"Instr_134516442"	"Instr"	"134516442"	"63"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134516445"	"Root"	"134516445"					
A	"Instr_134516445"	"Instr"	"134516445"	"64"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134516448"	"Root"	"134516448"					
A	"Instr_134516448"	"Instr"	"134516448"	"65"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516452"	"Root"	"134516452"					
A	"Instr_134516452"	"Instr"	"134516452"	"66"	"lea eax, [ebp - 0x9c]"	"8d8564ffffff"		"0x9c,ebp,-,eax,="
ANR	"Root_134516458"	"Root"	"134516458"					
A	"Instr_134516458"	"Instr"	"134516458"	"67"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516461"	"Root"	"134516461"					
A	"Instr_134516461"	"Instr"	"134516461"	"68"	"call 0x80493f2"	"e800050000"		"134517746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516466"	"Root"	"134516466"					
A	"Instr_134516466"	"Instr"	"134516466"	"69"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134516468"	"Root"	"134516468"					
A	"Instr_134516468"	"Instr"	"134516468"	"70"	"mov eax, dword [ebp - 0x50]"	"8b45b0"		"0x50,ebp,-,[4],eax,="
ANR	"Root_134516471"	"Root"	"134516471"					
A	"Instr_134516471"	"Instr"	"134516471"	"71"	"mov edx, dword [ebp - 0x4c]"	"8b55b4"		"0x4c,ebp,-,[4],edx,="
ANR	"Root_134516474"	"Root"	"134516474"					
A	"Instr_134516474"	"Instr"	"134516474"	"72"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134516476"	"Root"	"134516476"					
A	"Instr_134516476"	"Instr"	"134516476"	"73"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134516055"	"Root"	"134516055"					
A	"BB_134516055"	"BB"	"134516055"		"mov eax, dword [ebp - 0x8c]|cmp dword [ebp - 0x24], eax|jl 0x8048d1d|"			
ANR	"Root_134516055"	"Root"	"134516055"					
A	"Instr_134516055"	"Instr"	"134516055"	"0"	"mov eax, dword [ebp - 0x8c]"	"8b8574ffffff"		"0x8c,ebp,-,[4],eax,="
ANR	"Root_134516061"	"Root"	"134516061"					
A	"Instr_134516061"	"Instr"	"134516061"	"1"	"cmp dword [ebp - 0x24], eax"	"3945dc"		"eax,0x24,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516064"	"Root"	"134516064"					
A	"Instr_134516064"	"Instr"	"134516064"	"2"	"jl 0x8048d1d"	"7cbb"		"of,sf,^,?{,134515997,eip,=,}"
ANR	"Root_134516631"	"Root"	"134516631"					
A	"BB_134516631"	"BB"	"134516631"		"fld qword [ebp - 0x30]|fadd qword [ebp - 0x38]|fld qword [0x8049850]|fdivp st(1)|fstp qword [ebp - 0x58]|mov byte [ebp - 0x3d], 1|mov dword [ebp - 0x44], 0|jmp 0x804902c|"			
ANR	"Root_134516631"	"Root"	"134516631"					
A	"Instr_134516631"	"Instr"	"134516631"	"0"	"fld qword [ebp - 0x30]"	"dd45d0"		"TODO,fld qword [var_30h]"
ANR	"Root_134516634"	"Root"	"134516634"					
A	"Instr_134516634"	"Instr"	"134516634"	"1"	"fadd qword [ebp - 0x38]"	"dc45c8"		"TODO,fadd qword [var_38h]"
ANR	"Root_134516637"	"Root"	"134516637"					
A	"Instr_134516637"	"Instr"	"134516637"	"2"	"fld qword [0x8049850]"	"dd0550980408"		"TODO,fld qword [0x8049850]"
ANR	"Root_134516643"	"Root"	"134516643"					
A	"Instr_134516643"	"Instr"	"134516643"	"3"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134516645"	"Root"	"134516645"					
A	"Instr_134516645"	"Instr"	"134516645"	"4"	"fstp qword [ebp - 0x58]"	"dd5da8"		"TODO,fstp qword [var_58h]"
ANR	"Root_134516648"	"Root"	"134516648"					
A	"Instr_134516648"	"Instr"	"134516648"	"5"	"mov byte [ebp - 0x3d], 1"	"c645c301"		"1,0x3d,ebp,-,=[1]"
ANR	"Root_134516652"	"Root"	"134516652"					
A	"Instr_134516652"	"Instr"	"134516652"	"6"	"mov dword [ebp - 0x44], 0"	"c745bc00000000"		"0,0x44,ebp,-,=[4]"
ANR	"Root_134516659"	"Root"	"134516659"					
A	"Instr_134516659"	"Instr"	"134516659"	"7"	"jmp 0x804902c"	"eb77"		"0x804902c,eip,="
ANR	"Root_134515536"	"Root"	"134515536"					
A	"BB_134515536"	"BB"	"134515536"		"lea ecx, [esp + 4]|and esp, 0xfffffff0|push dword [ecx - 4]|push ebp|mov ebp, esp|push esi|push ebx|push ecx|sub esp, 0x30c|mov dword [esp + 8], 8|mov dword [esp + 4], 0x8049830|lea eax, [ebp - 0x1c8]|mov dword [esp], eax|call 0x80489b0|mov dword [esp + 4], 0x20|mov dword [esp], 0x10|call 0x804924f|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8049835|lea eax, [ebp - 0x2dc]|mov dword [esp], eax|call 0x80489d0|lea eax, [ebp - 0x80]|mov dword [esp + 4], eax|lea eax, [ebp - 0x1c8]|mov dword [esp], eax|call 0x80489a0|mov dword [esp], 0|call 0x8048930|mov dword [ebp - 0x1c], 0|jmp 0x804912b|"			
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"0"	"lea ecx, [esp + 4]"	"8d4c2404"	"; 4"	"0x4,esp,+,ecx,="
ANR	"Root_134515540"	"Root"	"134515540"					
A	"Instr_134515540"	"Instr"	"134515540"	"1"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515543"	"Root"	"134515543"					
A	"Instr_134515543"	"Instr"	"134515543"	"2"	"push dword [ecx - 4]"	"ff71fc"		"0x4,ecx,-,[4],4,esp,-,=[4],4,esp,-="
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"3"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"4"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515549"	"Root"	"134515549"					
A	"Instr_134515549"	"Instr"	"134515549"	"5"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515550"	"Root"	"134515550"					
A	"Instr_134515550"	"Instr"	"134515550"	"6"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515551"	"Root"	"134515551"					
A	"Instr_134515551"	"Instr"	"134515551"	"7"	"push ecx"	"51"		"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"8"	"sub esp, 0x30c"	"81ec0c030000"		"780,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515558"	"Root"	"134515558"					
A	"Instr_134515558"	"Instr"	"134515558"	"9"	"mov dword [esp + 8], 8"	"c744240808000000"		"8,0x8,esp,+,=[4]"
ANR	"Root_134515566"	"Root"	"134515566"					
A	"Instr_134515566"	"Instr"	"134515566"	"10"	"mov dword [esp + 4], 0x8049830"	"c744240430980408"	"; [0x8049830:4]=0x6e692e62 ; \"b.in\""	"134518832,0x4,esp,+,=[4]"
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"11"	"lea eax, [ebp - 0x1c8]"	"8d8538feffff"		"0x1c8,ebp,-,eax,="
ANR	"Root_134515580"	"Root"	"134515580"					
A	"Instr_134515580"	"Instr"	"134515580"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515583"	"Root"	"134515583"					
A	"Instr_134515583"	"Instr"	"134515583"	"13"	"call 0x80489b0"	"e82cfeffff"		"134515120,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"14"	"mov dword [esp + 4], 0x20"	"c744240420000000"	"; [0x20:4]=-1 ; 32"	"32,0x4,esp,+,=[4]"
ANR	"Root_134515596"	"Root"	"134515596"					
A	"Instr_134515596"	"Instr"	"134515596"	"15"	"mov dword [esp], 0x10"	"c7042410000000"	"; [0x10:4]=-1 ; 16"	"16,esp,=[4]"
ANR	"Root_134515603"	"Root"	"134515603"					
A	"Instr_134515603"	"Instr"	"134515603"	"16"	"call 0x804924f"	"e8b7060000"		"134517327,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515608"	"Root"	"134515608"					
A	"Instr_134515608"	"Instr"	"134515608"	"17"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"18"	"mov dword [esp + 4], 0x8049835"	"c744240435980408"	"; [0x8049835:4]=0x756f2e62 ; \"b.out\""	"134518837,0x4,esp,+,=[4]"
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"19"	"lea eax, [ebp - 0x2dc]"	"8d8524fdffff"		"0x2dc,ebp,-,eax,="
ANR	"Root_134515626"	"Root"	"134515626"					
A	"Instr_134515626"	"Instr"	"134515626"	"20"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515629"	"Root"	"134515629"					
A	"Instr_134515629"	"Instr"	"134515629"	"21"	"call 0x80489d0"	"e81efeffff"		"134515152,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515634"	"Root"	"134515634"					
A	"Instr_134515634"	"Instr"	"134515634"	"22"	"lea eax, [ebp - 0x80]"	"8d4580"		"0x80,ebp,-,eax,="
ANR	"Root_134515637"	"Root"	"134515637"					
A	"Instr_134515637"	"Instr"	"134515637"	"23"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515641"	"Root"	"134515641"					
A	"Instr_134515641"	"Instr"	"134515641"	"24"	"lea eax, [ebp - 0x1c8]"	"8d8538feffff"		"0x1c8,ebp,-,eax,="
ANR	"Root_134515647"	"Root"	"134515647"					
A	"Instr_134515647"	"Instr"	"134515647"	"25"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515650"	"Root"	"134515650"					
A	"Instr_134515650"	"Instr"	"134515650"	"26"	"call 0x80489a0"	"e8d9fdffff"		"134515104,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515655"	"Root"	"134515655"					
A	"Instr_134515655"	"Instr"	"134515655"	"27"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515662"	"Root"	"134515662"					
A	"Instr_134515662"	"Instr"	"134515662"	"28"	"call 0x8048930"	"e85dfdffff"		"134514992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515667"	"Root"	"134515667"					
A	"Instr_134515667"	"Instr"	"134515667"	"29"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134515674"	"Root"	"134515674"					
A	"Instr_134515674"	"Instr"	"134515674"	"30"	"jmp 0x804912b"	"e94c050000"		"0x804912b,eip,="
ANR	"Root_134516050"	"Root"	"134516050"					
A	"BB_134516050"	"BB"	"134516050"		"jmp 0x8048d62|"			
ANR	"Root_134516050"	"Root"	"134516050"					
A	"Instr_134516050"	"Instr"	"134516050"	"0"	"jmp 0x8048d62"	"eb0e"		"0x8048d62,eip,="
ANR	"Root_134516563"	"Root"	"134516563"					
A	"BB_134516563"	"BB"	"134516563"		"lea eax, [ebp - 0xb0]|mov dword [esp + 4], eax|lea eax, [ebp - 0x1c8]|mov dword [esp], eax|call 0x80488f0|mov eax, 0|mov edx, 0|mov dword [ebp - 0x30], eax|mov dword [ebp - 0x2c], edx|mov eax, 0|mov edx, 0x412e8480|mov dword [ebp - 0x38], eax|mov dword [ebp - 0x34], edx|mov dword [ebp - 0x3c], 0|jmp 0x804905e|"			
ANR	"Root_134516563"	"Root"	"134516563"					
A	"Instr_134516563"	"Instr"	"134516563"	"0"	"lea eax, [ebp - 0xb0]"	"8d8550ffffff"		"0xb0,ebp,-,eax,="
ANR	"Root_134516569"	"Root"	"134516569"					
A	"Instr_134516569"	"Instr"	"134516569"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516573"	"Root"	"134516573"					
A	"Instr_134516573"	"Instr"	"134516573"	"2"	"lea eax, [ebp - 0x1c8]"	"8d8538feffff"		"0x1c8,ebp,-,eax,="
ANR	"Root_134516579"	"Root"	"134516579"					
A	"Instr_134516579"	"Instr"	"134516579"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516582"	"Root"	"134516582"					
A	"Instr_134516582"	"Instr"	"134516582"	"4"	"call 0x80488f0"	"e885f9ffff"		"134514928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516587"	"Root"	"134516587"					
A	"Instr_134516587"	"Instr"	"134516587"	"5"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516592"	"Root"	"134516592"					
A	"Instr_134516592"	"Instr"	"134516592"	"6"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134516597"	"Root"	"134516597"					
A	"Instr_134516597"	"Instr"	"134516597"	"7"	"mov dword [ebp - 0x30], eax"	"8945d0"		"eax,0x30,ebp,-,=[4]"
ANR	"Root_134516600"	"Root"	"134516600"					
A	"Instr_134516600"	"Instr"	"134516600"	"8"	"mov dword [ebp - 0x2c], edx"	"8955d4"		"edx,0x2c,ebp,-,=[4]"
ANR	"Root_134516603"	"Root"	"134516603"					
A	"Instr_134516603"	"Instr"	"134516603"	"9"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516608"	"Root"	"134516608"					
A	"Instr_134516608"	"Instr"	"134516608"	"10"	"mov edx, 0x412e8480"	"ba80842e41"		"1093567616,edx,="
ANR	"Root_134516613"	"Root"	"134516613"					
A	"Instr_134516613"	"Instr"	"134516613"	"11"	"mov dword [ebp - 0x38], eax"	"8945c8"		"eax,0x38,ebp,-,=[4]"
ANR	"Root_134516616"	"Root"	"134516616"					
A	"Instr_134516616"	"Instr"	"134516616"	"12"	"mov dword [ebp - 0x34], edx"	"8955cc"		"edx,0x34,ebp,-,=[4]"
ANR	"Root_134516619"	"Root"	"134516619"					
A	"Instr_134516619"	"Instr"	"134516619"	"13"	"mov dword [ebp - 0x3c], 0"	"c745c400000000"		"0,0x3c,ebp,-,=[4]"
ANR	"Root_134516626"	"Root"	"134516626"					
A	"Instr_134516626"	"Instr"	"134516626"	"14"	"jmp 0x804905e"	"e9c7000000"		"0x804905e,eip,="
ANR	"Root_134515997"	"Root"	"134515997"					
A	"BB_134515997"	"BB"	"134515997"		"mov eax, dword [ebp - 0x24]|mov dword [esp + 4], eax|lea eax, [ebp - 0xa8]|mov dword [esp], eax|call 0x80493f2|fld qword [eax]|fld qword [ebp - 0x88]|fld qword [0x8049848]|fsubp st(1)|fxch st(1)|fucompp|fnstsw ax|test ah, 5|sete al|test al, al|je 0x8048d54|"			
ANR	"Root_134515997"	"Root"	"134515997"					
A	"Instr_134515997"	"Instr"	"134515997"	"0"	"mov eax, dword [ebp - 0x24]"	"8b45dc"		"0x24,ebp,-,[4],eax,="
ANR	"Root_134516000"	"Root"	"134516000"					
A	"Instr_134516000"	"Instr"	"134516000"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516004"	"Root"	"134516004"					
A	"Instr_134516004"	"Instr"	"134516004"	"2"	"lea eax, [ebp - 0xa8]"	"8d8558ffffff"		"0xa8,ebp,-,eax,="
ANR	"Root_134516010"	"Root"	"134516010"					
A	"Instr_134516010"	"Instr"	"134516010"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516013"	"Root"	"134516013"					
A	"Instr_134516013"	"Instr"	"134516013"	"4"	"call 0x80493f2"	"e8c0060000"		"134517746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516018"	"Root"	"134516018"					
A	"Instr_134516018"	"Instr"	"134516018"	"5"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516020"	"Root"	"134516020"					
A	"Instr_134516020"	"Instr"	"134516020"	"6"	"fld qword [ebp - 0x88]"	"dd8578ffffff"		"TODO,fld qword [var_88h]"
ANR	"Root_134516026"	"Root"	"134516026"					
A	"Instr_134516026"	"Instr"	"134516026"	"7"	"fld qword [0x8049848]"	"dd0548980408"		"TODO,fld qword [0x8049848]"
ANR	"Root_134516032"	"Root"	"134516032"					
A	"Instr_134516032"	"Instr"	"134516032"	"8"	"fsubp st(1)"	"dee9"		"TODO,fsubp st(1)"
ANR	"Root_134516034"	"Root"	"134516034"					
A	"Instr_134516034"	"Instr"	"134516034"	"9"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134516036"	"Root"	"134516036"					
A	"Instr_134516036"	"Instr"	"134516036"	"10"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516038"	"Root"	"134516038"					
A	"Instr_134516038"	"Instr"	"134516038"	"11"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516040"	"Root"	"134516040"					
A	"Instr_134516040"	"Instr"	"134516040"	"12"	"test ah, 5"	"f6c405"	"; 5"	"0,5,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516043"	"Root"	"134516043"					
A	"Instr_134516043"	"Instr"	"134516043"	"13"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134516046"	"Root"	"134516046"					
A	"Instr_134516046"	"Instr"	"134516046"	"14"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516048"	"Root"	"134516048"					
A	"Instr_134516048"	"Instr"	"134516048"	"15"	"je 0x8048d54"	"7402"		"zf,?{,134516052,eip,=,}"
ANR	"Root_134516830"	"Root"	"134516830"					
A	"BB_134516830"	"BB"	"134516830"		"cmp dword [ebp - 0x3c], 0x63|jle 0x8048f97|"			
ANR	"Root_134516830"	"Root"	"134516830"					
A	"Instr_134516830"	"Instr"	"134516830"	"0"	"cmp dword [ebp - 0x3c], 0x63"	"837dc463"	"; 'c'"	"99,0x3c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516834"	"Root"	"134516834"					
