command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514588"	"Instr"	"134514588"	"5"	"jb 0x8048788"	"72ea"		"cf,?{,134514568,eip,=,}"
ANR	"Root_134514537"	"Root"	"134514537"					
A	"BB_134514537"	"BB"	"134514537"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804ac9c|push edx|sub ebx, 0x804ac98|mov eax, dword [0x804add4]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x804879e|"			
ANR	"Root_134514537"	"Root"	"134514537"					
A	"Instr_134514537"	"Instr"	"134514537"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514538"	"Root"	"134514538"					
A	"Instr_134514538"	"Instr"	"134514538"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514540"	"Root"	"134514540"					
A	"Instr_134514540"	"Instr"	"134514540"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514541"	"Root"	"134514541"					
A	"Instr_134514541"	"Instr"	"134514541"	"3"	"mov ebx, 0x804ac9c"	"bb9cac0408"	"; 0x804ac9c"	"134524060,ebx,="
ANR	"Root_134514546"	"Root"	"134514546"					
A	"Instr_134514546"	"Instr"	"134514546"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514547"	"Root"	"134514547"					
A	"Instr_134514547"	"Instr"	"134514547"	"5"	"sub ebx, 0x804ac98"	"81eb98ac0408"	"; 0x804ac98"	"134524056,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514553"	"Root"	"134514553"					
A	"Instr_134514553"	"Instr"	"134514553"	"6"	"mov eax, dword [0x804add4]"	"a1d4ad0408"	"; [0x804add4:4]=0"	"0x804add4,[4],eax,="
ANR	"Root_134514558"	"Root"	"134514558"					
A	"Instr_134514558"	"Instr"	"134514558"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514561"	"Root"	"134514561"					
A	"Instr_134514561"	"Instr"	"134514561"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514562"	"Root"	"134514562"					
A	"Instr_134514562"	"Instr"	"134514562"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514564"	"Root"	"134514564"					
A	"Instr_134514564"	"Instr"	"134514564"	"10"	"jae 0x804879e"	"7318"		"cf,!,?{,134514590,eip,=,}"
ANR	"Root_134514608"	"Root"	"134514608"					
A	"BB_134514608"	"BB"	"134514608"		"mov ecx, dword [0x804aca0]|test ecx, ecx|je 0x80487d8|"			
ANR	"Root_134514608"	"Root"	"134514608"					
A	"Instr_134514608"	"Instr"	"134514608"	"0"	"mov ecx, dword [0x804aca0]"	"8b0da0ac0408"	"; obj.__JCR_END ; [0x804aca0:4]=0"	"0x804aca0,[4],ecx,="
ANR	"Root_134514614"	"Root"	"134514614"					
A	"Instr_134514614"	"Instr"	"134514614"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514616"	"Root"	"134514616"					
A	"Instr_134514616"	"Instr"	"134514616"	"2"	"je 0x80487d8"	"741e"		"zf,?{,134514648,eip,=,}"
ANR	"Root_134514627"	"Root"	"134514627"					
A	"BB_134514627"	"BB"	"134514627"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804aca0|call eax|leave|jmp 0x8048720|"			
ANR	"Root_134514627"	"Root"	"134514627"					
A	"Instr_134514627"	"Instr"	"134514627"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514628"	"Root"	"134514628"					
A	"Instr_134514628"	"Instr"	"134514628"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514630"	"Root"	"134514630"					
A	"Instr_134514630"	"Instr"	"134514630"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514633"	"Root"	"134514633"					
A	"Instr_134514633"	"Instr"	"134514633"	"3"	"mov dword [esp], 0x804aca0"	"c70424a0ac0408"	"; obj.__JCR_END ; [0x804aca0:4]=0"	"134524064,esp,=[4]"
ANR	"Root_134514640"	"Root"	"134514640"					
A	"Instr_134514640"	"Instr"	"134514640"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514642"	"Root"	"134514642"					
A	"Instr_134514642"	"Instr"	"134514642"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514643"	"Root"	"134514643"					
A	"Instr_134514643"	"Instr"	"134514643"	"6"	"jmp 0x8048720"	"e948ffffff"		"0x8048720,eip,="
ANR	"Root_134514648"	"Root"	"134514648"					
A	"BB_134514648"	"BB"	"134514648"		"jmp 0x8048720|"			
ANR	"Root_134514648"	"Root"	"134514648"					
A	"Instr_134514648"	"Instr"	"134514648"	"0"	"jmp 0x8048720"	"e943ffffff"		"0x8048720,eip,="
ANR	"Root_134514618"	"Root"	"134514618"					
A	"BB_134514618"	"BB"	"134514618"		"mov eax, 0|test eax, eax|je 0x80487d8|"			
ANR	"Root_134514618"	"Root"	"134514618"					
A	"Instr_134514618"	"Instr"	"134514618"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514623"	"Root"	"134514623"					
A	"Instr_134514623"	"Instr"	"134514623"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514625"	"Root"	"134514625"					
A	"Instr_134514625"	"Instr"	"134514625"	"2"	"je 0x80487d8"	"7415"		"zf,?{,134514648,eip,=,}"
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x4c"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x48"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x3c"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x38"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x31"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x30"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x28"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x24"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x20"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"uint32_t"	"ebp-0x1c"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x14"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x8"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"esp+0x4"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"esp+0x8"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"esp+0xc"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"BB_134514656"	"BB"	"134514656"		"lea ecx, [esp + 4]|and esp, 0xfffffff0|push dword [ecx - 4]|push ebp|mov ebp, esp|push ebx|push ecx|sub esp, 0x60|lea eax, [ebp - 0x38]|mov dword [esp + 4], eax|mov dword [esp], 0x80492ec|call 0x8048650|mov dword [ebp - 0xc], 1|jmp 0x80489bc|"			
ANR	"Root_134514656"	"Root"	"134514656"					
A	"Instr_134514656"	"Instr"	"134514656"	"0"	"lea ecx, [esp + 4]"	"8d4c2404"	"; 4"	"0x4,esp,+,ecx,="
ANR	"Root_134514660"	"Root"	"134514660"					
A	"Instr_134514660"	"Instr"	"134514660"	"1"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514663"	"Root"	"134514663"					
A	"Instr_134514663"	"Instr"	"134514663"	"2"	"push dword [ecx - 4]"	"ff71fc"		"0x4,ecx,-,[4],4,esp,-,=[4],4,esp,-="
ANR	"Root_134514666"	"Root"	"134514666"					
A	"Instr_134514666"	"Instr"	"134514666"	"3"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514667"	"Root"	"134514667"					
A	"Instr_134514667"	"Instr"	"134514667"	"4"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514669"	"Root"	"134514669"					
A	"Instr_134514669"	"Instr"	"134514669"	"5"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514670"	"Root"	"134514670"					
A	"Instr_134514670"	"Instr"	"134514670"	"6"	"push ecx"	"51"		"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514671"	"Root"	"134514671"					
A	"Instr_134514671"	"Instr"	"134514671"	"7"	"sub esp, 0x60"	"83ec60"	"; '`'"	"96,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514674"	"Root"	"134514674"					
A	"Instr_134514674"	"Instr"	"134514674"	"8"	"lea eax, [ebp - 0x38]"	"8d45c8"		"0x38,ebp,-,eax,="
ANR	"Root_134514677"	"Root"	"134514677"					
A	"Instr_134514677"	"Instr"	"134514677"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514681"	"Root"	"134514681"					
A	"Instr_134514681"	"Instr"	"134514681"	"10"	"mov dword [esp], 0x80492ec"	"c70424ec920408"	"; [0x80492ec:4]=0x43006425 ; const char *format"	"134517484,esp,=[4]"
ANR	"Root_134514688"	"Root"	"134514688"					
A	"Instr_134514688"	"Instr"	"134514688"	"11"	"call 0x8048650"	"e84bfeffff"	"; int scanf(const char *format)"	"134514256,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514693"	"Root"	"134514693"					
A	"Instr_134514693"	"Instr"	"134514693"	"12"	"mov dword [ebp - 0xc], 1"	"c745f401000000"		"1,0xc,ebp,-,=[4]"
ANR	"Root_134514700"	"Root"	"134514700"					
A	"Instr_134514700"	"Instr"	"134514700"	"13"	"jmp 0x80489bc"	"e9ab010000"		"0x80489bc,eip,="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"BB_134515201"	"BB"	"134515201"		"lea esp, [ebp - 8]|pop ecx|pop ebx|pop ebp|lea esp, [ecx - 4]|ret|"			
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"1"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"2"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515207"	"Root"	"134515207"					
A	"Instr_134515207"	"Instr"	"134515207"	"4"	"lea esp, [ecx - 4]"	"8d61fc"		"0x4,ecx,-,esp,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514831"	"Root"	"134514831"					
A	"BB_134514831"	"BB"	"134514831"		"mov eax, dword [ebp - 0x3c]|cmp dword [ebp - 0x10], eax|jl 0x804886a|"			
ANR	"Root_134514831"	"Root"	"134514831"					
A	"Instr_134514831"	"Instr"	"134514831"	"0"	"mov eax, dword [ebp - 0x3c]"	"8b45c4"		"0x3c,ebp,-,[4],eax,="
ANR	"Root_134514834"	"Root"	"134514834"					
A	"Instr_134514834"	"Instr"	"134514834"	"1"	"cmp dword [ebp - 0x10], eax"	"3945f0"		"eax,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514837"	"Root"	"134514837"					
A	"Instr_134514837"	"Instr"	"134514837"	"2"	"jl 0x804886a"	"7cd3"		"of,sf,^,?{,134514794,eip,=,}"
ANR	"Root_134515080"	"Root"	"134515080"					
A	"BB_134515080"	"BB"	"134515080"		"mov eax, dword [ebp - 0x3c]|cmp dword [ebp - 0x18], eax|jl 0x80488aa|"			
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"0"	"mov eax, dword [ebp - 0x3c]"	"8b45c4"		"0x3c,ebp,-,[4],eax,="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"1"	"cmp dword [ebp - 0x18], eax"	"3945e8"		"eax,0x18,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"2"	"jl 0x80488aa"	"0f8c16ffffff"		"of,sf,^,?{,134514858,eip,=,}"
ANR	"Root_134515144"	"Root"	"134515144"					
A	"BB_134515144"	"BB"	"134515144"		"mov eax, 0|jmp 0x8048a01|"			
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515149"	"Root"	"134515149"					
A	"Instr_134515149"	"Instr"	"134515149"	"1"	"jmp 0x8048a01"	"eb32"		"0x8048a01,eip,="
ANR	"Root_134514953"	"Root"	"134514953"					
A	"BB_134514953"	"BB"	"134514953"		"lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048b50|lea edx, [eax - 1]|mov eax, dword [ebp - 0x4c]|sub edx, eax|mov eax, edx|mov dword [ebp - 0x2c], eax|lea eax, [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x4c]|mov dword [esp], eax|call 0x8048b69|mov eax, dword [eax]|add dword [ebp - 0x14], eax|lea eax, [ebp - 0x24]|lea edx, [ebp - 0x48]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048b84|sub esp, 4|lea eax, [ebp - 0x20]|lea edx, [ebp - 0x4c]|mov dword [esp + 8], edx|lea edx, [ebp - 0x24]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048ba4|sub esp, 4|lea eax, [ebp - 0x28]|mov edx, dword [ebp - 0x20]|mov dword [esp + 8], edx|lea edx, [ebp - 0x48]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048bd6|sub esp, 4|inc dword [ebp - 0x18]|"			
ANR	"Root_134514953"	"Root"	"134514953"					
A	"Instr_134514953"	"Instr"	"134514953"	"0"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134514956"	"Root"	"134514956"					
A	"Instr_134514956"	"Instr"	"134514956"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514959"	"Root"	"134514959"					
A	"Instr_134514959"	"Instr"	"134514959"	"2"	"call 0x8048b50"	"e83c020000"		"134515536,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514964"	"Root"	"134514964"					
A	"Instr_134514964"	"Instr"	"134514964"	"3"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134514967"	"Root"	"134514967"					
A	"Instr_134514967"	"Instr"	"134514967"	"4"	"mov eax, dword [ebp - 0x4c]"	"8b45b4"		"0x4c,ebp,-,[4],eax,="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514972"	"Root"	"134514972"					
A	"Instr_134514972"	"Instr"	"134514972"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514974"	"Root"	"134514974"					
A	"Instr_134514974"	"Instr"	"134514974"	"7"	"mov dword [ebp - 0x2c], eax"	"8945d4"		"eax,0x2c,ebp,-,=[4]"
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"8"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134514980"	"Root"	"134514980"					
A	"Instr_134514980"	"Instr"	"134514980"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514984"	"Root"	"134514984"					
A	"Instr_134514984"	"Instr"	"134514984"	"10"	"lea eax, [ebp - 0x4c]"	"8d45b4"		"0x4c,ebp,-,eax,="
ANR	"Root_134514987"	"Root"	"134514987"					
A	"Instr_134514987"	"Instr"	"134514987"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514990"	"Root"	"134514990"					
A	"Instr_134514990"	"Instr"	"134514990"	"12"	"call 0x8048b69"	"e836020000"		"134515561,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514995"	"Root"	"134514995"					
A	"Instr_134514995"	"Instr"	"134514995"	"13"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134514997"	"Root"	"134514997"					
A	"Instr_134514997"	"Instr"	"134514997"	"14"	"add dword [ebp - 0x14], eax"	"0145ec"		"eax,0x14,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515000"	"Root"	"134515000"					
A	"Instr_134515000"	"Instr"	"134515000"	"15"	"lea eax, [ebp - 0x24]"	"8d45dc"		"0x24,ebp,-,eax,="
ANR	"Root_134515003"	"Root"	"134515003"					
A	"Instr_134515003"	"Instr"	"134515003"	"16"	"lea edx, [ebp - 0x48]"	"8d55b8"		"0x48,ebp,-,edx,="
ANR	"Root_134515006"	"Root"	"134515006"					
A	"Instr_134515006"	"Instr"	"134515006"	"17"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515010"	"Root"	"134515010"					
A	"Instr_134515010"	"Instr"	"134515010"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515013"	"Root"	"134515013"					
A	"Instr_134515013"	"Instr"	"134515013"	"19"	"call 0x8048b84"	"e83a020000"		"134515588,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"20"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515021"	"Root"	"134515021"					
A	"Instr_134515021"	"Instr"	"134515021"	"21"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134515024"	"Root"	"134515024"					
A	"Instr_134515024"	"Instr"	"134515024"	"22"	"lea edx, [ebp - 0x4c]"	"8d55b4"		"0x4c,ebp,-,edx,="
ANR	"Root_134515027"	"Root"	"134515027"					
A	"Instr_134515027"	"Instr"	"134515027"	"23"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515031"	"Root"	"134515031"					
A	"Instr_134515031"	"Instr"	"134515031"	"24"	"lea edx, [ebp - 0x24]"	"8d55dc"		"0x24,ebp,-,edx,="
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"25"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515038"	"Root"	"134515038"					
A	"Instr_134515038"	"Instr"	"134515038"	"26"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"27"	"call 0x8048ba4"	"e83e020000"		"134515620,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515046"	"Root"	"134515046"					
A	"Instr_134515046"	"Instr"	"134515046"	"28"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515049"	"Root"	"134515049"					
A	"Instr_134515049"	"Instr"	"134515049"	"29"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134515052"	"Root"	"134515052"					
A	"Instr_134515052"	"Instr"	"134515052"	"30"	"mov edx, dword [ebp - 0x20]"	"8b55e0"		"0x20,ebp,-,[4],edx,="
ANR	"Root_134515055"	"Root"	"134515055"					
A	"Instr_134515055"	"Instr"	"134515055"	"31"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"32"	"lea edx, [ebp - 0x48]"	"8d55b8"		"0x48,ebp,-,edx,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"33"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515066"	"Root"	"134515066"					
A	"Instr_134515066"	"Instr"	"134515066"	"34"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"35"	"call 0x8048bd6"	"e854020000"		"134515670,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"36"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515077"	"Root"	"134515077"					
A	"Instr_134515077"	"Instr"	"134515077"	"37"	"inc dword [ebp - 0x18]"	"ff45e8"		"0x18,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514794"	"Root"	"134514794"					
A	"BB_134514794"	"BB"	"134514794"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048b3e|mov dword [esp + 4], eax|mov dword [esp], 0x80492ec|call 0x8048650|inc dword [ebp - 0x10]|"			
ANR	"Root_134514794"	"Root"	"134514794"					
A	"Instr_134514794"	"Instr"	"134514794"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134514797"	"Root"	"134514797"					
A	"Instr_134514797"	"Instr"	"134514797"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514801"	"Root"	"134514801"					
A	"Instr_134514801"	"Instr"	"134514801"	"2"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134514804"	"Root"	"134514804"					
A	"Instr_134514804"	"Instr"	"134514804"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514807"	"Root"	"134514807"					
A	"Instr_134514807"	"Instr"	"134514807"	"4"	"call 0x8048b3e"	"e8c2020000"		"134515518,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514812"	"Root"	"134514812"					
A	"Instr_134514812"	"Instr"	"134514812"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514816"	"Root"	"134514816"					
A	"Instr_134514816"	"Instr"	"134514816"	"6"	"mov dword [esp], 0x80492ec"	"c70424ec920408"	"; [0x80492ec:4]=0x43006425 ; const char *format"	"134517484,esp,=[4]"
ANR	"Root_134514823"	"Root"	"134514823"					
A	"Instr_134514823"	"Instr"	"134514823"	"7"	"call 0x8048650"	"e8c4fdffff"	"; int scanf(const char *format)"	"134514256,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514828"	"Root"	"134514828"					
A	"Instr_134514828"	"Instr"	"134514828"	"8"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514858"	"Root"	"134514858"					
A	"BB_134514858"	"BB"	"134514858"		"mov dword [ebp - 0x4c], 0|mov dword [ebp - 0x1c], 0|jmp 0x80488f4|"			
ANR	"Root_134514858"	"Root"	"134514858"					
A	"Instr_134514858"	"Instr"	"134514858"	"0"	"mov dword [ebp - 0x4c], 0"	"c745b400000000"		"0,0x4c,ebp,-,=[4]"
ANR	"Root_134514865"	"Root"	"134514865"					
A	"Instr_134514865"	"Instr"	"134514865"	"1"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134514872"	"Root"	"134514872"					
A	"Instr_134514872"	"Instr"	"134514872"	"2"	"jmp 0x80488f4"	"eb3a"		"0x80488f4,eip,="
ANR	"Root_134514923"	"Root"	"134514923"					
A	"BB_134514923"	"BB"	"134514923"		"mov eax, dword [ebp - 0x1c]|mov dword [ebp - 0x4c], eax|"			
ANR	"Root_134514923"	"Root"	"134514923"					
A	"Instr_134514923"	"Instr"	"134514923"	"0"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134514926"	"Root"	"134514926"					
A	"Instr_134514926"	"Instr"	"134514926"	"1"	"mov dword [ebp - 0x4c], eax"	"8945b4"		"eax,0x4c,ebp,-,=[4]"
ANR	"Root_134514932"	"Root"	"134514932"					
A	"BB_134514932"	"BB"	"134514932"		"lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048b50|cmp eax, dword [ebp - 0x1c]|setg al|test al, al|jne 0x80488ba|"			
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"0"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134514935"	"Root"	"134514935"					
A	"Instr_134514935"	"Instr"	"134514935"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514938"	"Root"	"134514938"					
A	"Instr_134514938"	"Instr"	"134514938"	"2"	"call 0x8048b50"	"e851020000"		"134515536,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514943"	"Root"	"134514943"					
