command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134519056"	"Instr"	"134519056"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134519060"	"Root"	"134519060"					
A	"Instr_134519060"	"Instr"	"134519060"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519063"	"Root"	"134519063"					
A	"Instr_134519063"	"Instr"	"134519063"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519067"	"Root"	"134519067"					
A	"Instr_134519067"	"Instr"	"134519067"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519070"	"Root"	"134519070"					
A	"Instr_134519070"	"Instr"	"134519070"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519073"	"Root"	"134519073"					
A	"Instr_134519073"	"Instr"	"134519073"	"9"	"call 0x8049e32"	"e80c050000"		"134520370,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519106"	"Root"	"134519106"					
A	"BB_134519106"	"BB"	"134519106"		"leave|ret|"			
ANR	"Root_134519106"	"Root"	"134519106"					
A	"Instr_134519106"	"Instr"	"134519106"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519107"	"Root"	"134519107"					
A	"Instr_134519107"	"Instr"	"134519107"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519034"	"Root"	"134519034"					
A	"BB_134519034"	"BB"	"134519034"		"push ebp|mov ebp, esp|sub esp, 0x18|jmp 0x8049926|"			
ANR	"Root_134519034"	"Root"	"134519034"					
A	"Instr_134519034"	"Instr"	"134519034"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519035"	"Root"	"134519035"					
A	"Instr_134519035"	"Instr"	"134519035"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519037"	"Root"	"134519037"					
A	"Instr_134519037"	"Instr"	"134519037"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519040"	"Root"	"134519040"					
A	"Instr_134519040"	"Instr"	"134519040"	"3"	"jmp 0x8049926"	"eb24"		"0x8049926,eip,="
ANR	"Root_134519108"	"Root"	"134519108"					
A	"var_134519108"	"var"	"134519108"		"int32_t"	"ebp-0xc"		
ANR	"Root_134519108"	"Root"	"134519108"					
A	"arg_134519108"	"arg"	"134519108"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519108"	"Root"	"134519108"					
A	"arg_134519108"	"arg"	"134519108"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519108"	"Root"	"134519108"					
A	"arg_134519108"	"arg"	"134519108"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519108"	"Root"	"134519108"					
A	"var_134519108"	"var"	"134519108"		"int32_t"	"esp+0x4"		
ANR	"Root_134519108"	"Root"	"134519108"					
A	"BB_134519108"	"BB"	"134519108"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 0x10]|mov eax, dword [eax]|shl eax, 3|neg eax|add eax, edx|mov dword [ebp - 0xc], eax|lea eax, [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049298|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134519108"	"Root"	"134519108"					
A	"Instr_134519108"	"Instr"	"134519108"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519109"	"Root"	"134519109"					
A	"Instr_134519109"	"Instr"	"134519109"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519111"	"Root"	"134519111"					
A	"Instr_134519111"	"Instr"	"134519111"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519114"	"Root"	"134519114"					
A	"Instr_134519114"	"Instr"	"134519114"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519117"	"Root"	"134519117"					
A	"Instr_134519117"	"Instr"	"134519117"	"4"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134519119"	"Root"	"134519119"					
A	"Instr_134519119"	"Instr"	"134519119"	"5"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134519122"	"Root"	"134519122"					
A	"Instr_134519122"	"Instr"	"134519122"	"6"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519124"	"Root"	"134519124"					
A	"Instr_134519124"	"Instr"	"134519124"	"7"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134519127"	"Root"	"134519127"					
A	"Instr_134519127"	"Instr"	"134519127"	"8"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134519129"	"Root"	"134519129"					
A	"Instr_134519129"	"Instr"	"134519129"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519131"	"Root"	"134519131"					
A	"Instr_134519131"	"Instr"	"134519131"	"10"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134519134"	"Root"	"134519134"					
A	"Instr_134519134"	"Instr"	"134519134"	"11"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134519137"	"Root"	"134519137"					
A	"Instr_134519137"	"Instr"	"134519137"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519141"	"Root"	"134519141"					
A	"Instr_134519141"	"Instr"	"134519141"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519144"	"Root"	"134519144"					
A	"Instr_134519144"	"Instr"	"134519144"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519147"	"Root"	"134519147"					
A	"Instr_134519147"	"Instr"	"134519147"	"15"	"call 0x8049298"	"e828f9ffff"		"134517400,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519152"	"Root"	"134519152"					
A	"Instr_134519152"	"Instr"	"134519152"	"16"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519155"	"Root"	"134519155"					
A	"Instr_134519155"	"Instr"	"134519155"	"17"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519156"	"Root"	"134519156"					
A	"Instr_134519156"	"Instr"	"134519156"	"18"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134519159"	"Root"	"134519159"					
A	"arg_134519159"	"arg"	"134519159"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519159"	"Root"	"134519159"					
A	"arg_134519159"	"arg"	"134519159"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519159"	"Root"	"134519159"					
A	"arg_134519159"	"arg"	"134519159"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519159"	"Root"	"134519159"					
A	"var_134519159"	"var"	"134519159"		"int32_t"	"esp+0x4"		
ANR	"Root_134519269"	"Root"	"134519269"					
A	"BB_134519269"	"BB"	"134519269"		"lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x8049aa4|mov ebx, eax|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x8049aa4|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049ba3|test al, al|je 0x8049a9d|"			
ANR	"Root_134519269"	"Root"	"134519269"					
A	"Instr_134519269"	"Instr"	"134519269"	"0"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134519272"	"Root"	"134519272"					
A	"Instr_134519272"	"Instr"	"134519272"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519275"	"Root"	"134519275"					
A	"Instr_134519275"	"Instr"	"134519275"	"2"	"call 0x8049aa4"	"e8b4000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519280"	"Root"	"134519280"					
A	"Instr_134519280"	"Instr"	"134519280"	"3"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134519282"	"Root"	"134519282"					
A	"Instr_134519282"	"Instr"	"134519282"	"4"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134519285"	"Root"	"134519285"					
A	"Instr_134519285"	"Instr"	"134519285"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519288"	"Root"	"134519288"					
A	"Instr_134519288"	"Instr"	"134519288"	"6"	"call 0x8049aa4"	"e8a7000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519293"	"Root"	"134519293"					
A	"Instr_134519293"	"Instr"	"134519293"	"7"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134519297"	"Root"	"134519297"					
A	"Instr_134519297"	"Instr"	"134519297"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519300"	"Root"	"134519300"					
A	"Instr_134519300"	"Instr"	"134519300"	"9"	"call 0x8049ba3"	"e89a010000"		"134519715,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519305"	"Root"	"134519305"					
A	"Instr_134519305"	"Instr"	"134519305"	"10"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519307"	"Root"	"134519307"					
A	"Instr_134519307"	"Instr"	"134519307"	"11"	"je 0x8049a9d"	"0f848c000000"		"zf,?{,134519453,eip,=,}"
ANR	"Root_134519333"	"Root"	"134519333"					
A	"BB_134519333"	"BB"	"134519333"		"lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x8049aa4|mov ebx, eax|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x8049aa4|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049ba3|test al, al|je 0x8049a4f|"			
ANR	"Root_134519333"	"Root"	"134519333"					
A	"Instr_134519333"	"Instr"	"134519333"	"0"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134519336"	"Root"	"134519336"					
A	"Instr_134519336"	"Instr"	"134519336"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519339"	"Root"	"134519339"					
A	"Instr_134519339"	"Instr"	"134519339"	"2"	"call 0x8049aa4"	"e874000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519344"	"Root"	"134519344"					
A	"Instr_134519344"	"Instr"	"134519344"	"3"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134519346"	"Root"	"134519346"					
A	"Instr_134519346"	"Instr"	"134519346"	"4"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134519349"	"Root"	"134519349"					
A	"Instr_134519349"	"Instr"	"134519349"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519352"	"Root"	"134519352"					
A	"Instr_134519352"	"Instr"	"134519352"	"6"	"call 0x8049aa4"	"e867000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519357"	"Root"	"134519357"					
A	"Instr_134519357"	"Instr"	"134519357"	"7"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134519361"	"Root"	"134519361"					
A	"Instr_134519361"	"Instr"	"134519361"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519364"	"Root"	"134519364"					
A	"Instr_134519364"	"Instr"	"134519364"	"9"	"call 0x8049ba3"	"e85a010000"		"134519715,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519369"	"Root"	"134519369"					
A	"Instr_134519369"	"Instr"	"134519369"	"10"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519371"	"Root"	"134519371"					
A	"Instr_134519371"	"Instr"	"134519371"	"11"	"je 0x8049a4f"	"7402"		"zf,?{,134519375,eip,=,}"
ANR	"Root_134519206"	"Root"	"134519206"					
A	"BB_134519206"	"BB"	"134519206"		"lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x8049aa4|mov ebx, eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049aa4|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049ba3|test al, al|je 0x80499e5|"			
ANR	"Root_134519206"	"Root"	"134519206"					
A	"Instr_134519206"	"Instr"	"134519206"	"0"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134519209"	"Root"	"134519209"					
A	"Instr_134519209"	"Instr"	"134519209"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519212"	"Root"	"134519212"					
A	"Instr_134519212"	"Instr"	"134519212"	"2"	"call 0x8049aa4"	"e8f3000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519217"	"Root"	"134519217"					
A	"Instr_134519217"	"Instr"	"134519217"	"3"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134519219"	"Root"	"134519219"					
A	"Instr_134519219"	"Instr"	"134519219"	"4"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134519222"	"Root"	"134519222"					
A	"Instr_134519222"	"Instr"	"134519222"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519225"	"Root"	"134519225"					
A	"Instr_134519225"	"Instr"	"134519225"	"6"	"call 0x8049aa4"	"e8e6000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519230"	"Root"	"134519230"					
A	"Instr_134519230"	"Instr"	"134519230"	"7"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134519234"	"Root"	"134519234"					
A	"Instr_134519234"	"Instr"	"134519234"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519237"	"Root"	"134519237"					
A	"Instr_134519237"	"Instr"	"134519237"	"9"	"call 0x8049ba3"	"e8d9010000"		"134519715,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519242"	"Root"	"134519242"					
A	"Instr_134519242"	"Instr"	"134519242"	"10"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519244"	"Root"	"134519244"					
A	"Instr_134519244"	"Instr"	"134519244"	"11"	"je 0x80499e5"	"7417"		"zf,?{,134519269,eip,=,}"
ANR	"Root_134519159"	"Root"	"134519159"					
A	"BB_134519159"	"BB"	"134519159"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049aa4|mov ebx, eax|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x8049aa4|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049ba3|test al, al|je 0x8049a25|"			
ANR	"Root_134519159"	"Root"	"134519159"					
A	"Instr_134519159"	"Instr"	"134519159"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519160"	"Root"	"134519160"					
A	"Instr_134519160"	"Instr"	"134519160"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519162"	"Root"	"134519162"					
A	"Instr_134519162"	"Instr"	"134519162"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519163"	"Root"	"134519163"					
A	"Instr_134519163"	"Instr"	"134519163"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519166"	"Root"	"134519166"					
A	"Instr_134519166"	"Instr"	"134519166"	"4"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134519169"	"Root"	"134519169"					
A	"Instr_134519169"	"Instr"	"134519169"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519172"	"Root"	"134519172"					
A	"Instr_134519172"	"Instr"	"134519172"	"6"	"call 0x8049aa4"	"e81b010000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519177"	"Root"	"134519177"					
A	"Instr_134519177"	"Instr"	"134519177"	"7"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134519179"	"Root"	"134519179"					
A	"Instr_134519179"	"Instr"	"134519179"	"8"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134519182"	"Root"	"134519182"					
A	"Instr_134519182"	"Instr"	"134519182"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519185"	"Root"	"134519185"					
A	"Instr_134519185"	"Instr"	"134519185"	"10"	"call 0x8049aa4"	"e80e010000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519190"	"Root"	"134519190"					
A	"Instr_134519190"	"Instr"	"134519190"	"11"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134519194"	"Root"	"134519194"					
A	"Instr_134519194"	"Instr"	"134519194"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519197"	"Root"	"134519197"					
A	"Instr_134519197"	"Instr"	"134519197"	"13"	"call 0x8049ba3"	"e801020000"		"134519715,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519202"	"Root"	"134519202"					
A	"Instr_134519202"	"Instr"	"134519202"	"14"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519204"	"Root"	"134519204"					
A	"Instr_134519204"	"Instr"	"134519204"	"15"	"je 0x8049a25"	"747f"		"zf,?{,134519333,eip,=,}"
ANR	"Root_134519415"	"Root"	"134519415"					
A	"BB_134519415"	"BB"	"134519415"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049ecf|jmp 0x8049a9d|"			
ANR	"Root_134519415"	"Root"	"134519415"					
A	"Instr_134519415"	"Instr"	"134519415"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134519418"	"Root"	"134519418"					
A	"Instr_134519418"	"Instr"	"134519418"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519422"	"Root"	"134519422"					
A	"Instr_134519422"	"Instr"	"134519422"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519425"	"Root"	"134519425"					
A	"Instr_134519425"	"Instr"	"134519425"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519428"	"Root"	"134519428"					
A	"Instr_134519428"	"Instr"	"134519428"	"4"	"call 0x8049ecf"	"e846040000"		"134520527,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519433"	"Root"	"134519433"					
A	"Instr_134519433"	"Instr"	"134519433"	"5"	"jmp 0x8049a9d"	"eb12"		"0x8049a9d,eip,="
ANR	"Root_134519313"	"Root"	"134519313"					
A	"BB_134519313"	"BB"	"134519313"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049ecf|jmp 0x8049a9d|"			
ANR	"Root_134519313"	"Root"	"134519313"					
A	"Instr_134519313"	"Instr"	"134519313"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134519316"	"Root"	"134519316"					
A	"Instr_134519316"	"Instr"	"134519316"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519320"	"Root"	"134519320"					
A	"Instr_134519320"	"Instr"	"134519320"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519323"	"Root"	"134519323"					
A	"Instr_134519323"	"Instr"	"134519323"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519326"	"Root"	"134519326"					
A	"Instr_134519326"	"Instr"	"134519326"	"4"	"call 0x8049ecf"	"e8ac040000"		"134520527,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519331"	"Root"	"134519331"					
A	"Instr_134519331"	"Instr"	"134519331"	"5"	"jmp 0x8049a9d"	"eb78"		"0x8049a9d,eip,="
ANR	"Root_134519373"	"Root"	"134519373"					
A	"BB_134519373"	"BB"	"134519373"		"jmp 0x8049a9d|"			
ANR	"Root_134519373"	"Root"	"134519373"					
A	"Instr_134519373"	"Instr"	"134519373"	"0"	"jmp 0x8049a9d"	"eb4e"		"0x8049a9d,eip,="
ANR	"Root_134519453"	"Root"	"134519453"					
A	"BB_134519453"	"BB"	"134519453"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134519453"	"Root"	"134519453"					
A	"Instr_134519453"	"Instr"	"134519453"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519456"	"Root"	"134519456"					
A	"Instr_134519456"	"Instr"	"134519456"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134519457"	"Root"	"134519457"					
A	"Instr_134519457"	"Instr"	"134519457"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519458"	"Root"	"134519458"					
A	"Instr_134519458"	"Instr"	"134519458"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519246"	"Root"	"134519246"					
A	"BB_134519246"	"BB"	"134519246"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049ecf|jmp 0x8049a9d|"			
ANR	"Root_134519246"	"Root"	"134519246"					
A	"Instr_134519246"	"Instr"	"134519246"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519249"	"Root"	"134519249"					
A	"Instr_134519249"	"Instr"	"134519249"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519253"	"Root"	"134519253"					
A	"Instr_134519253"	"Instr"	"134519253"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519256"	"Root"	"134519256"					
A	"Instr_134519256"	"Instr"	"134519256"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519259"	"Root"	"134519259"					
A	"Instr_134519259"	"Instr"	"134519259"	"4"	"call 0x8049ecf"	"e8ef040000"		"134520527,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519264"	"Root"	"134519264"					
A	"Instr_134519264"	"Instr"	"134519264"	"5"	"jmp 0x8049a9d"	"e9b8000000"		"0x8049a9d,eip,="
ANR	"Root_134519375"	"Root"	"134519375"					
A	"BB_134519375"	"BB"	"134519375"		"lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x8049aa4|mov ebx, eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049aa4|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049ba3|test al, al|je 0x8049a8b|"			
ANR	"Root_134519375"	"Root"	"134519375"					
A	"Instr_134519375"	"Instr"	"134519375"	"0"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134519378"	"Root"	"134519378"					
A	"Instr_134519378"	"Instr"	"134519378"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519381"	"Root"	"134519381"					
A	"Instr_134519381"	"Instr"	"134519381"	"2"	"call 0x8049aa4"	"e84a000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519386"	"Root"	"134519386"					
A	"Instr_134519386"	"Instr"	"134519386"	"3"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134519388"	"Root"	"134519388"					
A	"Instr_134519388"	"Instr"	"134519388"	"4"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134519391"	"Root"	"134519391"					
A	"Instr_134519391"	"Instr"	"134519391"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519394"	"Root"	"134519394"					
A	"Instr_134519394"	"Instr"	"134519394"	"6"	"call 0x8049aa4"	"e83d000000"		"134519460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519399"	"Root"	"134519399"					
A	"Instr_134519399"	"Instr"	"134519399"	"7"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134519403"	"Root"	"134519403"					
A	"Instr_134519403"	"Instr"	"134519403"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519406"	"Root"	"134519406"					
A	"Instr_134519406"	"Instr"	"134519406"	"9"	"call 0x8049ba3"	"e830010000"		"134519715,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519411"	"Root"	"134519411"					
A	"Instr_134519411"	"Instr"	"134519411"	"10"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519413"	"Root"	"134519413"					
A	"Instr_134519413"	"Instr"	"134519413"	"11"	"je 0x8049a8b"	"7414"		"zf,?{,134519435,eip,=,}"
ANR	"Root_134519435"	"Root"	"134519435"					
