command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516484"	"Instr"	"134516484"	"8"	"lea eax, [esp + 0x14]"	"8d442414"	"; 0x14 ; 20"	"0x14,esp,+,eax,="
ANR	"Root_134516488"	"Root"	"134516488"					
A	"Instr_134516488"	"Instr"	"134516488"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516491"	"Root"	"134516491"					
A	"Instr_134516491"	"Instr"	"134516491"	"10"	"call 0x804957c"	"e86c060000"		"134518140,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516496"	"Root"	"134516496"					
A	"Instr_134516496"	"Instr"	"134516496"	"11"	"inc dword [esp + 0x2ec]"	"ff8424ec020000"		"0x2ec,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516503"	"Root"	"134516503"					
A	"Instr_134516503"	"Instr"	"134516503"	"12"	"jmp 0x8048f23"	"eb0a"		"0x8048f23,eip,="
ANR	"Root_134516505"	"Root"	"134516505"					
A	"BB_134516505"	"BB"	"134516505"		"mov byte [esp + 0x2f3], 0|jmp 0x8048f59|"			
ANR	"Root_134516505"	"Root"	"134516505"					
A	"Instr_134516505"	"Instr"	"134516505"	"0"	"mov byte [esp + 0x2f3], 0"	"c68424f302000000"		"0,0x2f3,esp,+,=[1]"
ANR	"Root_134516513"	"Root"	"134516513"					
A	"Instr_134516513"	"Instr"	"134516513"	"1"	"jmp 0x8048f59"	"eb36"		"0x8048f59,eip,="
ANR	"Root_134516569"	"Root"	"134516569"					
A	"BB_134516569"	"BB"	"134516569"		"mov al, byte [esp + 0x2f3]|xor eax, 1|test al, al|je 0x8048f69|"			
ANR	"Root_134516569"	"Root"	"134516569"					
A	"Instr_134516569"	"Instr"	"134516569"	"0"	"mov al, byte [esp + 0x2f3]"	"8a8424f3020000"	"; [0x2f3:1]=255 ; 755"	"0x2f3,esp,+,[1],al,="
ANR	"Root_134516576"	"Root"	"134516576"					
A	"Instr_134516576"	"Instr"	"134516576"	"1"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516579"	"Root"	"134516579"					
A	"Instr_134516579"	"Instr"	"134516579"	"2"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516581"	"Root"	"134516581"					
A	"Instr_134516581"	"Instr"	"134516581"	"3"	"je 0x8048f69"	"7402"		"zf,?{,134516585,eip,=,}"
ANR	"Root_134516698"	"Root"	"134516698"					
A	"BB_134516698"	"BB"	"134516698"		"mov ebx, 0x804bd07|jmp 0x8048fe6|"			
ANR	"Root_134516698"	"Root"	"134516698"					
A	"Instr_134516698"	"Instr"	"134516698"	"0"	"mov ebx, 0x804bd07"	"bb07bd0408"		"134528263,ebx,="
ANR	"Root_134516703"	"Root"	"134516703"					
A	"Instr_134516703"	"Instr"	"134516703"	"1"	"jmp 0x8048fe6"	"eb05"		"0x8048fe6,eip,="
ANR	"Root_134516635"	"Root"	"134516635"					
A	"BB_134516635"	"BB"	"134516635"		"mov al, byte [esp + 0x2f3]|xor eax, 1|test al, al|je 0x8048fab|"			
ANR	"Root_134516635"	"Root"	"134516635"					
A	"Instr_134516635"	"Instr"	"134516635"	"0"	"mov al, byte [esp + 0x2f3]"	"8a8424f3020000"	"; [0x2f3:1]=255 ; 755"	"0x2f3,esp,+,[1],al,="
ANR	"Root_134516642"	"Root"	"134516642"					
A	"Instr_134516642"	"Instr"	"134516642"	"1"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516645"	"Root"	"134516645"					
A	"Instr_134516645"	"Instr"	"134516645"	"2"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516647"	"Root"	"134516647"					
A	"Instr_134516647"	"Instr"	"134516647"	"3"	"je 0x8048fab"	"7402"		"zf,?{,134516651,eip,=,}"
ANR	"Root_134515877"	"Root"	"134515877"					
A	"BB_134515877"	"BB"	"134515877"		"lea eax, [esp + 0x27c]|mov dword [esp + 4], eax|lea eax, [esp + 0x150]|mov dword [esp], eax|call 0x8048930|mov eax, dword [esp + 0x27c]|dec eax|mov dword [esp + 0x27c], eax|mov eax, dword [esp + 0x27c]|mov dword [esp + 4], eax|lea eax, [esp + 0x284]|mov dword [esp], eax|call 0x80493d0|mov edx, dword [eax]|inc edx|mov dword [eax], edx|mov eax, dword [esp + 0x2f8]|mov dword [esp + 4], eax|lea eax, [esp + 0x290]|mov dword [esp], eax|call 0x80493e2|lea edx, [esp + 0x27c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80493fa|inc dword [esp + 0x2f4]|"			
ANR	"Root_134515877"	"Root"	"134515877"					
A	"Instr_134515877"	"Instr"	"134515877"	"0"	"lea eax, [esp + 0x27c]"	"8d84247c020000"	"; 0x27c ; 636"	"0x27c,esp,+,eax,="
ANR	"Root_134515884"	"Root"	"134515884"					
A	"Instr_134515884"	"Instr"	"134515884"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"2"	"lea eax, [esp + 0x150]"	"8d842450010000"	"; 0x150 ; 336"	"0x150,esp,+,eax,="
ANR	"Root_134515895"	"Root"	"134515895"					
A	"Instr_134515895"	"Instr"	"134515895"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515898"	"Root"	"134515898"					
A	"Instr_134515898"	"Instr"	"134515898"	"4"	"call 0x8048930"	"e871fcffff"		"134514992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515903"	"Root"	"134515903"					
A	"Instr_134515903"	"Instr"	"134515903"	"5"	"mov eax, dword [esp + 0x27c]"	"8b84247c020000"	"; [0x27c:4]=-1 ; 636"	"0x27c,esp,+,[4],eax,="
ANR	"Root_134515910"	"Root"	"134515910"					
A	"Instr_134515910"	"Instr"	"134515910"	"6"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515911"	"Root"	"134515911"					
A	"Instr_134515911"	"Instr"	"134515911"	"7"	"mov dword [esp + 0x27c], eax"	"8984247c020000"		"eax,0x27c,esp,+,=[4]"
ANR	"Root_134515918"	"Root"	"134515918"					
A	"Instr_134515918"	"Instr"	"134515918"	"8"	"mov eax, dword [esp + 0x27c]"	"8b84247c020000"	"; [0x27c:4]=-1 ; 636"	"0x27c,esp,+,[4],eax,="
ANR	"Root_134515925"	"Root"	"134515925"					
A	"Instr_134515925"	"Instr"	"134515925"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515929"	"Root"	"134515929"					
A	"Instr_134515929"	"Instr"	"134515929"	"10"	"lea eax, [esp + 0x284]"	"8d842484020000"	"; 0x284 ; 644"	"0x284,esp,+,eax,="
ANR	"Root_134515936"	"Root"	"134515936"					
A	"Instr_134515936"	"Instr"	"134515936"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515939"	"Root"	"134515939"					
A	"Instr_134515939"	"Instr"	"134515939"	"12"	"call 0x80493d0"	"e8e8060000"		"134517712,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515944"	"Root"	"134515944"					
A	"Instr_134515944"	"Instr"	"134515944"	"13"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515946"	"Root"	"134515946"					
A	"Instr_134515946"	"Instr"	"134515946"	"14"	"inc edx"	"42"		"edx,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515947"	"Root"	"134515947"					
A	"Instr_134515947"	"Instr"	"134515947"	"15"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134515949"	"Root"	"134515949"					
A	"Instr_134515949"	"Instr"	"134515949"	"16"	"mov eax, dword [esp + 0x2f8]"	"8b8424f8020000"	"; [0x2f8:4]=-1 ; 760"	"0x2f8,esp,+,[4],eax,="
ANR	"Root_134515956"	"Root"	"134515956"					
A	"Instr_134515956"	"Instr"	"134515956"	"17"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515960"	"Root"	"134515960"					
A	"Instr_134515960"	"Instr"	"134515960"	"18"	"lea eax, [esp + 0x290]"	"8d842490020000"	"; 0x290 ; 656"	"0x290,esp,+,eax,="
ANR	"Root_134515967"	"Root"	"134515967"					
A	"Instr_134515967"	"Instr"	"134515967"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515970"	"Root"	"134515970"					
A	"Instr_134515970"	"Instr"	"134515970"	"20"	"call 0x80493e2"	"e8db060000"		"134517730,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515975"	"Root"	"134515975"					
A	"Instr_134515975"	"Instr"	"134515975"	"21"	"lea edx, [esp + 0x27c]"	"8d94247c020000"	"; 0x27c ; 636"	"0x27c,esp,+,edx,="
ANR	"Root_134515982"	"Root"	"134515982"					
A	"Instr_134515982"	"Instr"	"134515982"	"22"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515986"	"Root"	"134515986"					
A	"Instr_134515986"	"Instr"	"134515986"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515989"	"Root"	"134515989"					
A	"Instr_134515989"	"Instr"	"134515989"	"24"	"call 0x80493fa"	"e8e0060000"		"134517754,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515994"	"Root"	"134515994"					
A	"Instr_134515994"	"Instr"	"134515994"	"25"	"inc dword [esp + 0x2f4]"	"ff8424f4020000"		"0x2f4,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516710"	"Root"	"134516710"					
A	"BB_134516710"	"BB"	"134516710"		"mov eax, dword [esp + 0x2fc]|lea esi, [eax + 1]|mov dword [esp + 4], 0x804bd0e|lea eax, [esp + 0x3c]|mov dword [esp], eax|call 0x80488f0|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x8048890|mov dword [esp + 4], 0x804bd15|mov dword [esp], eax|call 0x80488f0|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x80488f0|mov dword [esp + 4], 0x80489a0|mov dword [esp], eax|call 0x8048960|lea eax, [esp + 0x284]|mov dword [esp], eax|call 0x8049220|lea eax, [esp + 0x290]|mov dword [esp], eax|call 0x80492f8|inc dword [esp + 0x2fc]|"			
ANR	"Root_134516710"	"Root"	"134516710"					
A	"Instr_134516710"	"Instr"	"134516710"	"0"	"mov eax, dword [esp + 0x2fc]"	"8b8424fc020000"	"; [0x2fc:4]=-1 ; 764"	"0x2fc,esp,+,[4],eax,="
ANR	"Root_134516717"	"Root"	"134516717"					
A	"Instr_134516717"	"Instr"	"134516717"	"1"	"lea esi, [eax + 1]"	"8d7001"	"; 1"	"0x1,eax,+,esi,="
ANR	"Root_134516720"	"Root"	"134516720"					
A	"Instr_134516720"	"Instr"	"134516720"	"2"	"mov dword [esp + 4], 0x804bd0e"	"c74424040ebd0408"	"; [0x804bd0e:4]=0x65736143 ; \"Case #\""	"134528270,0x4,esp,+,=[4]"
ANR	"Root_134516728"	"Root"	"134516728"					
A	"Instr_134516728"	"Instr"	"134516728"	"3"	"lea eax, [esp + 0x3c]"	"8d44243c"	"; 0x3c ; '<' ; 60"	"0x3c,esp,+,eax,="
ANR	"Root_134516732"	"Root"	"134516732"					
A	"Instr_134516732"	"Instr"	"134516732"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516735"	"Root"	"134516735"					
A	"Instr_134516735"	"Instr"	"134516735"	"5"	"call 0x80488f0"	"e8ecf8ffff"		"134514928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516740"	"Root"	"134516740"					
A	"Instr_134516740"	"Instr"	"134516740"	"6"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134516744"	"Root"	"134516744"					
A	"Instr_134516744"	"Instr"	"134516744"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516747"	"Root"	"134516747"					
A	"Instr_134516747"	"Instr"	"134516747"	"8"	"call 0x8048890"	"e880f8ffff"		"134514832,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516752"	"Root"	"134516752"					
A	"Instr_134516752"	"Instr"	"134516752"	"9"	"mov dword [esp + 4], 0x804bd15"	"c744240415bd0408"	"; [0x804bd15:4]=0x7600203a"	"134528277,0x4,esp,+,=[4]"
ANR	"Root_134516760"	"Root"	"134516760"					
A	"Instr_134516760"	"Instr"	"134516760"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516763"	"Root"	"134516763"					
A	"Instr_134516763"	"Instr"	"134516763"	"11"	"call 0x80488f0"	"e8d0f8ffff"		"134514928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516768"	"Root"	"134516768"					
A	"Instr_134516768"	"Instr"	"134516768"	"12"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134516772"	"Root"	"134516772"					
A	"Instr_134516772"	"Instr"	"134516772"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516775"	"Root"	"134516775"					
A	"Instr_134516775"	"Instr"	"134516775"	"14"	"call 0x80488f0"	"e8c4f8ffff"		"134514928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516780"	"Root"	"134516780"					
A	"Instr_134516780"	"Instr"	"134516780"	"15"	"mov dword [esp + 4], 0x80489a0"	"c7442404a0890408"	"; [0x80489a0:4]=0xf25825ff"	"134515104,0x4,esp,+,=[4]"
ANR	"Root_134516788"	"Root"	"134516788"					
A	"Instr_134516788"	"Instr"	"134516788"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516791"	"Root"	"134516791"					
A	"Instr_134516791"	"Instr"	"134516791"	"17"	"call 0x8048960"	"e824f9ffff"		"134515040,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516796"	"Root"	"134516796"					
A	"Instr_134516796"	"Instr"	"134516796"	"18"	"lea eax, [esp + 0x284]"	"8d842484020000"	"; 0x284 ; 644"	"0x284,esp,+,eax,="
ANR	"Root_134516803"	"Root"	"134516803"					
A	"Instr_134516803"	"Instr"	"134516803"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516806"	"Root"	"134516806"					
A	"Instr_134516806"	"Instr"	"134516806"	"20"	"call 0x8049220"	"e8d5010000"		"134517280,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516811"	"Root"	"134516811"					
A	"Instr_134516811"	"Instr"	"134516811"	"21"	"lea eax, [esp + 0x290]"	"8d842490020000"	"; 0x290 ; 656"	"0x290,esp,+,eax,="
ANR	"Root_134516818"	"Root"	"134516818"					
A	"Instr_134516818"	"Instr"	"134516818"	"22"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516821"	"Root"	"134516821"					
A	"Instr_134516821"	"Instr"	"134516821"	"23"	"call 0x80492f8"	"e89e020000"		"134517496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516826"	"Root"	"134516826"					
A	"Instr_134516826"	"Instr"	"134516826"	"24"	"inc dword [esp + 0x2fc]"	"ff8424fc020000"		"0x2fc,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516583"	"Root"	"134516583"					
A	"BB_134516583"	"BB"	"134516583"		"jmp 0x8048f80|"			
ANR	"Root_134516583"	"Root"	"134516583"					
A	"Instr_134516583"	"Instr"	"134516583"	"0"	"jmp 0x8048f80"	"eb17"		"0x8048f80,eip,="
ANR	"Root_134516001"	"Root"	"134516001"					
A	"BB_134516001"	"BB"	"134516001"		"mov eax, dword [esp + 0x280]|cmp dword [esp + 0x2f4], eax|jl 0x8048ca5|"			
ANR	"Root_134516001"	"Root"	"134516001"					
A	"Instr_134516001"	"Instr"	"134516001"	"0"	"mov eax, dword [esp + 0x280]"	"8b842480020000"	"; [0x280:4]=-1 ; 640"	"0x280,esp,+,[4],eax,="
ANR	"Root_134516008"	"Root"	"134516008"					
A	"Instr_134516008"	"Instr"	"134516008"	"1"	"cmp dword [esp + 0x2f4], eax"	"398424f4020000"	"; [0x2f4:4]=-1 ; 756"	"eax,0x2f4,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516015"	"Root"	"134516015"					
A	"Instr_134516015"	"Instr"	"134516015"	"2"	"jl 0x8048ca5"	"0f8c70ffffff"		"of,sf,^,?{,134515877,eip,=,}"
ANR	"Root_134516705"	"Root"	"134516705"					
A	"BB_134516705"	"BB"	"134516705"		"mov ebx, 0x804bd0a|"			
ANR	"Root_134516705"	"Root"	"134516705"					
A	"Instr_134516705"	"Instr"	"134516705"	"0"	"mov ebx, 0x804bd0a"	"bb0abd0408"		"134528266,ebx,="
ANR	"Root_134516833"	"Root"	"134516833"					
A	"BB_134516833"	"BB"	"134516833"		"mov eax, dword [esp + 0x2a0]|cmp dword [esp + 0x2fc], eax|jl 0x8048b8f|"			
ANR	"Root_134516833"	"Root"	"134516833"					
A	"Instr_134516833"	"Instr"	"134516833"	"0"	"mov eax, dword [esp + 0x2a0]"	"8b8424a0020000"	"; [0x2a0:4]=-1 ; 672"	"0x2a0,esp,+,[4],eax,="
ANR	"Root_134516840"	"Root"	"134516840"					
A	"Instr_134516840"	"Instr"	"134516840"	"1"	"cmp dword [esp + 0x2fc], eax"	"398424fc020000"	"; [0x2fc:4]=-1 ; 764"	"eax,0x2fc,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516847"	"Root"	"134516847"					
A	"Instr_134516847"	"Instr"	"134516847"	"2"	"jl 0x8048b8f"	"0f8c1afbffff"		"of,sf,^,?{,134515599,eip,=,}"
ANR	"Root_134516515"	"Root"	"134516515"					
A	"BB_134516515"	"BB"	"134516515"		"mov ebx, dword [esp + 0x2ec]|mov eax, dword [esp + 0x2e8]|mov dword [esp + 4], eax|lea eax, [esp + 0x290]|mov dword [esp], eax|call 0x80493e2|mov dword [esp], eax|call 0x80495d2|cmp ebx, eax|setb al|test al, al|jne 0x8048e7e|"			
ANR	"Root_134516515"	"Root"	"134516515"					
A	"Instr_134516515"	"Instr"	"134516515"	"0"	"mov ebx, dword [esp + 0x2ec]"	"8b9c24ec020000"	"; [0x2ec:4]=-1 ; 748"	"0x2ec,esp,+,[4],ebx,="
ANR	"Root_134516522"	"Root"	"134516522"					
A	"Instr_134516522"	"Instr"	"134516522"	"1"	"mov eax, dword [esp + 0x2e8]"	"8b8424e8020000"	"; [0x2e8:4]=-1 ; 744"	"0x2e8,esp,+,[4],eax,="
ANR	"Root_134516529"	"Root"	"134516529"					
A	"Instr_134516529"	"Instr"	"134516529"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516533"	"Root"	"134516533"					
A	"Instr_134516533"	"Instr"	"134516533"	"3"	"lea eax, [esp + 0x290]"	"8d842490020000"	"; 0x290 ; 656"	"0x290,esp,+,eax,="
ANR	"Root_134516540"	"Root"	"134516540"					
A	"Instr_134516540"	"Instr"	"134516540"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516543"	"Root"	"134516543"					
A	"Instr_134516543"	"Instr"	"134516543"	"5"	"call 0x80493e2"	"e89e040000"		"134517730,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516548"	"Root"	"134516548"					
A	"Instr_134516548"	"Instr"	"134516548"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516551"	"Root"	"134516551"					
A	"Instr_134516551"	"Instr"	"134516551"	"7"	"call 0x80495d2"	"e886060000"		"134518226,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516556"	"Root"	"134516556"					
A	"Instr_134516556"	"Instr"	"134516556"	"8"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516558"	"Root"	"134516558"					
A	"Instr_134516558"	"Instr"	"134516558"	"9"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134516561"	"Root"	"134516561"					
A	"Instr_134516561"	"Instr"	"134516561"	"10"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516563"	"Root"	"134516563"					
A	"Instr_134516563"	"Instr"	"134516563"	"11"	"jne 0x8048e7e"	"0f8525ffffff"		"zf,!,?{,134516350,eip,=,}"
ANR	"Root_134516072"	"Root"	"134516072"					
A	"BB_134516072"	"BB"	"134516072"		"mov eax, dword [esp + 0x278]|mov dword [esp + 4], eax|lea eax, [esp + 0x284]|mov dword [esp], eax|call 0x80493d0|mov eax, dword [eax]|test eax, eax|sete al|test al, al|je 0x8048f9b|"			
ANR	"Root_134516072"	"Root"	"134516072"					
A	"Instr_134516072"	"Instr"	"134516072"	"0"	"mov eax, dword [esp + 0x278]"	"8b842478020000"	"; [0x278:4]=-1 ; 632"	"0x278,esp,+,[4],eax,="
ANR	"Root_134516079"	"Root"	"134516079"					
A	"Instr_134516079"	"Instr"	"134516079"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516083"	"Root"	"134516083"					
A	"Instr_134516083"	"Instr"	"134516083"	"2"	"lea eax, [esp + 0x284]"	"8d842484020000"	"; 0x284 ; 644"	"0x284,esp,+,eax,="
ANR	"Root_134516090"	"Root"	"134516090"					
A	"Instr_134516090"	"Instr"	"134516090"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516093"	"Root"	"134516093"					
A	"Instr_134516093"	"Instr"	"134516093"	"4"	"call 0x80493d0"	"e84e060000"		"134517712,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516098"	"Root"	"134516098"					
A	"Instr_134516098"	"Instr"	"134516098"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516100"	"Root"	"134516100"					
A	"Instr_134516100"	"Instr"	"134516100"	"6"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516102"	"Root"	"134516102"					
A	"Instr_134516102"	"Instr"	"134516102"	"7"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134516105"	"Root"	"134516105"					
A	"Instr_134516105"	"Instr"	"134516105"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516107"	"Root"	"134516107"					
A	"Instr_134516107"	"Instr"	"134516107"	"9"	"je 0x8048f9b"	"0f840a020000"		"zf,?{,134516635,eip,=,}"
ANR	"Root_134516585"	"Root"	"134516585"					
A	"BB_134516585"	"BB"	"134516585"		"lea eax, [esp + 0x14]|mov dword [esp], eax|call 0x8049596|xor eax, 1|test al, al|jne 0x8048e4d|"			
ANR	"Root_134516585"	"Root"	"134516585"					
A	"Instr_134516585"	"Instr"	"134516585"	"0"	"lea eax, [esp + 0x14]"	"8d442414"	"; 0x14 ; 20"	"0x14,esp,+,eax,="
ANR	"Root_134516589"	"Root"	"134516589"					
A	"Instr_134516589"	"Instr"	"134516589"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516592"	"Root"	"134516592"					
A	"Instr_134516592"	"Instr"	"134516592"	"2"	"call 0x8049596"	"e821060000"		"134518166,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516597"	"Root"	"134516597"					
A	"Instr_134516597"	"Instr"	"134516597"	"3"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516600"	"Root"	"134516600"					
A	"Instr_134516600"	"Instr"	"134516600"	"4"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516602"	"Root"	"134516602"					
A	"Instr_134516602"	"Instr"	"134516602"	"5"	"jne 0x8048e4d"	"0f85cdfeffff"		"zf,!,?{,134516301,eip,=,}"
ANR	"Root_134516649"	"Root"	"134516649"					
A	"BB_134516649"	"BB"	"134516649"		"jmp 0x8048fd0|"			
ANR	"Root_134516649"	"Root"	"134516649"					
A	"Instr_134516649"	"Instr"	"134516649"	"0"	"jmp 0x8048fd0"	"eb25"		"0x8048fd0,eip,="
ANR	"Root_134516651"	"Root"	"134516651"					
A	"BB_134516651"	"BB"	"134516651"		"mov eax, dword [esp + 0x278]|inc eax|mov dword [esp + 0x278], eax|"			
ANR	"Root_134516651"	"Root"	"134516651"					
A	"Instr_134516651"	"Instr"	"134516651"	"0"	"mov eax, dword [esp + 0x278]"	"8b842478020000"	"; [0x278:4]=-1 ; 632"	"0x278,esp,+,[4],eax,="
ANR	"Root_134516658"	"Root"	"134516658"					
A	"Instr_134516658"	"Instr"	"134516658"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516659"	"Root"	"134516659"					
A	"Instr_134516659"	"Instr"	"134516659"	"2"	"mov dword [esp + 0x278], eax"	"89842478020000"		"eax,0x278,esp,+,=[4]"
ANR	"Root_134517172"	"Root"	"134517172"					
A	"BB_134517172"	"BB"	"134517172"		"lea esp, [ebp - 8]|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134517172"	"Root"	"134517172"					
A	"Instr_134517172"	"Instr"	"134517172"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134517175"	"Root"	"134517175"					
A	"Instr_134517175"	"Instr"	"134517175"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517176"	"Root"	"134517176"					
A	"Instr_134517176"	"Instr"	"134517176"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517177"	"Root"	"134517177"					
A	"Instr_134517177"	"Instr"	"134517177"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517178"	"Root"	"134517178"					
A	"Instr_134517178"	"Instr"	"134517178"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516021"	"Root"	"134516021"					
A	"BB_134516021"	"BB"	"134516021"		"inc dword [esp + 0x2f8]|"			
ANR	"Root_134516021"	"Root"	"134516021"					
A	"Instr_134516021"	"Instr"	"134516021"	"0"	"inc dword [esp + 0x2f8]"	"ff8424f8020000"		"0x2f8,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516853"	"Root"	"134516853"					
