command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134524553"	"Root"	"134524553"					
A	"Instr_134524553"	"Instr"	"134524553"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134524556"	"Root"	"134524556"					
A	"Instr_134524556"	"Instr"	"134524556"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524559"	"Root"	"134524559"					
A	"Instr_134524559"	"Instr"	"134524559"	"10"	"call 0x8049b62"	"e8ceecffff"		"134519650,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524564"	"Root"	"134524564"					
A	"Instr_134524564"	"Instr"	"134524564"	"11"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134524566"	"Root"	"134524566"					
A	"Instr_134524566"	"Instr"	"134524566"	"12"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134524568"	"Root"	"134524568"					
A	"Instr_134524568"	"Instr"	"134524568"	"13"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134524571"	"Root"	"134524571"					
A	"Instr_134524571"	"Instr"	"134524571"	"14"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134524574"	"Root"	"134524574"					
A	"Instr_134524574"	"Instr"	"134524574"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134524575"	"Root"	"134524575"					
A	"Instr_134524575"	"Instr"	"134524575"	"16"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524576"	"Root"	"134524576"					
A	"Instr_134524576"	"Instr"	"134524576"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524577"	"Root"	"134524577"					
A	"var_134524577"	"var"	"134524577"		"int32_t"	"ebp-0xc"		
ANR	"Root_134524577"	"Root"	"134524577"					
A	"arg_134524577"	"arg"	"134524577"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524577"	"Root"	"134524577"					
A	"arg_134524577"	"arg"	"134524577"		"int32_t"	"ebp+0xc"		
ANR	"Root_134524577"	"Root"	"134524577"					
A	"arg_134524577"	"arg"	"134524577"		"int32_t"	"ebp+0x10"		
ANR	"Root_134524577"	"Root"	"134524577"					
A	"var_134524577"	"var"	"134524577"		"int32_t"	"esp+0x4"		
ANR	"Root_134524577"	"Root"	"134524577"					
A	"var_134524577"	"var"	"134524577"		"int32_t"	"esp+0x8"		
ANR	"Root_134524577"	"Root"	"134524577"					
A	"var_134524577"	"var"	"134524577"		"int32_t"	"esp+0xc"		
ANR	"Root_134524577"	"Root"	"134524577"					
A	"BB_134524577"	"BB"	"134524577"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x8049b58|mov eax, dword [eax]|mov dword [ebp - 0xc], eax|lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x8049b58|mov ebx, eax|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x8049b58|mov eax, dword [eax]|mov dword [ebx], eax|lea eax, [ebp + 8]|mov dword [esp + 4], eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x80492d4|mov edx, dword [ebp - 0xc]|mov dword [esp + 0xc], edx|mov dword [esp + 8], eax|mov dword [esp + 4], 0|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b0d5|add esp, 0x24|pop ebx|pop ebp|ret|"			
ANR	"Root_134524577"	"Root"	"134524577"					
A	"Instr_134524577"	"Instr"	"134524577"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524578"	"Root"	"134524578"					
A	"Instr_134524578"	"Instr"	"134524578"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524580"	"Root"	"134524580"					
A	"Instr_134524580"	"Instr"	"134524580"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524581"	"Root"	"134524581"					
A	"Instr_134524581"	"Instr"	"134524581"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524584"	"Root"	"134524584"					
A	"Instr_134524584"	"Instr"	"134524584"	"4"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134524587"	"Root"	"134524587"					
A	"Instr_134524587"	"Instr"	"134524587"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524590"	"Root"	"134524590"					
A	"Instr_134524590"	"Instr"	"134524590"	"6"	"call 0x8049b58"	"e8a5ecffff"		"134519640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524595"	"Root"	"134524595"					
A	"Instr_134524595"	"Instr"	"134524595"	"7"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134524597"	"Root"	"134524597"					
A	"Instr_134524597"	"Instr"	"134524597"	"8"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134524600"	"Root"	"134524600"					
A	"Instr_134524600"	"Instr"	"134524600"	"9"	"lea eax, [ebp + 0x10]"	"8d4510"	"; 0x10 ; 16"	"0x10,ebp,+,eax,="
ANR	"Root_134524603"	"Root"	"134524603"					
A	"Instr_134524603"	"Instr"	"134524603"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524606"	"Root"	"134524606"					
A	"Instr_134524606"	"Instr"	"134524606"	"11"	"call 0x8049b58"	"e895ecffff"		"134519640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524611"	"Root"	"134524611"					
A	"Instr_134524611"	"Instr"	"134524611"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134524613"	"Root"	"134524613"					
A	"Instr_134524613"	"Instr"	"134524613"	"13"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134524616"	"Root"	"134524616"					
A	"Instr_134524616"	"Instr"	"134524616"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524619"	"Root"	"134524619"					
A	"Instr_134524619"	"Instr"	"134524619"	"15"	"call 0x8049b58"	"e888ecffff"		"134519640,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524624"	"Root"	"134524624"					
A	"Instr_134524624"	"Instr"	"134524624"	"16"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134524626"	"Root"	"134524626"					
A	"Instr_134524626"	"Instr"	"134524626"	"17"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134524628"	"Root"	"134524628"					
A	"Instr_134524628"	"Instr"	"134524628"	"18"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134524631"	"Root"	"134524631"					
A	"Instr_134524631"	"Instr"	"134524631"	"19"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524635"	"Root"	"134524635"					
A	"Instr_134524635"	"Instr"	"134524635"	"20"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134524638"	"Root"	"134524638"					
A	"Instr_134524638"	"Instr"	"134524638"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524641"	"Root"	"134524641"					
A	"Instr_134524641"	"Instr"	"134524641"	"22"	"call 0x80492d4"	"e8eee3ffff"		"134517460,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524646"	"Root"	"134524646"					
A	"Instr_134524646"	"Instr"	"134524646"	"23"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134524649"	"Root"	"134524649"					
A	"Instr_134524649"	"Instr"	"134524649"	"24"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134524653"	"Root"	"134524653"					
A	"Instr_134524653"	"Instr"	"134524653"	"25"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134524657"	"Root"	"134524657"					
A	"Instr_134524657"	"Instr"	"134524657"	"26"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134524665"	"Root"	"134524665"					
A	"Instr_134524665"	"Instr"	"134524665"	"27"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524668"	"Root"	"134524668"					
A	"Instr_134524668"	"Instr"	"134524668"	"28"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524671"	"Root"	"134524671"					
A	"Instr_134524671"	"Instr"	"134524671"	"29"	"call 0x804b0d5"	"e8d1010000"		"134525141,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524676"	"Root"	"134524676"					
A	"Instr_134524676"	"Instr"	"134524676"	"30"	"add esp, 0x24"	"83c424"	"; '$'"	"36,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134524679"	"Root"	"134524679"					
A	"Instr_134524679"	"Instr"	"134524679"	"31"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134524680"	"Root"	"134524680"					
A	"Instr_134524680"	"Instr"	"134524680"	"32"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524681"	"Root"	"134524681"					
A	"Instr_134524681"	"Instr"	"134524681"	"33"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524682"	"Root"	"134524682"					
A	"arg_134524682"	"arg"	"134524682"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524682"	"Root"	"134524682"					
A	"BB_134524682"	"BB"	"134524682"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax]|lea edx, [eax - 4]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134524682"	"Root"	"134524682"					
A	"Instr_134524682"	"Instr"	"134524682"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524683"	"Root"	"134524683"					
A	"Instr_134524683"	"Instr"	"134524683"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524685"	"Root"	"134524685"					
A	"Instr_134524685"	"Instr"	"134524685"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524688"	"Root"	"134524688"					
A	"Instr_134524688"	"Instr"	"134524688"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134524690"	"Root"	"134524690"					
A	"Instr_134524690"	"Instr"	"134524690"	"4"	"lea edx, [eax - 4]"	"8d50fc"		"0x4,eax,-,edx,="
ANR	"Root_134524693"	"Root"	"134524693"					
A	"Instr_134524693"	"Instr"	"134524693"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524696"	"Root"	"134524696"					
A	"Instr_134524696"	"Instr"	"134524696"	"6"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134524698"	"Root"	"134524698"					
A	"Instr_134524698"	"Instr"	"134524698"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524701"	"Root"	"134524701"					
A	"Instr_134524701"	"Instr"	"134524701"	"8"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524702"	"Root"	"134524702"					
A	"Instr_134524702"	"Instr"	"134524702"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524703"	"Root"	"134524703"					
A	"arg_134524703"	"arg"	"134524703"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524703"	"Root"	"134524703"					
A	"arg_134524703"	"arg"	"134524703"		"int32_t"	"ebp+0xc"		
ANR	"Root_134524703"	"Root"	"134524703"					
A	"var_134524703"	"var"	"134524703"		"int32_t"	"esp+0x4"		
ANR	"Root_134524703"	"Root"	"134524703"					
A	"BB_134524703"	"BB"	"134524703"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b28e|leave|ret|"			
ANR	"Root_134524703"	"Root"	"134524703"					
A	"Instr_134524703"	"Instr"	"134524703"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524704"	"Root"	"134524704"					
A	"Instr_134524704"	"Instr"	"134524704"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524706"	"Root"	"134524706"					
A	"Instr_134524706"	"Instr"	"134524706"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524709"	"Root"	"134524709"					
A	"Instr_134524709"	"Instr"	"134524709"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134524712"	"Root"	"134524712"					
A	"Instr_134524712"	"Instr"	"134524712"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524716"	"Root"	"134524716"					
A	"Instr_134524716"	"Instr"	"134524716"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524719"	"Root"	"134524719"					
A	"Instr_134524719"	"Instr"	"134524719"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524722"	"Root"	"134524722"					
A	"Instr_134524722"	"Instr"	"134524722"	"7"	"call 0x804b28e"	"e857030000"		"134525582,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524727"	"Root"	"134524727"					
A	"Instr_134524727"	"Instr"	"134524727"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524728"	"Root"	"134524728"					
A	"Instr_134524728"	"Instr"	"134524728"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524729"	"Root"	"134524729"					
A	"arg_134524729"	"arg"	"134524729"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524729"	"Root"	"134524729"					
A	"arg_134524729"	"arg"	"134524729"		"int32_t"	"ebp+0xc"		
ANR	"Root_134524729"	"Root"	"134524729"					
A	"var_134524729"	"var"	"134524729"		"int32_t"	"esp+0x4"		
ANR	"Root_134524729"	"Root"	"134524729"					
A	"BB_134524729"	"BB"	"134524729"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804b2bf|sub esp, 4|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134524729"	"Root"	"134524729"					
A	"Instr_134524729"	"Instr"	"134524729"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524730"	"Root"	"134524730"					
A	"Instr_134524730"	"Instr"	"134524730"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524732"	"Root"	"134524732"					
A	"Instr_134524732"	"Instr"	"134524732"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524735"	"Root"	"134524735"					
A	"Instr_134524735"	"Instr"	"134524735"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524738"	"Root"	"134524738"					
A	"Instr_134524738"	"Instr"	"134524738"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134524741"	"Root"	"134524741"					
A	"Instr_134524741"	"Instr"	"134524741"	"5"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134524745"	"Root"	"134524745"					
A	"Instr_134524745"	"Instr"	"134524745"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524748"	"Root"	"134524748"					
A	"Instr_134524748"	"Instr"	"134524748"	"7"	"call 0x804b2bf"	"e86e030000"		"134525631,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524753"	"Root"	"134524753"					
A	"Instr_134524753"	"Instr"	"134524753"	"8"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524756"	"Root"	"134524756"					
A	"Instr_134524756"	"Instr"	"134524756"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524759"	"Root"	"134524759"					
A	"Instr_134524759"	"Instr"	"134524759"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524760"	"Root"	"134524760"					
A	"Instr_134524760"	"Instr"	"134524760"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134524763"	"Root"	"134524763"					
A	"var_134524763"	"var"	"134524763"		"int32_t"	"ebp-0xc"		
ANR	"Root_134524763"	"Root"	"134524763"					
A	"arg_134524763"	"arg"	"134524763"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524763"	"Root"	"134524763"					
A	"arg_134524763"	"arg"	"134524763"		"int32_t"	"ebp+0xc"		
ANR	"Root_134524763"	"Root"	"134524763"					
A	"arg_134524763"	"arg"	"134524763"		"int32_t"	"ebp+0x10"		
ANR	"Root_134524763"	"Root"	"134524763"					
A	"arg_134524763"	"arg"	"134524763"		"int32_t"	"ebp+0x14"		
ANR	"Root_134524763"	"Root"	"134524763"					
A	"var_134524763"	"var"	"134524763"		"int32_t"	"esp+0x4"		
ANR	"Root_134524763"	"Root"	"134524763"					
A	"var_134524763"	"var"	"134524763"		"int32_t"	"esp+0x8"		
ANR	"Root_134524763"	"Root"	"134524763"					
A	"BB_134524763"	"BB"	"134524763"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x20|mov eax, dword [ebp + 0x14]|mov dword [esp], eax|call 0x804b2d1|mov esi, eax|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x804b2d1|mov ebx, eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804b2d1|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804ad54|mov dword [ebp - 0xc], eax|lea eax, [ebp - 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80498f6|mov eax, dword [ebp + 8]|add esp, 0x20|pop ebx|pop esi|pop ebp|ret 4|"			
ANR	"Root_134524763"	"Root"	"134524763"					
A	"Instr_134524763"	"Instr"	"134524763"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524764"	"Root"	"134524764"					
A	"Instr_134524764"	"Instr"	"134524764"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524766"	"Root"	"134524766"					
A	"Instr_134524766"	"Instr"	"134524766"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524767"	"Root"	"134524767"					
A	"Instr_134524767"	"Instr"	"134524767"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524768"	"Root"	"134524768"					
A	"Instr_134524768"	"Instr"	"134524768"	"4"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524771"	"Root"	"134524771"					
A	"Instr_134524771"	"Instr"	"134524771"	"5"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134524774"	"Root"	"134524774"					
A	"Instr_134524774"	"Instr"	"134524774"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524777"	"Root"	"134524777"					
A	"Instr_134524777"	"Instr"	"134524777"	"7"	"call 0x804b2d1"	"e863030000"		"134525649,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524782"	"Root"	"134524782"					
A	"Instr_134524782"	"Instr"	"134524782"	"8"	"mov esi, eax"	"89c6"		"eax,esi,="
ANR	"Root_134524784"	"Root"	"134524784"					
A	"Instr_134524784"	"Instr"	"134524784"	"9"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134524787"	"Root"	"134524787"					
A	"Instr_134524787"	"Instr"	"134524787"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524790"	"Root"	"134524790"					
A	"Instr_134524790"	"Instr"	"134524790"	"11"	"call 0x804b2d1"	"e856030000"		"134525649,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524795"	"Root"	"134524795"					
A	"Instr_134524795"	"Instr"	"134524795"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134524797"	"Root"	"134524797"					
A	"Instr_134524797"	"Instr"	"134524797"	"13"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134524800"	"Root"	"134524800"					
A	"Instr_134524800"	"Instr"	"134524800"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524803"	"Root"	"134524803"					
A	"Instr_134524803"	"Instr"	"134524803"	"15"	"call 0x804b2d1"	"e849030000"		"134525649,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524808"	"Root"	"134524808"					
A	"Instr_134524808"	"Instr"	"134524808"	"16"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134524812"	"Root"	"134524812"					
A	"Instr_134524812"	"Instr"	"134524812"	"17"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134524816"	"Root"	"134524816"					
A	"Instr_134524816"	"Instr"	"134524816"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524819"	"Root"	"134524819"					
A	"Instr_134524819"	"Instr"	"134524819"	"19"	"call 0x804ad54"	"e8bcfdffff"		"134524244,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524824"	"Root"	"134524824"					
A	"Instr_134524824"	"Instr"	"134524824"	"20"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134524827"	"Root"	"134524827"					
A	"Instr_134524827"	"Instr"	"134524827"	"21"	"lea eax, [ebp - 0xc]"	"8d45f4"		"0xc,ebp,-,eax,="
ANR	"Root_134524830"	"Root"	"134524830"					
A	"Instr_134524830"	"Instr"	"134524830"	"22"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524834"	"Root"	"134524834"					
A	"Instr_134524834"	"Instr"	"134524834"	"23"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524837"	"Root"	"134524837"					
A	"Instr_134524837"	"Instr"	"134524837"	"24"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524840"	"Root"	"134524840"					
A	"Instr_134524840"	"Instr"	"134524840"	"25"	"call 0x80498f6"	"e849e9ffff"		"134519030,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524845"	"Root"	"134524845"					
A	"Instr_134524845"	"Instr"	"134524845"	"26"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524848"	"Root"	"134524848"					
A	"Instr_134524848"	"Instr"	"134524848"	"27"	"add esp, 0x20"	"83c420"		"32,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134524851"	"Root"	"134524851"					
A	"Instr_134524851"	"Instr"	"134524851"	"28"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134524852"	"Root"	"134524852"					
A	"Instr_134524852"	"Instr"	"134524852"	"29"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134524853"	"Root"	"134524853"					
A	"Instr_134524853"	"Instr"	"134524853"	"30"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524854"	"Root"	"134524854"					
A	"Instr_134524854"	"Instr"	"134524854"	"31"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134524857"	"Root"	"134524857"					
A	"var_134524857"	"var"	"134524857"		"int32_t"	"ebp-0x4"		
ANR	"Root_134524857"	"Root"	"134524857"					
A	"arg_134524857"	"arg"	"134524857"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524857"	"Root"	"134524857"					
A	"arg_134524857"	"arg"	"134524857"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134524857"	"Root"	"134524857"					
A	"arg_134524857"	"arg"	"134524857"		"int32_t"	"ebp+0x10"		
ANR	"Root_134524885"	"Root"	"134524885"					
A	"BB_134524885"	"BB"	"134524885"		"mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|jne 0x804afc9|"			
ANR	"Root_134524885"	"Root"	"134524885"					
A	"Instr_134524885"	"Instr"	"134524885"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524888"	"Root"	"134524888"					
A	"Instr_134524888"	"Instr"	"134524888"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134524891"	"Root"	"134524891"					
A	"Instr_134524891"	"Instr"	"134524891"	"2"	"jne 0x804afc9"	"75ec"		"zf,!,?{,134524873,eip,=,}"
ANR	"Root_134524893"	"Root"	"134524893"					
A	"BB_134524893"	"BB"	"134524893"		"leave|ret|"			
ANR	"Root_134524893"	"Root"	"134524893"					
A	"Instr_134524893"	"Instr"	"134524893"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524894"	"Root"	"134524894"					
