command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515215"	"Instr"	"134515215"	"3"	"mov dword [esp], 0x804d49c"	"c704249cd40408"	"; loc._edata ; [0x804d49c:4]=0"	"134534300,esp,=[4]"
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515224"	"Root"	"134515224"					
A	"Instr_134515224"	"Instr"	"134515224"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515232"	"Root"	"134515232"					
A	"var_134515232"	"var"	"134515232"		"int32_t"	"esp+0x4"		
ANR	"Root_134515232"	"Root"	"134515232"					
A	"BB_134515232"	"BB"	"134515232"		"mov eax, 0x804d49c|sub eax, 0x804d49c|sar eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|jne 0x8048a39|"			
ANR	"Root_134515232"	"Root"	"134515232"					
A	"Instr_134515232"	"Instr"	"134515232"	"0"	"mov eax, 0x804d49c"	"b89cd40408"	"; loc._edata ; 0x804d49c"	"134534300,eax,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"1"	"sub eax, 0x804d49c"	"2d9cd40408"	"; 0x804d49c ; loc._edata"	"134534300,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"2"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515245"	"Root"	"134515245"					
A	"Instr_134515245"	"Instr"	"134515245"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515247"	"Root"	"134515247"					
A	"Instr_134515247"	"Instr"	"134515247"	"4"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"6"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"7"	"jne 0x8048a39"	"7501"		"zf,!,?{,134515257,eip,=,}"
ANR	"Root_134515266"	"Root"	"134515266"					
A	"BB_134515266"	"BB"	"134515266"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], eax|mov dword [esp], 0x804d49c|call edx|leave|ret|"			
ANR	"Root_134515266"	"Root"	"134515266"					
A	"Instr_134515266"	"Instr"	"134515266"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515267"	"Root"	"134515267"					
A	"Instr_134515267"	"Instr"	"134515267"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515276"	"Root"	"134515276"					
A	"Instr_134515276"	"Instr"	"134515276"	"4"	"mov dword [esp], 0x804d49c"	"c704249cd40408"	"; loc._edata ; [0x804d49c:4]=0"	"134534300,esp,=[4]"
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"5"	"call edx"	"ffd2"		"edx,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"BB_134515256"	"BB"	"134515256"		"ret|"			
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515257"	"Root"	"134515257"					
A	"BB_134515257"	"BB"	"134515257"		"mov edx, 0|test edx, edx|je 0x8048a38|"			
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"2"	"je 0x8048a38"	"74f6"		"zf,?{,134515256,eip,=,}"
ANR	"Root_134515334"	"Root"	"134515334"					
A	"BB_134515334"	"BB"	"134515334"		"nop|"			
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"0"	"nop"	"6690"		","
ANR	"Root_134515296"	"Root"	"134515296"					
A	"BB_134515296"	"BB"	"134515296"		"cmp byte [0x804d49c], 0|jne 0x8048aad|"			
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"0"	"cmp byte [0x804d49c], 0"	"803d9cd4040800"	"; loc._edata ; [0x804d49c:1]=0"	"0,0x804d49c,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"1"	"jne 0x8048aad"	"7544"		"zf,!,?{,134515373,eip,=,}"
ANR	"Root_134515373"	"Root"	"134515373"					
A	"BB_134515373"	"BB"	"134515373"		"ret|"			
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515358"	"Root"	"134515358"					
A	"BB_134515358"	"BB"	"134515358"		"call 0x80489f0|mov byte [0x804d49c], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134515358"	"Root"	"134515358"					
A	"Instr_134515358"	"Instr"	"134515358"	"0"	"call 0x80489f0"	"e84dffffff"		"134515184,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"1"	"mov byte [0x804d49c], 1"	"c6059cd4040801"	"; loc._edata ; [0x804d49c:1]=0"	"1,0x804d49c,=[1]"
ANR	"Root_134515370"	"Root"	"134515370"					
A	"Instr_134515370"	"Instr"	"134515370"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515372"	"Root"	"134515372"					
A	"Instr_134515372"	"Instr"	"134515372"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515336"	"Root"	"134515336"					
A	"BB_134515336"	"BB"	"134515336"		"inc eax|mov dword [0x804d4a0], eax|call dword [eax*4 + 0x804d344]|mov eax, dword [0x804d4a0]|cmp eax, ebx|jb 0x8048a88|"			
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"1"	"mov dword [0x804d4a0], eax"	"a3a0d40408"	"; [0x804d4a0:4]=0"	"eax,0x804d4a0,=[4]"
ANR	"Root_134515342"	"Root"	"134515342"					
A	"Instr_134515342"	"Instr"	"134515342"	"2"	"call dword [eax*4 + 0x804d344]"	"ff148544d30408"	"; 0x804d344"	"0x804d344,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"3"	"mov eax, dword [0x804d4a0]"	"a1a0d40408"	"; [0x804d4a0:4]=0"	"0x804d4a0,[4],eax,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"5"	"jb 0x8048a88"	"72ea"		"cf,?{,134515336,eip,=,}"
ANR	"Root_134515305"	"Root"	"134515305"					
A	"BB_134515305"	"BB"	"134515305"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804d348|push edx|sub ebx, 0x804d344|mov eax, dword [0x804d4a0]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x8048a9e|"			
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515309"	"Root"	"134515309"					
A	"Instr_134515309"	"Instr"	"134515309"	"3"	"mov ebx, 0x804d348"	"bb48d30408"	"; 0x804d348"	"134533960,ebx,="
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"5"	"sub ebx, 0x804d344"	"81eb44d30408"	"; 0x804d344"	"134533956,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"6"	"mov eax, dword [0x804d4a0]"	"a1a0d40408"	"; [0x804d4a0:4]=0"	"0x804d4a0,[4],eax,="
ANR	"Root_134515326"	"Root"	"134515326"					
A	"Instr_134515326"	"Instr"	"134515326"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"9"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"10"	"jae 0x8048a9e"	"7318"		"cf,!,?{,134515358,eip,=,}"
ANR	"Root_134515376"	"Root"	"134515376"					
A	"BB_134515376"	"BB"	"134515376"		"mov ecx, dword [0x804d34c]|test ecx, ecx|je 0x8048ad8|"			
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"0"	"mov ecx, dword [0x804d34c]"	"8b0d4cd30408"	"; obj.__JCR_END ; [0x804d34c:4]=0"	"0x804d34c,[4],ecx,="
ANR	"Root_134515382"	"Root"	"134515382"					
A	"Instr_134515382"	"Instr"	"134515382"	"1"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"2"	"je 0x8048ad8"	"741e"		"zf,?{,134515416,eip,=,}"
ANR	"Root_134515395"	"Root"	"134515395"					
A	"BB_134515395"	"BB"	"134515395"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804d34c|call eax|leave|jmp 0x8048a20|"			
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515398"	"Root"	"134515398"					
A	"Instr_134515398"	"Instr"	"134515398"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515401"	"Root"	"134515401"					
A	"Instr_134515401"	"Instr"	"134515401"	"3"	"mov dword [esp], 0x804d34c"	"c704244cd30408"	"; obj.__JCR_END ; [0x804d34c:4]=0"	"134533964,esp,=[4]"
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515410"	"Root"	"134515410"					
A	"Instr_134515410"	"Instr"	"134515410"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"6"	"jmp 0x8048a20"	"e948ffffff"		"0x8048a20,eip,="
ANR	"Root_134515416"	"Root"	"134515416"					
A	"BB_134515416"	"BB"	"134515416"		"jmp 0x8048a20|"			
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"0"	"jmp 0x8048a20"	"e943ffffff"		"0x8048a20,eip,="
ANR	"Root_134515386"	"Root"	"134515386"					
A	"BB_134515386"	"BB"	"134515386"		"mov eax, 0|test eax, eax|je 0x8048ad8|"			
ANR	"Root_134515386"	"Root"	"134515386"					
A	"Instr_134515386"	"Instr"	"134515386"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515391"	"Root"	"134515391"					
A	"Instr_134515391"	"Instr"	"134515391"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515393"	"Root"	"134515393"					
A	"Instr_134515393"	"Instr"	"134515393"	"2"	"je 0x8048ad8"	"7415"		"zf,?{,134515416,eip,=,}"
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x298"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x184"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x6c"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x60"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x54"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x50"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x44"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x3d"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x3c"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x35"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x34"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x30"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x24"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x20"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"ebp-0x8"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"esp+0x8"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"esp+0xc"		
ANR	"Root_134515812"	"Root"	"134515812"					
A	"BB_134515812"	"BB"	"134515812"		"mov eax, dword [ebp - 0x54]|cmp dword [ebp - 0x14], eax|jl 0x8048c3d|"			
ANR	"Root_134515812"	"Root"	"134515812"					
A	"Instr_134515812"	"Instr"	"134515812"	"0"	"mov eax, dword [ebp - 0x54]"	"8b45ac"		"0x54,ebp,-,[4],eax,="
ANR	"Root_134515815"	"Root"	"134515815"					
A	"Instr_134515815"	"Instr"	"134515815"	"1"	"cmp dword [ebp - 0x14], eax"	"3945ec"		"eax,0x14,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515818"	"Root"	"134515818"					
A	"Instr_134515818"	"Instr"	"134515818"	"2"	"jl 0x8048c3d"	"7cd1"		"of,sf,^,?{,134515773,eip,=,}"
ANR	"Root_134516356"	"Root"	"134516356"					
A	"BB_134516356"	"BB"	"134516356"		"lea esp, [ebp - 8]|pop ecx|pop ebx|pop ebp|lea esp, [ecx - 4]|ret|"			
ANR	"Root_134516356"	"Root"	"134516356"					
A	"Instr_134516356"	"Instr"	"134516356"	"0"	"lea esp, [ebp - 8]"	"8d65f8"		"0x8,ebp,-,esp,="
ANR	"Root_134516359"	"Root"	"134516359"					
A	"Instr_134516359"	"Instr"	"134516359"	"1"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516360"	"Root"	"134516360"					
A	"Instr_134516360"	"Instr"	"134516360"	"2"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516361"	"Root"	"134516361"					
A	"Instr_134516361"	"Instr"	"134516361"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516362"	"Root"	"134516362"					
A	"Instr_134516362"	"Instr"	"134516362"	"4"	"lea esp, [ecx - 4]"	"8d61fc"		"0x4,ecx,-,esp,="
ANR	"Root_134516365"	"Root"	"134516365"					
A	"Instr_134516365"	"Instr"	"134516365"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"BB_134515717"	"BB"	"134515717"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x60]|mov dword [esp], eax|call 0x804907c|mov dword [esp + 4], eax|lea eax, [ebp - 0x184]|mov dword [esp], eax|call 0x8048920|inc dword [ebp - 0x10]|"			
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515720"	"Root"	"134515720"					
A	"Instr_134515720"	"Instr"	"134515720"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515724"	"Root"	"134515724"					
A	"Instr_134515724"	"Instr"	"134515724"	"2"	"lea eax, [ebp - 0x60]"	"8d45a0"		"0x60,ebp,-,eax,="
ANR	"Root_134515727"	"Root"	"134515727"					
A	"Instr_134515727"	"Instr"	"134515727"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515730"	"Root"	"134515730"					
A	"Instr_134515730"	"Instr"	"134515730"	"4"	"call 0x804907c"	"e865040000"		"134516860,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515735"	"Root"	"134515735"					
A	"Instr_134515735"	"Instr"	"134515735"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515739"	"Root"	"134515739"					
A	"Instr_134515739"	"Instr"	"134515739"	"6"	"lea eax, [ebp - 0x184]"	"8d857cfeffff"		"0x184,ebp,-,eax,="
ANR	"Root_134515745"	"Root"	"134515745"					
A	"Instr_134515745"	"Instr"	"134515745"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515748"	"Root"	"134515748"					
A	"Instr_134515748"	"Instr"	"134515748"	"8"	"call 0x8048920"	"e8f7fcffff"		"134514976,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515753"	"Root"	"134515753"					
A	"Instr_134515753"	"Instr"	"134515753"	"9"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"BB_134515424"	"BB"	"134515424"		"lea ecx, [esp + 4]|and esp, 0xfffffff0|push dword [ecx - 4]|push ebp|mov ebp, esp|push ebx|push ecx|sub esp, 0x2a0|mov dword [esp + 8], 8|mov dword [esp + 4], 0x804ad7c|lea eax, [ebp - 0x184]|mov dword [esp], eax|call 0x8048930|mov dword [esp + 4], 0x20|mov dword [esp], 0x10|call 0x8048eae|mov dword [esp + 8], eax|mov dword [esp + 4], 0x804ad81|lea eax, [ebp - 0x298]|mov dword [esp], eax|call 0x8048950|lea eax, [ebp - 0x44]|mov dword [esp + 4], eax|lea eax, [ebp - 0x184]|mov dword [esp], eax|call 0x8048920|mov dword [ebp - 0xc], 0|jmp 0x8048dcd|"			
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"0"	"lea ecx, [esp + 4]"	"8d4c2404"	"; 4"	"0x4,esp,+,ecx,="
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"1"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515431"	"Root"	"134515431"					
A	"Instr_134515431"	"Instr"	"134515431"	"2"	"push dword [ecx - 4]"	"ff71fc"		"0x4,ecx,-,[4],4,esp,-,=[4],4,esp,-="
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"3"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515435"	"Root"	"134515435"					
A	"Instr_134515435"	"Instr"	"134515435"	"4"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515437"	"Root"	"134515437"					
A	"Instr_134515437"	"Instr"	"134515437"	"5"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"6"	"push ecx"	"51"		"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515439"	"Root"	"134515439"					
A	"Instr_134515439"	"Instr"	"134515439"	"7"	"sub esp, 0x2a0"	"81eca0020000"		"672,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515445"	"Root"	"134515445"					
A	"Instr_134515445"	"Instr"	"134515445"	"8"	"mov dword [esp + 8], 8"	"c744240808000000"		"8,0x8,esp,+,=[4]"
ANR	"Root_134515453"	"Root"	"134515453"					
A	"Instr_134515453"	"Instr"	"134515453"	"9"	"mov dword [esp + 4], 0x804ad7c"	"c74424047cad0408"	"; [0x804ad7c:4]=0x6e692e61 ; \"a.in\""	"134524284,0x4,esp,+,=[4]"
ANR	"Root_134515461"	"Root"	"134515461"					
A	"Instr_134515461"	"Instr"	"134515461"	"10"	"lea eax, [ebp - 0x184]"	"8d857cfeffff"		"0x184,ebp,-,eax,="
ANR	"Root_134515467"	"Root"	"134515467"					
A	"Instr_134515467"	"Instr"	"134515467"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"12"	"call 0x8048930"	"e81dfeffff"		"134514992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515475"	"Root"	"134515475"					
A	"Instr_134515475"	"Instr"	"134515475"	"13"	"mov dword [esp + 4], 0x20"	"c744240420000000"	"; [0x20:4]=-1 ; 32"	"32,0x4,esp,+,=[4]"
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"14"	"mov dword [esp], 0x10"	"c7042410000000"	"; [0x10:4]=-1 ; 16"	"16,esp,=[4]"
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"15"	"call 0x8048eae"	"e887030000"		"134516398,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"16"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"17"	"mov dword [esp + 4], 0x804ad81"	"c744240481ad0408"	"; [0x804ad81:4]=0x756f2e61 ; \"a.out\""	"134524289,0x4,esp,+,=[4]"
ANR	"Root_134515507"	"Root"	"134515507"					
A	"Instr_134515507"	"Instr"	"134515507"	"18"	"lea eax, [ebp - 0x298]"	"8d8568fdffff"		"0x298,ebp,-,eax,="
ANR	"Root_134515513"	"Root"	"134515513"					
A	"Instr_134515513"	"Instr"	"134515513"	"19"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515516"	"Root"	"134515516"					
A	"Instr_134515516"	"Instr"	"134515516"	"20"	"call 0x8048950"	"e80ffeffff"		"134515024,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"21"	"lea eax, [ebp - 0x44]"	"8d45bc"		"0x44,ebp,-,eax,="
ANR	"Root_134515524"	"Root"	"134515524"					
A	"Instr_134515524"	"Instr"	"134515524"	"22"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
