command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134516381"	"Root"	"134516381"					
A	"Instr_134516381"	"Instr"	"134516381"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516384"	"Root"	"134516384"					
A	"Instr_134516384"	"Instr"	"134516384"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516388"	"Root"	"134516388"					
A	"Instr_134516388"	"Instr"	"134516388"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516391"	"Root"	"134516391"					
A	"Instr_134516391"	"Instr"	"134516391"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516394"	"Root"	"134516394"					
A	"Instr_134516394"	"Instr"	"134516394"	"4"	"call 0x80490a1"	"e8f2010000"		"134516897,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516399"	"Root"	"134516399"					
A	"Instr_134516399"	"Instr"	"134516399"	"5"	"jmp 0x8048ec3"	"eb12"		"0x8048ec3,eip,="
ANR	"Root_134516238"	"Root"	"134516238"					
A	"BB_134516238"	"BB"	"134516238"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|fld qword [eax]|mov eax, dword [ebp + 0xc]|fld qword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048e75|"			
ANR	"Root_134516238"	"Root"	"134516238"					
A	"Instr_134516238"	"Instr"	"134516238"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516239"	"Root"	"134516239"					
A	"Instr_134516239"	"Instr"	"134516239"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516241"	"Root"	"134516241"					
A	"Instr_134516241"	"Instr"	"134516241"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516244"	"Root"	"134516244"					
A	"Instr_134516244"	"Instr"	"134516244"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"4"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516249"	"Root"	"134516249"					
A	"Instr_134516249"	"Instr"	"134516249"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516252"	"Root"	"134516252"					
A	"Instr_134516252"	"Instr"	"134516252"	"6"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516254"	"Root"	"134516254"					
A	"Instr_134516254"	"Instr"	"134516254"	"7"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516256"	"Root"	"134516256"					
A	"Instr_134516256"	"Instr"	"134516256"	"8"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"9"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"10"	"jne 0x8048e75"	"754e"		"zf,!,?{,134516341,eip,=,}"
ANR	"Root_134516302"	"Root"	"134516302"					
A	"BB_134516302"	"BB"	"134516302"		"mov eax, dword [ebp + 8]|fld qword [eax]|mov eax, dword [ebp + 0x10]|fld qword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048ec3|"			
ANR	"Root_134516302"	"Root"	"134516302"					
A	"Instr_134516302"	"Instr"	"134516302"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516305"	"Root"	"134516305"					
A	"Instr_134516305"	"Instr"	"134516305"	"1"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516307"	"Root"	"134516307"					
A	"Instr_134516307"	"Instr"	"134516307"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516310"	"Root"	"134516310"					
A	"Instr_134516310"	"Instr"	"134516310"	"3"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516312"	"Root"	"134516312"					
A	"Instr_134516312"	"Instr"	"134516312"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516314"	"Root"	"134516314"					
A	"Instr_134516314"	"Instr"	"134516314"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516316"	"Root"	"134516316"					
A	"Instr_134516316"	"Instr"	"134516316"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516319"	"Root"	"134516319"					
A	"Instr_134516319"	"Instr"	"134516319"	"7"	"jne 0x8048ec3"	"7562"		"zf,!,?{,134516419,eip,=,}"
ANR	"Root_134516360"	"Root"	"134516360"					
A	"BB_134516360"	"BB"	"134516360"		"jmp 0x8048ec3|"			
ANR	"Root_134516360"	"Root"	"134516360"					
A	"Instr_134516360"	"Instr"	"134516360"	"0"	"jmp 0x8048ec3"	"eb39"		"0x8048ec3,eip,="
ANR	"Root_134516282"	"Root"	"134516282"					
A	"BB_134516282"	"BB"	"134516282"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80490a1|jmp 0x8048ec3|"			
ANR	"Root_134516282"	"Root"	"134516282"					
A	"Instr_134516282"	"Instr"	"134516282"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516285"	"Root"	"134516285"					
A	"Instr_134516285"	"Instr"	"134516285"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516289"	"Root"	"134516289"					
A	"Instr_134516289"	"Instr"	"134516289"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516292"	"Root"	"134516292"					
A	"Instr_134516292"	"Instr"	"134516292"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516295"	"Root"	"134516295"					
A	"Instr_134516295"	"Instr"	"134516295"	"4"	"call 0x80490a1"	"e855020000"		"134516897,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516300"	"Root"	"134516300"					
A	"Instr_134516300"	"Instr"	"134516300"	"5"	"jmp 0x8048ec3"	"eb75"		"0x8048ec3,eip,="
ANR	"Root_134516362"	"Root"	"134516362"					
A	"BB_134516362"	"BB"	"134516362"		"mov eax, dword [ebp + 0xc]|fld qword [eax]|mov eax, dword [ebp + 0x10]|fld qword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048eb1|"			
ANR	"Root_134516362"	"Root"	"134516362"					
A	"Instr_134516362"	"Instr"	"134516362"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516365"	"Root"	"134516365"					
A	"Instr_134516365"	"Instr"	"134516365"	"1"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516367"	"Root"	"134516367"					
A	"Instr_134516367"	"Instr"	"134516367"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516370"	"Root"	"134516370"					
A	"Instr_134516370"	"Instr"	"134516370"	"3"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516372"	"Root"	"134516372"					
A	"Instr_134516372"	"Instr"	"134516372"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516374"	"Root"	"134516374"					
A	"Instr_134516374"	"Instr"	"134516374"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516376"	"Root"	"134516376"					
A	"Instr_134516376"	"Instr"	"134516376"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516379"	"Root"	"134516379"					
A	"Instr_134516379"	"Instr"	"134516379"	"7"	"jne 0x8048eb1"	"7514"		"zf,!,?{,134516401,eip,=,}"
ANR	"Root_134516421"	"Root"	"134516421"					
A	"arg_134516421"	"arg"	"134516421"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516421"	"Root"	"134516421"					
A	"arg_134516421"	"arg"	"134516421"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516421"	"Root"	"134516421"					
A	"arg_134516421"	"arg"	"134516421"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516421"	"Root"	"134516421"					
A	"var_134516421"	"var"	"134516421"		"uint32_t"	"esp+0x4"		
ANR	"Root_134516452"	"Root"	"134516452"					
A	"BB_134516452"	"BB"	"134516452"		"sub dword [ebp + 0xc], 8|jmp 0x8048eee|"			
ANR	"Root_134516452"	"Root"	"134516452"					
A	"Instr_134516452"	"Instr"	"134516452"	"0"	"sub dword [ebp + 0xc], 8"	"836d0c08"		"8,0xc,ebp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516456"	"Root"	"134516456"					
A	"Instr_134516456"	"Instr"	"134516456"	"1"	"jmp 0x8048eee"	"eb04"		"0x8048eee,eip,="
ANR	"Root_134516421"	"Root"	"134516421"					
A	"BB_134516421"	"BB"	"134516421"		"push ebp|mov ebp, esp|sub esp, 0x18|jmp 0x8048ed1|"			
ANR	"Root_134516421"	"Root"	"134516421"					
A	"Instr_134516421"	"Instr"	"134516421"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516422"	"Root"	"134516422"					
A	"Instr_134516422"	"Instr"	"134516422"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516424"	"Root"	"134516424"					
A	"Instr_134516424"	"Instr"	"134516424"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516427"	"Root"	"134516427"					
A	"Instr_134516427"	"Instr"	"134516427"	"3"	"jmp 0x8048ed1"	"eb04"		"0x8048ed1,eip,="
ANR	"Root_134516519"	"Root"	"134516519"					
A	"BB_134516519"	"BB"	"134516519"		"leave|ret|"			
ANR	"Root_134516519"	"Root"	"134516519"					
A	"Instr_134516519"	"Instr"	"134516519"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516520"	"Root"	"134516520"					
A	"Instr_134516520"	"Instr"	"134516520"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516433"	"Root"	"134516433"					
A	"BB_134516433"	"BB"	"134516433"		"mov eax, dword [ebp + 8]|fld qword [eax]|mov eax, dword [ebp + 0x10]|fld qword [eax]|fucompp|fnstsw ax|test ah, 0x45|je 0x8048ecd|"			
ANR	"Root_134516433"	"Root"	"134516433"					
A	"Instr_134516433"	"Instr"	"134516433"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516436"	"Root"	"134516436"					
A	"Instr_134516436"	"Instr"	"134516436"	"1"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516438"	"Root"	"134516438"					
A	"Instr_134516438"	"Instr"	"134516438"	"2"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516441"	"Root"	"134516441"					
A	"Instr_134516441"	"Instr"	"134516441"	"3"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516443"	"Root"	"134516443"					
A	"Instr_134516443"	"Instr"	"134516443"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516445"	"Root"	"134516445"					
A	"Instr_134516445"	"Instr"	"134516445"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516447"	"Root"	"134516447"					
A	"Instr_134516447"	"Instr"	"134516447"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516450"	"Root"	"134516450"					
A	"Instr_134516450"	"Instr"	"134516450"	"7"	"je 0x8048ecd"	"74e9"		"zf,?{,134516429,eip,=,}"
ANR	"Root_134516481"	"Root"	"134516481"					
A	"BB_134516481"	"BB"	"134516481"		"mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|jb 0x8048f0e|"			
ANR	"Root_134516481"	"Root"	"134516481"					
A	"Instr_134516481"	"Instr"	"134516481"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516484"	"Root"	"134516484"					
A	"Instr_134516484"	"Instr"	"134516484"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516487"	"Root"	"134516487"					
A	"Instr_134516487"	"Instr"	"134516487"	"2"	"jb 0x8048f0e"	"7205"		"cf,?{,134516494,eip,=,}"
ANR	"Root_134516429"	"Root"	"134516429"					
A	"BB_134516429"	"BB"	"134516429"		"add dword [ebp + 8], 8|"			
ANR	"Root_134516429"	"Root"	"134516429"					
A	"Instr_134516429"	"Instr"	"134516429"	"0"	"add dword [ebp + 8], 8"	"83450808"		"8,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516462"	"Root"	"134516462"					
A	"BB_134516462"	"BB"	"134516462"		"mov eax, dword [ebp + 0x10]|fld qword [eax]|mov eax, dword [ebp + 0xc]|fld qword [eax]|fucompp|fnstsw ax|test ah, 0x45|je 0x8048eea|"			
ANR	"Root_134516462"	"Root"	"134516462"					
A	"Instr_134516462"	"Instr"	"134516462"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516465"	"Root"	"134516465"					
A	"Instr_134516465"	"Instr"	"134516465"	"1"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516467"	"Root"	"134516467"					
A	"Instr_134516467"	"Instr"	"134516467"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516470"	"Root"	"134516470"					
A	"Instr_134516470"	"Instr"	"134516470"	"3"	"fld qword [eax]"	"dd00"		"TODO,fld qword [eax]"
ANR	"Root_134516472"	"Root"	"134516472"					
A	"Instr_134516472"	"Instr"	"134516472"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516474"	"Root"	"134516474"					
A	"Instr_134516474"	"Instr"	"134516474"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516476"	"Root"	"134516476"					
A	"Instr_134516476"	"Instr"	"134516476"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516479"	"Root"	"134516479"					
A	"Instr_134516479"	"Instr"	"134516479"	"7"	"je 0x8048eea"	"74e9"		"zf,?{,134516458,eip,=,}"
ANR	"Root_134516494"	"Root"	"134516494"					
A	"BB_134516494"	"BB"	"134516494"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80490a1|add dword [ebp + 8], 8|nop|jmp 0x8048ed1|"			
ANR	"Root_134516494"	"Root"	"134516494"					
A	"Instr_134516494"	"Instr"	"134516494"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516497"	"Root"	"134516497"					
A	"Instr_134516497"	"Instr"	"134516497"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516501"	"Root"	"134516501"					
A	"Instr_134516501"	"Instr"	"134516501"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516504"	"Root"	"134516504"					
A	"Instr_134516504"	"Instr"	"134516504"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516507"	"Root"	"134516507"					
A	"Instr_134516507"	"Instr"	"134516507"	"4"	"call 0x80490a1"	"e881010000"		"134516897,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516512"	"Root"	"134516512"					
A	"Instr_134516512"	"Instr"	"134516512"	"5"	"add dword [ebp + 8], 8"	"83450808"		"8,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516516"	"Root"	"134516516"					
A	"Instr_134516516"	"Instr"	"134516516"	"6"	"nop"	"90"		","
ANR	"Root_134516517"	"Root"	"134516517"					
A	"Instr_134516517"	"Instr"	"134516517"	"7"	"jmp 0x8048ed1"	"ebaa"		"0x8048ed1,eip,="
ANR	"Root_134516489"	"Root"	"134516489"					
A	"BB_134516489"	"BB"	"134516489"		"mov eax, dword [ebp + 8]|jmp 0x8048f27|"			
ANR	"Root_134516489"	"Root"	"134516489"					
A	"Instr_134516489"	"Instr"	"134516489"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516492"	"Root"	"134516492"					
A	"Instr_134516492"	"Instr"	"134516492"	"1"	"jmp 0x8048f27"	"eb19"		"0x8048f27,eip,="
ANR	"Root_134516458"	"Root"	"134516458"					
A	"BB_134516458"	"BB"	"134516458"		"sub dword [ebp + 0xc], 8|"			
ANR	"Root_134516458"	"Root"	"134516458"					
A	"Instr_134516458"	"Instr"	"134516458"	"0"	"sub dword [ebp + 0xc], 8"	"836d0c08"		"8,0xc,ebp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516521"	"Root"	"134516521"					
A	"arg_134516521"	"arg"	"134516521"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516521"	"Root"	"134516521"					
A	"arg_134516521"	"arg"	"134516521"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516521"	"Root"	"134516521"					
A	"arg_134516521"	"arg"	"134516521"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516521"	"Root"	"134516521"					
A	"var_134516521"	"var"	"134516521"		"int32_t"	"esp+0x4"		
ANR	"Root_134516521"	"Root"	"134516521"					
A	"var_134516521"	"var"	"134516521"		"int32_t"	"esp+0x8"		
ANR	"Root_134516521"	"Root"	"134516521"					
A	"BB_134516521"	"BB"	"134516521"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x80490bb|mov ebx, eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80490bb|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x80490ce|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516521"	"Root"	"134516521"					
A	"Instr_134516521"	"Instr"	"134516521"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516522"	"Root"	"134516522"					
A	"Instr_134516522"	"Instr"	"134516522"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516524"	"Root"	"134516524"					
A	"Instr_134516524"	"Instr"	"134516524"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516525"	"Root"	"134516525"					
A	"Instr_134516525"	"Instr"	"134516525"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516528"	"Root"	"134516528"					
A	"Instr_134516528"	"Instr"	"134516528"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516531"	"Root"	"134516531"					
A	"Instr_134516531"	"Instr"	"134516531"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516534"	"Root"	"134516534"					
A	"Instr_134516534"	"Instr"	"134516534"	"6"	"call 0x80490bb"	"e880010000"		"134516923,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516539"	"Root"	"134516539"					
A	"Instr_134516539"	"Instr"	"134516539"	"7"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134516541"	"Root"	"134516541"					
A	"Instr_134516541"	"Instr"	"134516541"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516544"	"Root"	"134516544"					
A	"Instr_134516544"	"Instr"	"134516544"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516547"	"Root"	"134516547"					
A	"Instr_134516547"	"Instr"	"134516547"	"10"	"call 0x80490bb"	"e873010000"		"134516923,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516552"	"Root"	"134516552"					
A	"Instr_134516552"	"Instr"	"134516552"	"11"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134516555"	"Root"	"134516555"					
A	"Instr_134516555"	"Instr"	"134516555"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516559"	"Root"	"134516559"					
A	"Instr_134516559"	"Instr"	"134516559"	"13"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134516563"	"Root"	"134516563"					
A	"Instr_134516563"	"Instr"	"134516563"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516566"	"Root"	"134516566"					
A	"Instr_134516566"	"Instr"	"134516566"	"15"	"call 0x80490ce"	"e873010000"		"134516942,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516571"	"Root"	"134516571"					
A	"Instr_134516571"	"Instr"	"134516571"	"16"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516574"	"Root"	"134516574"					
A	"Instr_134516574"	"Instr"	"134516574"	"17"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516575"	"Root"	"134516575"					
A	"Instr_134516575"	"Instr"	"134516575"	"18"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516576"	"Root"	"134516576"					
A	"Instr_134516576"	"Instr"	"134516576"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516577"	"Root"	"134516577"					
A	"var_134516577"	"var"	"134516577"		"int32_t"	"ebp-0x10"		
ANR	"Root_134516577"	"Root"	"134516577"					
A	"var_134516577"	"var"	"134516577"		"int32_t"	"ebp-0xc"		
ANR	"Root_134516577"	"Root"	"134516577"					
A	"var_134516577"	"var"	"134516577"		"int32_t"	"ebp-0x4"		
ANR	"Root_134516577"	"Root"	"134516577"					
A	"arg_134516577"	"arg"	"134516577"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516577"	"Root"	"134516577"					
A	"BB_134516577"	"BB"	"134516577"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 0x10], eax|mov dword [ebp - 0xc], edx|mov eax, dword [ebp + 8]|mov dword [ebp - 4], eax|sub dword [ebp - 4], 8|jmp 0x8048f9b|"			
ANR	"Root_134516577"	"Root"	"134516577"					
A	"Instr_134516577"	"Instr"	"134516577"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516578"	"Root"	"134516578"					
A	"Instr_134516578"	"Instr"	"134516578"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516580"	"Root"	"134516580"					
A	"Instr_134516580"	"Instr"	"134516580"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516583"	"Root"	"134516583"					
A	"Instr_134516583"	"Instr"	"134516583"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516586"	"Root"	"134516586"					
A	"Instr_134516586"	"Instr"	"134516586"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516589"	"Root"	"134516589"					
A	"Instr_134516589"	"Instr"	"134516589"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516591"	"Root"	"134516591"					
A	"Instr_134516591"	"Instr"	"134516591"	"6"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134516594"	"Root"	"134516594"					
A	"Instr_134516594"	"Instr"	"134516594"	"7"	"mov dword [ebp - 0xc], edx"	"8955f4"		"edx,0xc,ebp,-,=[4]"
ANR	"Root_134516597"	"Root"	"134516597"					
A	"Instr_134516597"	"Instr"	"134516597"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516600"	"Root"	"134516600"					
A	"Instr_134516600"	"Instr"	"134516600"	"9"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134516603"	"Root"	"134516603"					
A	"Instr_134516603"	"Instr"	"134516603"	"10"	"sub dword [ebp - 4], 8"	"836dfc08"		"8,0x4,ebp,-,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516607"	"Root"	"134516607"					
A	"Instr_134516607"	"Instr"	"134516607"	"11"	"jmp 0x8048f9b"	"eb1a"		"0x8048f9b,eip,="
