command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"var_134515923"	"var"	"134515923"		"int32_t"	"esp+0x18"		
ANR	"Root_134516082"	"Root"	"134516082"					
A	"BB_134516082"	"BB"	"134516082"		"leave|ret|"			
ANR	"Root_134516082"	"Root"	"134516082"					
A	"Instr_134516082"	"Instr"	"134516082"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516083"	"Root"	"134516083"					
A	"Instr_134516083"	"Instr"	"134516083"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515923"	"Root"	"134515923"					
A	"BB_134515923"	"BB"	"134515923"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x804a310]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048eee|mov dword [esp], 0x8048ef0|call 0x8048730|mov eax, dword [0x804a320]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048f04|mov dword [esp], 0x8048f06|call 0x8048730|mov dword [esp + 0x18], 1|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x8048f1b|call 0x8048720|mov dword [esp + 0x1c], 1|jmp 0x8048d59|"			
ANR	"Root_134515923"	"Root"	"134515923"					
A	"Instr_134515923"	"Instr"	"134515923"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515924"	"Root"	"134515924"					
A	"Instr_134515924"	"Instr"	"134515924"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515926"	"Root"	"134515926"					
A	"Instr_134515926"	"Instr"	"134515926"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515929"	"Root"	"134515929"					
A	"Instr_134515929"	"Instr"	"134515929"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515932"	"Root"	"134515932"					
A	"Instr_134515932"	"Instr"	"134515932"	"4"	"mov eax, dword [0x804a310]"	"a110a30408"	"; obj.stdin__GLIBC_2.0 ; [0x804a310:4]=0"	"0x804a310,[4],eax,="
ANR	"Root_134515937"	"Root"	"134515937"					
A	"Instr_134515937"	"Instr"	"134515937"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515941"	"Root"	"134515941"					
A	"Instr_134515941"	"Instr"	"134515941"	"6"	"mov dword [esp + 4], 0x8048eee"	"c7442404ee8e0408"	"; [0x8048eee:4]=0x2d430072 ; const char *mode"	"134516462,0x4,esp,+,=[4]"
ANR	"Root_134515949"	"Root"	"134515949"					
A	"Instr_134515949"	"Instr"	"134515949"	"7"	"mov dword [esp], 0x8048ef0"	"c70424f08e0408"	"; [0x8048ef0:4]=0x6d732d43 ; \"C-small-attempt2.in\" ; const char *filename"	"134516464,esp,=[4]"
ANR	"Root_134515956"	"Root"	"134515956"					
A	"Instr_134515956"	"Instr"	"134515956"	"8"	"call 0x8048730"	"e837faffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515961"	"Root"	"134515961"					
A	"Instr_134515961"	"Instr"	"134515961"	"9"	"mov eax, dword [0x804a320]"	"a120a30408"	"; obj.stdout__GLIBC_2.0 ; [0x804a320:4]=0"	"0x804a320,[4],eax,="
ANR	"Root_134515966"	"Root"	"134515966"					
A	"Instr_134515966"	"Instr"	"134515966"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515970"	"Root"	"134515970"					
A	"Instr_134515970"	"Instr"	"134515970"	"11"	"mov dword [esp + 4], 0x8048f04"	"c7442404048f0408"	"; [0x8048f04:4]=0x2d430077 ; const char *mode"	"134516484,0x4,esp,+,=[4]"
ANR	"Root_134515978"	"Root"	"134515978"					
A	"Instr_134515978"	"Instr"	"134515978"	"12"	"mov dword [esp], 0x8048f06"	"c70424068f0408"	"; [0x8048f06:4]=0x6d732d43 ; \"C-small-attempt2.out\" ; const char *filename"	"134516486,esp,=[4]"
ANR	"Root_134515985"	"Root"	"134515985"					
A	"Instr_134515985"	"Instr"	"134515985"	"13"	"call 0x8048730"	"e81afaffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515990"	"Root"	"134515990"					
A	"Instr_134515990"	"Instr"	"134515990"	"14"	"mov dword [esp + 0x18], 1"	"c744241801000000"		"1,0x18,esp,+,=[4]"
ANR	"Root_134515998"	"Root"	"134515998"					
A	"Instr_134515998"	"Instr"	"134515998"	"15"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134516002"	"Root"	"134516002"					
A	"Instr_134516002"	"Instr"	"134516002"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516006"	"Root"	"134516006"					
A	"Instr_134516006"	"Instr"	"134516006"	"17"	"mov dword [esp], 0x8048f1b"	"c704241b8f0408"	"; [0x8048f1b:4]=0x43006425 ; const char *format"	"134516507,esp,=[4]"
ANR	"Root_134516013"	"Root"	"134516013"					
A	"Instr_134516013"	"Instr"	"134516013"	"18"	"call 0x8048720"	"e8eef9ffff"	"; int scanf(const char *format)"	"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516018"	"Root"	"134516018"					
A	"Instr_134516018"	"Instr"	"134516018"	"19"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134516026"	"Root"	"134516026"					
A	"Instr_134516026"	"Instr"	"134516026"	"20"	"jmp 0x8048d59"	"eb1d"		"0x8048d59,eip,="
ANR	"Root_134516067"	"Root"	"134516067"					
A	"BB_134516067"	"BB"	"134516067"		"mov eax, 0|jmp 0x8048d72|"			
ANR	"Root_134516067"	"Root"	"134516067"					
A	"Instr_134516067"	"Instr"	"134516067"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516072"	"Root"	"134516072"					
A	"Instr_134516072"	"Instr"	"134516072"	"1"	"jmp 0x8048d72"	"eb08"		"0x8048d72,eip,="
ANR	"Root_134516028"	"Root"	"134516028"					
A	"BB_134516028"	"BB"	"134516028"		"mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048f1e|call 0x8048740|call 0x8048a46|inc dword [esp + 0x1c]|"			
ANR	"Root_134516028"	"Root"	"134516028"					
A	"Instr_134516028"	"Instr"	"134516028"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134516032"	"Root"	"134516032"					
A	"Instr_134516032"	"Instr"	"134516032"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516036"	"Root"	"134516036"					
A	"Instr_134516036"	"Instr"	"134516036"	"2"	"mov dword [esp], 0x8048f1e"	"c704241e8f0408"	"; [0x8048f1e:4]=0x65736143 ; \"Case #%d:\n\" ; const char *format"	"134516510,esp,=[4]"
ANR	"Root_134516043"	"Root"	"134516043"					
A	"Instr_134516043"	"Instr"	"134516043"	"3"	"call 0x8048740"	"e8f0f9ffff"	"; int printf(const char *format)"	"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516048"	"Root"	"134516048"					
A	"Instr_134516048"	"Instr"	"134516048"	"4"	"call 0x8048a46"	"e8f1fcffff"		"134515270,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516053"	"Root"	"134516053"					
A	"Instr_134516053"	"Instr"	"134516053"	"5"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516057"	"Root"	"134516057"					
A	"BB_134516057"	"BB"	"134516057"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x1c], eax|jle 0x8048d3c|"			
ANR	"Root_134516057"	"Root"	"134516057"					
A	"Instr_134516057"	"Instr"	"134516057"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134516061"	"Root"	"134516061"					
A	"Instr_134516061"	"Instr"	"134516061"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516065"	"Root"	"134516065"					
A	"Instr_134516065"	"Instr"	"134516065"	"2"	"jle 0x8048d3c"	"7ed9"		"of,sf,^,zf,|,?{,134516028,eip,=,}"
ANR	"Root_134516084"	"Root"	"134516084"					
A	"arg_134516084"	"arg"	"134516084"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134516084"	"Root"	"134516084"					
A	"arg_134516084"	"arg"	"134516084"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516084"	"Root"	"134516084"					
A	"var_134516084"	"var"	"134516084"		"int32_t"	"esp+0x4"		
ANR	"Root_134516084"	"Root"	"134516084"					
A	"var_134516084"	"var"	"134516084"		"int32_t"	"esp+0x8"		
ANR	"Root_134516084"	"Root"	"134516084"					
A	"BB_134516084"	"BB"	"134516084"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048db1|"			
ANR	"Root_134516084"	"Root"	"134516084"					
A	"Instr_134516084"	"Instr"	"134516084"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516085"	"Root"	"134516085"					
A	"Instr_134516085"	"Instr"	"134516085"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516087"	"Root"	"134516087"					
A	"Instr_134516087"	"Instr"	"134516087"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516090"	"Root"	"134516090"					
A	"Instr_134516090"	"Instr"	"134516090"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516094"	"Root"	"134516094"					
A	"Instr_134516094"	"Instr"	"134516094"	"4"	"jne 0x8048db1"	"7531"		"zf,!,?{,134516145,eip,=,}"
ANR	"Root_134516096"	"Root"	"134516096"					
A	"BB_134516096"	"BB"	"134516096"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048db1|"			
ANR	"Root_134516096"	"Root"	"134516096"					
A	"Instr_134516096"	"Instr"	"134516096"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516103"	"Root"	"134516103"					
A	"Instr_134516103"	"Instr"	"134516103"	"1"	"jne 0x8048db1"	"7528"		"zf,!,?{,134516145,eip,=,}"
ANR	"Root_134516145"	"Root"	"134516145"					
A	"BB_134516145"	"BB"	"134516145"		"leave|ret|"			
ANR	"Root_134516145"	"Root"	"134516145"					
A	"Instr_134516145"	"Instr"	"134516145"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516146"	"Root"	"134516146"					
A	"Instr_134516146"	"Instr"	"134516146"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516105"	"Root"	"134516105"					
A	"BB_134516105"	"BB"	"134516105"		"mov dword [esp], 0x804addc|call 0x80486d0|mov dword [esp + 8], 0x804a278|mov dword [esp + 4], 0x804addc|mov dword [esp], 0x8048710|call 0x80486a0|"			
ANR	"Root_134516105"	"Root"	"134516105"					
A	"Instr_134516105"	"Instr"	"134516105"	"0"	"mov dword [esp], 0x804addc"	"c70424dcad0408"	"; [0x804addc:4]=0"	"134524380,esp,=[4]"
ANR	"Root_134516112"	"Root"	"134516112"					
A	"Instr_134516112"	"Instr"	"134516112"	"1"	"call 0x80486d0"	"e83bf9ffff"		"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516117"	"Root"	"134516117"					
A	"Instr_134516117"	"Instr"	"134516117"	"2"	"mov dword [esp + 8], 0x804a278"	"c744240878a20408"	"; [0x804a278:4]=0"	"134521464,0x8,esp,+,=[4]"
ANR	"Root_134516125"	"Root"	"134516125"					
A	"Instr_134516125"	"Instr"	"134516125"	"3"	"mov dword [esp + 4], 0x804addc"	"c7442404dcad0408"	"; [0x804addc:4]=0"	"134524380,0x4,esp,+,=[4]"
ANR	"Root_134516133"	"Root"	"134516133"					
A	"Instr_134516133"	"Instr"	"134516133"	"4"	"mov dword [esp], 0x8048710"	"c7042410870408"	"; [0x8048710:4]=0xa25425ff"	"134514448,esp,=[4]"
ANR	"Root_134516140"	"Root"	"134516140"					
A	"Instr_134516140"	"Instr"	"134516140"	"5"	"call 0x80486a0"	"e8eff8ffff"		"134514336,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516147"	"Root"	"134516147"					
A	"var_134516147"	"var"	"134516147"		"int32_t"	"esp+0x4"		
ANR	"Root_134516147"	"Root"	"134516147"					
A	"BB_134516147"	"BB"	"134516147"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048d74|leave|ret|"			
ANR	"Root_134516147"	"Root"	"134516147"					
A	"Instr_134516147"	"Instr"	"134516147"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516148"	"Root"	"134516148"					
A	"Instr_134516148"	"Instr"	"134516148"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516150"	"Root"	"134516150"					
A	"Instr_134516150"	"Instr"	"134516150"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516153"	"Root"	"134516153"					
A	"Instr_134516153"	"Instr"	"134516153"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134516161"	"Root"	"134516161"					
A	"Instr_134516161"	"Instr"	"134516161"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134516168"	"Root"	"134516168"					
A	"Instr_134516168"	"Instr"	"134516168"	"5"	"call 0x8048d74"	"e8a7ffffff"		"134516084,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516173"	"Root"	"134516173"					
A	"Instr_134516173"	"Instr"	"134516173"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516174"	"Root"	"134516174"					
A	"Instr_134516174"	"Instr"	"134516174"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516175"	"Root"	"134516175"					
A	"arg_134516175"	"arg"	"134516175"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516175"	"Root"	"134516175"					
A	"arg_134516175"	"arg"	"134516175"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516197"	"Root"	"134516197"					
A	"BB_134516197"	"BB"	"134516197"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134516197"	"Root"	"134516197"					
A	"Instr_134516197"	"Instr"	"134516197"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516192"	"Root"	"134516192"					
A	"BB_134516192"	"BB"	"134516192"		"mov eax, dword [ebp + 0xc]|jmp 0x8048de8|"			
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"1"	"jmp 0x8048de8"	"eb03"		"0x8048de8,eip,="
ANR	"Root_134516175"	"Root"	"134516175"					
A	"BB_134516175"	"BB"	"134516175"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 0xc]|mov eax, dword [eax]|cmp edx, eax|jge 0x8048de5|"			
ANR	"Root_134516175"	"Root"	"134516175"					
A	"Instr_134516175"	"Instr"	"134516175"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134516183"	"Root"	"134516183"					
A	"Instr_134516183"	"Instr"	"134516183"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516186"	"Root"	"134516186"					
A	"Instr_134516186"	"Instr"	"134516186"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516188"	"Root"	"134516188"					
A	"Instr_134516188"	"Instr"	"134516188"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516190"	"Root"	"134516190"					
A	"Instr_134516190"	"Instr"	"134516190"	"7"	"jge 0x8048de5"	"7d05"		"of,!,sf,^,?{,134516197,eip,=,}"
ANR	"Root_134516200"	"Root"	"134516200"					
A	"BB_134516200"	"BB"	"134516200"		"pop ebp|ret|"			
ANR	"Root_134516200"	"Root"	"134516200"					
A	"Instr_134516200"	"Instr"	"134516200"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516201"	"Root"	"134516201"					
A	"Instr_134516201"	"Instr"	"134516201"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516208"	"Root"	"134516208"					
A	"BB_134516208"	"BB"	"134516208"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516208"	"Root"	"134516208"					
A	"Instr_134516208"	"Instr"	"134516208"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516209"	"Root"	"134516209"					
A	"Instr_134516209"	"Instr"	"134516209"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516211"	"Root"	"134516211"					
A	"Instr_134516211"	"Instr"	"134516211"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516212"	"Root"	"134516212"					
A	"Instr_134516212"	"Instr"	"134516212"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516224"	"Root"	"134516224"					
A	"arg_134516224"	"arg"	"134516224"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516224"	"Root"	"134516224"					
A	"arg_134516224"	"arg"	"134516224"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516224"	"Root"	"134516224"					
A	"arg_134516224"	"arg"	"134516224"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516224"	"Root"	"134516224"					
A	"var_134516224"	"var"	"134516224"		"int32_t"	"esp+0x4"		
ANR	"Root_134516224"	"Root"	"134516224"					
A	"var_134516224"	"var"	"134516224"		"int32_t"	"esp+0x8"		
ANR	"Root_134516224"	"Root"	"134516224"					
A	"BB_134516224"	"BB"	"134516224"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048e5a|add ebx, 0x1421|sub esp, 0x1c|call 0x8048660|lea edi, [ebx - 0xfe]|lea eax, [ebx - 0xfe]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048e52|"			
ANR	"Root_134516224"	"Root"	"134516224"					
A	"Instr_134516224"	"Instr"	"134516224"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516225"	"Root"	"134516225"					
A	"Instr_134516225"	"Instr"	"134516225"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516227"	"Root"	"134516227"					
A	"Instr_134516227"	"Instr"	"134516227"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516228"	"Root"	"134516228"					
A	"Instr_134516228"	"Instr"	"134516228"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516229"	"Root"	"134516229"					
A	"Instr_134516229"	"Instr"	"134516229"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516230"	"Root"	"134516230"					
A	"Instr_134516230"	"Instr"	"134516230"	"5"	"call 0x8048e5a"	"e84f000000"		"0x8048e0b,ebx,="
ANR	"Root_134516235"	"Root"	"134516235"					
A	"Instr_134516235"	"Instr"	"134516235"	"6"	"add ebx, 0x1421"	"81c321140000"		"5153,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516241"	"Root"	"134516241"					
A	"Instr_134516241"	"Instr"	"134516241"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516244"	"Root"	"134516244"					
A	"Instr_134516244"	"Instr"	"134516244"	"8"	"call 0x8048660"	"e847f8ffff"	"; .//elf-init.c:120"	"134514272,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516249"	"Root"	"134516249"					
A	"Instr_134516249"	"Instr"	"134516249"	"9"	"lea edi, [ebx - 0xfe]"	"8dbb02ffffff"	"; .//elf-init.c:123"	"0xfe,ebx,-,edi,="
ANR	"Root_134516255"	"Root"	"134516255"					
A	"Instr_134516255"	"Instr"	"134516255"	"10"	"lea eax, [ebx - 0xfe]"	"8d8302ffffff"		"0xfe,ebx,-,eax,="
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516266"	"Root"	"134516266"					
A	"Instr_134516266"	"Instr"	"134516266"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516268"	"Root"	"134516268"					
A	"Instr_134516268"	"Instr"	"134516268"	"14"	"je 0x8048e52"	"7424"		"zf,?{,134516306,eip,=,}"
ANR	"Root_134516272"	"Root"	"134516272"					
A	"BB_134516272"	"BB"	"134516272"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfe]|add esi, 1|cmp esi, edi|jb 0x8048e30|"			
ANR	"Root_134516272"	"Root"	"134516272"					
A	"Instr_134516272"	"Instr"	"134516272"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516275"	"Root"	"134516275"					
A	"Instr_134516275"	"Instr"	"134516275"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516279"	"Root"	"134516279"					
A	"Instr_134516279"	"Instr"	"134516279"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516282"	"Root"	"134516282"					
A	"Instr_134516282"	"Instr"	"134516282"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516286"	"Root"	"134516286"					
A	"Instr_134516286"	"Instr"	"134516286"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516289"	"Root"	"134516289"					
A	"Instr_134516289"	"Instr"	"134516289"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516292"	"Root"	"134516292"					
A	"Instr_134516292"	"Instr"	"134516292"	"6"	"call dword [ebx + esi*4 - 0xfe]"	"ff94b302ffffff"		"0xfe,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516299"	"Root"	"134516299"					
A	"Instr_134516299"	"Instr"	"134516299"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516302"	"Root"	"134516302"					
A	"Instr_134516302"	"Instr"	"134516302"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516304"	"Root"	"134516304"					
A	"Instr_134516304"	"Instr"	"134516304"	"9"	"jb 0x8048e30"	"72de"		"cf,?{,134516272,eip,=,}"
ANR	"Root_134516306"	"Root"	"134516306"					
A	"BB_134516306"	"BB"	"134516306"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134516306"	"Root"	"134516306"					
A	"Instr_134516306"	"Instr"	"134516306"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516309"	"Root"	"134516309"					
A	"Instr_134516309"	"Instr"	"134516309"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516310"	"Root"	"134516310"					
A	"Instr_134516310"	"Instr"	"134516310"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516311"	"Root"	"134516311"					
A	"Instr_134516311"	"Instr"	"134516311"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134516312"	"Root"	"134516312"					
A	"Instr_134516312"	"Instr"	"134516312"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516313"	"Root"	"134516313"					
