command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515958"	"Instr"	"134515958"	"2"	"call 0x8048f62"	"e867020000"		"134516578,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515963"	"Root"	"134515963"					
A	"Instr_134515963"	"Instr"	"134515963"	"3"	"add dword [esp + 0x18], 0xc"	"834424180c"		"12,0x18,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515968"	"Root"	"134515968"					
A	"Instr_134515968"	"Instr"	"134515968"	"4"	"dec dword [esp + 0x1c]"	"ff4c241c"		"0x1c,esp,+,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516207"	"Root"	"134516207"					
A	"BB_134516207"	"BB"	"134516207"		"mov dword [esp + 8], 0xffffffff|mov eax, dword [esp + 0x44]|mov dword [esp + 4], eax|mov eax, dword [esp + 0x3c]|mov dword [esp], eax|call 0x8048ac0|mov dword [esp + 0x24], eax|lea eax, [esp + 0x24]|mov dword [esp + 4], eax|lea eax, [esp + 0x30]|mov dword [esp], eax|call 0x8049041|mov eax, dword [eax]|mov dword [esp + 0x30], eax|inc dword [esp + 0x44]|"			
ANR	"Root_134516207"	"Root"	"134516207"					
A	"Instr_134516207"	"Instr"	"134516207"	"0"	"mov dword [esp + 8], 0xffffffff"	"c7442408ffffffff"	"; [0xffffffff:4]=-1 ; -1"	"4294967295,0x8,esp,+,=[4]"
ANR	"Root_134516215"	"Root"	"134516215"					
A	"Instr_134516215"	"Instr"	"134516215"	"1"	"mov eax, dword [esp + 0x44]"	"8b442444"	"; [0x44:4]=-1 ; 'D' ; 68"	"0x44,esp,+,[4],eax,="
ANR	"Root_134516219"	"Root"	"134516219"					
A	"Instr_134516219"	"Instr"	"134516219"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516223"	"Root"	"134516223"					
A	"Instr_134516223"	"Instr"	"134516223"	"3"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134516227"	"Root"	"134516227"					
A	"Instr_134516227"	"Instr"	"134516227"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516230"	"Root"	"134516230"					
A	"Instr_134516230"	"Instr"	"134516230"	"5"	"call 0x8048ac0"	"e8b5fcffff"		"134515392,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516235"	"Root"	"134516235"					
A	"Instr_134516235"	"Instr"	"134516235"	"6"	"mov dword [esp + 0x24], eax"	"89442424"		"eax,0x24,esp,+,=[4]"
ANR	"Root_134516239"	"Root"	"134516239"					
A	"Instr_134516239"	"Instr"	"134516239"	"7"	"lea eax, [esp + 0x24]"	"8d442424"	"; 0x24 ; '$' ; 36"	"0x24,esp,+,eax,="
ANR	"Root_134516243"	"Root"	"134516243"					
A	"Instr_134516243"	"Instr"	"134516243"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"9"	"lea eax, [esp + 0x30]"	"8d442430"	"; 0x30 ; '0' ; 48"	"0x30,esp,+,eax,="
ANR	"Root_134516251"	"Root"	"134516251"					
A	"Instr_134516251"	"Instr"	"134516251"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516254"	"Root"	"134516254"					
A	"Instr_134516254"	"Instr"	"134516254"	"11"	"call 0x8049041"	"e81e020000"		"134516801,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516259"	"Root"	"134516259"					
A	"Instr_134516259"	"Instr"	"134516259"	"12"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"13"	"mov dword [esp + 0x30], eax"	"89442430"		"eax,0x30,esp,+,=[4]"
ANR	"Root_134516265"	"Root"	"134516265"					
A	"Instr_134516265"	"Instr"	"134516265"	"14"	"inc dword [esp + 0x44]"	"ff442444"		"0x44,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516168"	"Root"	"134516168"					
A	"BB_134516168"	"BB"	"134516168"		"mov dword [esp + 0x40], 0|jmp 0x8048de5|"			
ANR	"Root_134516168"	"Root"	"134516168"					
A	"Instr_134516168"	"Instr"	"134516168"	"0"	"mov dword [esp + 0x40], 0"	"c744244000000000"		"0,0x40,esp,+,=[4]"
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"1"	"jmp 0x8048de5"	"eb13"		"0x8048de5,eip,="
ANR	"Root_134515818"	"Root"	"134515818"					
A	"BB_134515818"	"BB"	"134515818"		"mov dword [esp + 4], 0x8049a1c|mov dword [esp], 0x804b6c0|call 0x80488d0|mov edx, dword [esp + 0x4c]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048850|mov dword [esp + 4], 0x8049a23|mov dword [esp], eax|call 0x80488d0|lea eax, [esp + 0x34]|mov dword [esp + 4], eax|mov dword [esp], 0x804b620|call 0x8048900|mov eax, dword [esp + 0x34]|mov esi, eax|cmp esi, 0xaa00000|ja 0x8048cce|"			
ANR	"Root_134515818"	"Root"	"134515818"					
A	"Instr_134515818"	"Instr"	"134515818"	"0"	"mov dword [esp + 4], 0x8049a1c"	"c74424041c9a0408"	"; [0x8049a1c:4]=0x65736143 ; \"Case #\""	"134519324,0x4,esp,+,=[4]"
ANR	"Root_134515826"	"Root"	"134515826"					
A	"Instr_134515826"	"Instr"	"134515826"	"1"	"mov dword [esp], 0x804b6c0"	"c70424c0b60408"	"; [0x804b6c0:4]=0"	"134526656,esp,=[4]"
ANR	"Root_134515833"	"Root"	"134515833"					
A	"Instr_134515833"	"Instr"	"134515833"	"2"	"call 0x80488d0"	"e852fcffff"		"134514896,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515838"	"Root"	"134515838"					
A	"Instr_134515838"	"Instr"	"134515838"	"3"	"mov edx, dword [esp + 0x4c]"	"8b54244c"	"; [0x4c:4]=-1 ; 'L' ; 76"	"0x4c,esp,+,[4],edx,="
ANR	"Root_134515842"	"Root"	"134515842"					
A	"Instr_134515842"	"Instr"	"134515842"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515846"	"Root"	"134515846"					
A	"Instr_134515846"	"Instr"	"134515846"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515849"	"Root"	"134515849"					
A	"Instr_134515849"	"Instr"	"134515849"	"6"	"call 0x8048850"	"e8c2fbffff"		"134514768,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515854"	"Root"	"134515854"					
A	"Instr_134515854"	"Instr"	"134515854"	"7"	"mov dword [esp + 4], 0x8049a23"	"c7442404239a0408"	"; [0x8049a23:4]=0x7600203a"	"134519331,0x4,esp,+,=[4]"
ANR	"Root_134515862"	"Root"	"134515862"					
A	"Instr_134515862"	"Instr"	"134515862"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515865"	"Root"	"134515865"					
A	"Instr_134515865"	"Instr"	"134515865"	"9"	"call 0x80488d0"	"e832fcffff"		"134514896,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"10"	"lea eax, [esp + 0x34]"	"8d442434"	"; 0x34 ; '4' ; 52"	"0x34,esp,+,eax,="
ANR	"Root_134515874"	"Root"	"134515874"					
A	"Instr_134515874"	"Instr"	"134515874"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515878"	"Root"	"134515878"					
A	"Instr_134515878"	"Instr"	"134515878"	"12"	"mov dword [esp], 0x804b620"	"c7042420b60408"	"; sym..bss ; [0x804b620:4]=0"	"134526496,esp,=[4]"
ANR	"Root_134515885"	"Root"	"134515885"					
A	"Instr_134515885"	"Instr"	"134515885"	"13"	"call 0x8048900"	"e84efcffff"		"134514944,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515890"	"Root"	"134515890"					
A	"Instr_134515890"	"Instr"	"134515890"	"14"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515894"	"Root"	"134515894"					
A	"Instr_134515894"	"Instr"	"134515894"	"15"	"mov esi, eax"	"89c6"		"eax,esi,="
ANR	"Root_134515896"	"Root"	"134515896"					
A	"Instr_134515896"	"Instr"	"134515896"	"16"	"cmp esi, 0xaa00000"	"81fe0000a00a"		"178257920,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515902"	"Root"	"134515902"					
A	"Instr_134515902"	"Instr"	"134515902"	"17"	"ja 0x8048cce"	"770e"		"cf,zf,|,!,?{,134515918,eip,=,}"
ANR	"Root_134516426"	"Root"	"134516426"					
A	"BB_134516426"	"BB"	"134516426"		"lea esp, [ebp - 0xc]|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134516426"	"Root"	"134516426"					
A	"Instr_134516426"	"Instr"	"134516426"	"0"	"lea esp, [ebp - 0xc]"	"8d65f4"		"0xc,ebp,-,esp,="
ANR	"Root_134516429"	"Root"	"134516429"					
A	"Instr_134516429"	"Instr"	"134516429"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516430"	"Root"	"134516430"					
A	"Instr_134516430"	"Instr"	"134516430"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516431"	"Root"	"134516431"					
A	"Instr_134516431"	"Instr"	"134516431"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134516432"	"Root"	"134516432"					
A	"Instr_134516432"	"Instr"	"134516432"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516433"	"Root"	"134516433"					
A	"Instr_134516433"	"Instr"	"134516433"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515979"	"Root"	"134515979"					
A	"BB_134515979"	"BB"	"134515979"		"lea eax, [ebx + 4]|mov dword [esp + 0x3c], eax|mov dword [esp + 0x48], 0|jmp 0x8048da7|"			
ANR	"Root_134515979"	"Root"	"134515979"					
A	"Instr_134515979"	"Instr"	"134515979"	"0"	"lea eax, [ebx + 4]"	"8d4304"	"; 4"	"0x4,ebx,+,eax,="
ANR	"Root_134515982"	"Root"	"134515982"					
A	"Instr_134515982"	"Instr"	"134515982"	"1"	"mov dword [esp + 0x3c], eax"	"8944243c"		"eax,0x3c,esp,+,=[4]"
ANR	"Root_134515986"	"Root"	"134515986"					
A	"Instr_134515986"	"Instr"	"134515986"	"2"	"mov dword [esp + 0x48], 0"	"c744244800000000"		"0,0x48,esp,+,=[4]"
ANR	"Root_134515994"	"Root"	"134515994"					
A	"Instr_134515994"	"Instr"	"134515994"	"3"	"jmp 0x8048da7"	"e988000000"		"0x8048da7,eip,="
ANR	"Root_134516341"	"Root"	"134516341"					
A	"BB_134516341"	"BB"	"134516341"		"mov eax, 0|jmp 0x8048eca|"			
ANR	"Root_134516341"	"Root"	"134516341"					
A	"Instr_134516341"	"Instr"	"134516341"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516346"	"Root"	"134516346"					
A	"Instr_134516346"	"Instr"	"134516346"	"1"	"jmp 0x8048eca"	"eb4e"		"0x8048eca,eip,="
ANR	"Root_134516150"	"Root"	"134516150"					
A	"BB_134516150"	"BB"	"134516150"		"mov dword [esp + 0x30], 0|mov dword [esp + 0x44], 0|jmp 0x8048e2d|"			
ANR	"Root_134516150"	"Root"	"134516150"					
A	"Instr_134516150"	"Instr"	"134516150"	"0"	"mov dword [esp + 0x30], 0"	"c744243000000000"		"0,0x30,esp,+,=[4]"
ANR	"Root_134516158"	"Root"	"134516158"					
A	"Instr_134516158"	"Instr"	"134516158"	"1"	"mov dword [esp + 0x44], 0"	"c744244400000000"		"0,0x44,esp,+,=[4]"
ANR	"Root_134516166"	"Root"	"134516166"					
A	"Instr_134516166"	"Instr"	"134516166"	"2"	"jmp 0x8048e2d"	"eb65"		"0x8048e2d,eip,="
ANR	"Root_134516279"	"Root"	"134516279"					
A	"BB_134516279"	"BB"	"134516279"		"mov edx, dword [esp + 0x34]|mov eax, dword [esp + 0x30]|sub edx, eax|mov eax, edx|mov dword [esp + 4], eax|mov dword [esp], 0x804b6c0|call 0x8048850|mov dword [esp + 4], 0x8048960|mov dword [esp], eax|call 0x8048930|inc dword [esp + 0x4c]|"			
ANR	"Root_134516279"	"Root"	"134516279"					
A	"Instr_134516279"	"Instr"	"134516279"	"0"	"mov edx, dword [esp + 0x34]"	"8b542434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],edx,="
ANR	"Root_134516283"	"Root"	"134516283"					
A	"Instr_134516283"	"Instr"	"134516283"	"1"	"mov eax, dword [esp + 0x30]"	"8b442430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],eax,="
ANR	"Root_134516287"	"Root"	"134516287"					
A	"Instr_134516287"	"Instr"	"134516287"	"2"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516289"	"Root"	"134516289"					
A	"Instr_134516289"	"Instr"	"134516289"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516291"	"Root"	"134516291"					
A	"Instr_134516291"	"Instr"	"134516291"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516295"	"Root"	"134516295"					
A	"Instr_134516295"	"Instr"	"134516295"	"5"	"mov dword [esp], 0x804b6c0"	"c70424c0b60408"	"; [0x804b6c0:4]=0"	"134526656,esp,=[4]"
ANR	"Root_134516302"	"Root"	"134516302"					
A	"Instr_134516302"	"Instr"	"134516302"	"6"	"call 0x8048850"	"e8fdf9ffff"		"134514768,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516307"	"Root"	"134516307"					
A	"Instr_134516307"	"Instr"	"134516307"	"7"	"mov dword [esp + 4], 0x8048960"	"c744240460890408"	"; [0x8048960:4]=0xb5fc25ff"	"134515040,0x4,esp,+,=[4]"
ANR	"Root_134516315"	"Root"	"134516315"					
A	"Instr_134516315"	"Instr"	"134516315"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516318"	"Root"	"134516318"					
A	"Instr_134516318"	"Instr"	"134516318"	"9"	"call 0x8048930"	"e8cdfaffff"		"134514992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516323"	"Root"	"134516323"					
A	"Instr_134516323"	"Instr"	"134516323"	"10"	"inc dword [esp + 0x4c]"	"ff44244c"		"0x4c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"BB_134516178"	"BB"	"134516178"		"mov eax, dword [esp + 0x40]|mov dword [eax*4 + 0x804b760], 0xffffffff|inc dword [esp + 0x40]|"			
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"0"	"mov eax, dword [esp + 0x40]"	"8b442440"	"; [0x40:4]=-1 ; '@' ; 64"	"0x40,esp,+,[4],eax,="
ANR	"Root_134516182"	"Root"	"134516182"					
A	"Instr_134516182"	"Instr"	"134516182"	"1"	"mov dword [eax*4 + 0x804b760], 0xffffffff"	"c7048560b70408ffffffff"	"; [0x804b760:4]=0"	"4294967295,0x804b760,eax,4,*,+,=[4]"
ANR	"Root_134516193"	"Root"	"134516193"					
A	"Instr_134516193"	"Instr"	"134516193"	"2"	"inc dword [esp + 0x40]"	"ff442440"		"0x40,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515923"	"Root"	"134515923"					
A	"BB_134515923"	"BB"	"134515923"		"mov dword [esp], eax|call 0x80488f0|mov ebx, eax|mov dword [ebx], esi|lea edi, [ebx + 4]|lea eax, [esi - 1]|mov dword [esp + 0x1c], eax|mov dword [esp + 0x18], edi|jmp 0x8048d04|"			
ANR	"Root_134515923"	"Root"	"134515923"					
A	"Instr_134515923"	"Instr"	"134515923"	"0"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515926"	"Root"	"134515926"					
A	"Instr_134515926"	"Instr"	"134515926"	"1"	"call 0x80488f0"	"e815fcffff"		"134514928,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515931"	"Root"	"134515931"					
A	"Instr_134515931"	"Instr"	"134515931"	"2"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134515933"	"Root"	"134515933"					
A	"Instr_134515933"	"Instr"	"134515933"	"3"	"mov dword [ebx], esi"	"8933"		"esi,ebx,=[4]"
ANR	"Root_134515935"	"Root"	"134515935"					
A	"Instr_134515935"	"Instr"	"134515935"	"4"	"lea edi, [ebx + 4]"	"8d7b04"	"; 4"	"0x4,ebx,+,edi,="
ANR	"Root_134515938"	"Root"	"134515938"					
A	"Instr_134515938"	"Instr"	"134515938"	"5"	"lea eax, [esi - 1]"	"8d46ff"		"0x1,esi,-,eax,="
ANR	"Root_134515941"	"Root"	"134515941"					
A	"Instr_134515941"	"Instr"	"134515941"	"6"	"mov dword [esp + 0x1c], eax"	"8944241c"		"eax,0x1c,esp,+,=[4]"
ANR	"Root_134515945"	"Root"	"134515945"					
A	"Instr_134515945"	"Instr"	"134515945"	"7"	"mov dword [esp + 0x18], edi"	"897c2418"		"edi,0x18,esp,+,=[4]"
ANR	"Root_134515949"	"Root"	"134515949"					
A	"Instr_134515949"	"Instr"	"134515949"	"8"	"jmp 0x8048d04"	"eb15"		"0x8048d04,eip,="
ANR	"Root_134515773"	"Root"	"134515773"					
A	"BB_134515773"	"BB"	"134515773"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|and esp, 0xfffffff0|sub esp, 0x50|lea eax, [esp + 0x38]|mov dword [esp + 4], eax|mov dword [esp], 0x804b620|call 0x8048900|mov dword [esp + 0x4c], 1|jmp 0x8048e67|"			
ANR	"Root_134515773"	"Root"	"134515773"					
A	"Instr_134515773"	"Instr"	"134515773"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515774"	"Root"	"134515774"					
A	"Instr_134515774"	"Instr"	"134515774"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515776"	"Root"	"134515776"					
A	"Instr_134515776"	"Instr"	"134515776"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515777"	"Root"	"134515777"					
A	"Instr_134515777"	"Instr"	"134515777"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515778"	"Root"	"134515778"					
A	"Instr_134515778"	"Instr"	"134515778"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515779"	"Root"	"134515779"					
A	"Instr_134515779"	"Instr"	"134515779"	"5"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515782"	"Root"	"134515782"					
A	"Instr_134515782"	"Instr"	"134515782"	"6"	"sub esp, 0x50"	"83ec50"	"; 'P'"	"80,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515785"	"Root"	"134515785"					
A	"Instr_134515785"	"Instr"	"134515785"	"7"	"lea eax, [esp + 0x38]"	"8d442438"	"; 0x38 ; '8' ; 56"	"0x38,esp,+,eax,="
ANR	"Root_134515789"	"Root"	"134515789"					
A	"Instr_134515789"	"Instr"	"134515789"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515793"	"Root"	"134515793"					
A	"Instr_134515793"	"Instr"	"134515793"	"9"	"mov dword [esp], 0x804b620"	"c7042420b60408"	"; sym..bss ; [0x804b620:4]=0"	"134526496,esp,=[4]"
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"10"	"call 0x8048900"	"e8a3fcffff"		"134514944,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515805"	"Root"	"134515805"					
A	"Instr_134515805"	"Instr"	"134515805"	"11"	"mov dword [esp + 0x4c], 1"	"c744244c01000000"		"1,0x4c,esp,+,=[4]"
ANR	"Root_134515813"	"Root"	"134515813"					
A	"Instr_134515813"	"Instr"	"134515813"	"12"	"jmp 0x8048e67"	"e9fd010000"		"0x8048e67,eip,="
ANR	"Root_134515999"	"Root"	"134515999"					
A	"BB_134515999"	"BB"	"134515999"		"lea eax, [esp + 0x2c]|mov dword [esp + 4], eax|mov dword [esp], 0x804b620|call 0x8048900|lea edx, [esp + 0x28]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048900|mov eax, dword [esp + 0x2c]|dec eax|mov dword [esp + 0x2c], eax|mov eax, dword [esp + 0x28]|dec eax|mov dword [esp + 0x28], eax|mov eax, dword [esp + 0x2c]|mov edx, eax|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [esp + 0x3c]|add edx, eax|lea eax, [esp + 0x28]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048fce|mov eax, dword [esp + 0x28]|mov edx, eax|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [esp + 0x3c]|add edx, eax|lea eax, [esp + 0x2c]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048fce|inc dword [esp + 0x48]|"			
ANR	"Root_134515999"	"Root"	"134515999"					
A	"Instr_134515999"	"Instr"	"134515999"	"0"	"lea eax, [esp + 0x2c]"	"8d44242c"	"; 0x2c ; ',' ; 44"	"0x2c,esp,+,eax,="
ANR	"Root_134516003"	"Root"	"134516003"					
A	"Instr_134516003"	"Instr"	"134516003"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516007"	"Root"	"134516007"					
A	"Instr_134516007"	"Instr"	"134516007"	"2"	"mov dword [esp], 0x804b620"	"c7042420b60408"	"; sym..bss ; [0x804b620:4]=0"	"134526496,esp,=[4]"
ANR	"Root_134516014"	"Root"	"134516014"					
A	"Instr_134516014"	"Instr"	"134516014"	"3"	"call 0x8048900"	"e8cdfbffff"		"134514944,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516019"	"Root"	"134516019"					
A	"Instr_134516019"	"Instr"	"134516019"	"4"	"lea edx, [esp + 0x28]"	"8d542428"	"; 0x28 ; '(' ; 40"	"0x28,esp,+,edx,="
ANR	"Root_134516023"	"Root"	"134516023"					
A	"Instr_134516023"	"Instr"	"134516023"	"5"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516027"	"Root"	"134516027"					
A	"Instr_134516027"	"Instr"	"134516027"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516030"	"Root"	"134516030"					
A	"Instr_134516030"	"Instr"	"134516030"	"7"	"call 0x8048900"	"e8bdfbffff"		"134514944,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516035"	"Root"	"134516035"					
A	"Instr_134516035"	"Instr"	"134516035"	"8"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134516039"	"Root"	"134516039"					
A	"Instr_134516039"	"Instr"	"134516039"	"9"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516040"	"Root"	"134516040"					
A	"Instr_134516040"	"Instr"	"134516040"	"10"	"mov dword [esp + 0x2c], eax"	"8944242c"		"eax,0x2c,esp,+,=[4]"
ANR	"Root_134516044"	"Root"	"134516044"					
A	"Instr_134516044"	"Instr"	"134516044"	"11"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134516048"	"Root"	"134516048"					
A	"Instr_134516048"	"Instr"	"134516048"	"12"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516049"	"Root"	"134516049"					
A	"Instr_134516049"	"Instr"	"134516049"	"13"	"mov dword [esp + 0x28], eax"	"89442428"		"eax,0x28,esp,+,=[4]"
ANR	"Root_134516053"	"Root"	"134516053"					
A	"Instr_134516053"	"Instr"	"134516053"	"14"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134516057"	"Root"	"134516057"					
A	"Instr_134516057"	"Instr"	"134516057"	"15"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516059"	"Root"	"134516059"					
A	"Instr_134516059"	"Instr"	"134516059"	"16"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516061"	"Root"	"134516061"					
A	"Instr_134516061"	"Instr"	"134516061"	"17"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516063"	"Root"	"134516063"					
A	"Instr_134516063"	"Instr"	"134516063"	"18"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516065"	"Root"	"134516065"					
A	"Instr_134516065"	"Instr"	"134516065"	"19"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516068"	"Root"	"134516068"					
A	"Instr_134516068"	"Instr"	"134516068"	"20"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516070"	"Root"	"134516070"					
A	"Instr_134516070"	"Instr"	"134516070"	"21"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134516074"	"Root"	"134516074"					
A	"Instr_134516074"	"Instr"	"134516074"	"22"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516076"	"Root"	"134516076"					
A	"Instr_134516076"	"Instr"	"134516076"	"23"	"lea eax, [esp + 0x28]"	"8d442428"	"; 0x28 ; '(' ; 40"	"0x28,esp,+,eax,="
ANR	"Root_134516080"	"Root"	"134516080"					
A	"Instr_134516080"	"Instr"	"134516080"	"24"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516084"	"Root"	"134516084"					
A	"Instr_134516084"	"Instr"	"134516084"	"25"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516087"	"Root"	"134516087"					
